,frame,x,y,blobs,blob_size,sec,distance,dot_product
41,41.0,655.19,382.0,0,,3.0,0.0,0.0
42,42.0,655.19,382.0,0,,3.125,0.0,0.0
43,43.0,655.19,382.0,0,,3.25,0.0,0.0
44,44.0,655.19,382.0,0,,3.375,0.0,0.0
45,45.0,655.19,382.0,0,,3.5,0.0,0.0
46,46.0,655.19,382.0,0,,3.625,0.0,0.0
47,47.0,655.19,382.0,0,,3.75,0.0,0.0
48,48.0,655.19,382.0,0,,3.875,0.0,0.0
49,49.0,655.19,382.0,1.0,3.1094911098480225,4.0,0.0,0.0
50,50.0,655.5,382.0,1.0,3.605551242828369,4.125,0.30999999999994543,0.0
51,51.0,655.5,382.0,0,,4.25,0.0,0.0
52,52.0,655.5,382.0,1.0,3.605551242828369,4.375,0.0,0.0
53,53.0,655.37,381.78,1.0,3.6131675243377686,4.5,0.2555386467836339,0.0
54,54.0,655.63,382.22,1.0,3.6131675243377686,4.625,0.5110772935672678,-0.13060000000002164
55,55.0,655.63,382.22,0,,4.75,0.0,-0.0
56,56.0,655.63,382.22,0,,4.875,0.0,0.0
57,57.0,655.63,382.22,0,,5.0,0.0,0.0
58,58.0,655.63,382.22,0,,5.125,0.0,0.0
59,59.0,655.63,382.22,0,,5.25,0.0,0.0
60,60.0,655.63,382.22,0,,5.375,0.0,0.0
61,61.0,655.63,382.22,0,,5.5,0.0,0.0
62,62.0,655.63,382.22,0,,5.625,0.0,0.0
63,63.0,657.63,383.22,1.0,3.6131675243377686,5.75,2.23606797749979,-0.0
64,64.0,657.63,383.22,0,,5.875,0.0,-0.0
65,65.0,657.63,383.22,0,,6.0,0.0,0.0
66,66.0,657.63,383.22,0,,6.125,0.0,0.0
67,67.0,657.63,383.22,0,,6.25,0.0,0.0
68,68.0,657.63,383.22,0,,6.375,0.0,0.0
69,69.0,657.63,383.22,0,,6.5,0.0,0.0
70,70.0,657.63,383.22,0,,6.625,0.0,0.0
71,71.0,657.63,383.22,0,,6.75,0.0,0.0
72,72.0,658.15,383.37,1.0,3.727257013320923,6.875,0.5412023651093686,-0.0
73,73.0,658.15,383.37,0,,7.0,0.0,-0.0
74,74.0,658.15,383.37,0,,7.125,0.0,0.0
75,75.0,658.15,383.37,0,,7.25,0.0,0.0
76,76.0,658.15,383.37,0,,7.375,0.0,0.0
77,77.0,658.15,383.37,0,,7.5,0.0,0.0
78,78.0,658.15,383.37,0,,7.625,0.0,0.0
79,79.0,658.15,383.37,0,,7.75,0.0,0.0
80,80.0,658.15,383.37,0,,7.875,0.0,0.0
81,81.0,658.15,383.37,0,,8.0,0.0,0.0
82,82.0,658.15,383.37,0,,8.125,0.0,0.0
83,83.0,658.15,383.37,0,,8.25,0.0,0.0
84,84.0,658.15,383.37,0,,8.375,0.0,0.0
85,85.0,658.15,383.37,0,,8.5,0.0,0.0
86,86.0,658.15,383.37,0,,8.625,0.0,0.0
87,87.0,658.15,383.37,0,,8.75,0.0,0.0
88,88.0,658.15,383.37,0,,8.875,0.0,0.0
89,89.0,658.15,383.37,0,,9.0,0.0,0.0
90,90.0,658.15,383.37,0,,9.125,0.0,0.0
91,91.0,658.15,383.37,0,,9.25,0.0,0.0
92,92.0,658.15,383.37,0,,9.375,0.0,0.0
93,93.0,658.15,383.37,0,,9.5,0.0,0.0
94,94.0,658.15,383.37,0,,9.625,0.0,0.0
95,95.0,666.81,388.19,1.0,3.6345863342285156,9.75,9.911003985469856,-0.0
96,96.0,667.5,388.5,1.0,3.1622776985168457,9.875,0.7564390259631484,7.46960000000046
97,97.0,667.0,388.33,1.0,3.971238136291504,10.0,0.5281098370604409,-0.3977000000000326
98,98.0,667.22,388.63,1.0,3.6131675243377686,10.125,0.3720215047547908,-0.16100000000002035
99,99.0,667.22,388.63,0,,10.25,0.0,-0.0
100,100.0,667.22,388.63,0,,10.375,0.0,0.0
101,101.0,667.22,388.63,0,,10.5,0.0,0.0
102,102.0,667.22,388.63,0,,10.625,0.0,0.0
103,103.0,667.22,388.63,0,,10.75,0.0,0.0
104,104.0,667.22,388.63,0,,10.875,0.0,0.0
105,105.0,667.22,388.63,0,,11.0,0.0,0.0
106,106.0,672.63,390.22,1.0,3.6131675243377686,11.125,5.638811931604011,-0.0
107,107.0,672.63,390.22,0,,11.25,0.0,-0.0
108,108.0,672.71,390.16,1.0,3.945650577545166,11.375,0.1000000000000341,0.0
109,109.0,672.85,390.37,1.0,3.727257013320923,11.5,0.25238858928245467,-0.0013999999999946104
110,110.0,672.85,390.37,1.0,3.727257013320923,11.625,0.0,-0.0
111,111.0,672.85,390.15,1.0,4.303342342376709,11.75,0.22000000000002728,0.0
112,112.0,672.85,390.15,1.0,4.303342342376709,11.875,0.0,0.0
113,113.0,672.78,389.7,1.0,4.6222052574157715,12.0,0.45541190146942445,0.0
114,114.0,672.85,390.15,1.0,4.303342342376709,12.125,0.45541190146942445,-0.20739999999999678
115,115.0,672.65,390.12,1.0,4.637438774108887,12.25,0.20223748416160775,-0.02750000000000057
116,116.0,675.5,390.5,1.0,3.1622776985168457,12.375,2.875221730580118,-0.5814000000001237
117,117.0,675.84,390.71,1.0,3.945650577545166,12.5,0.399624824053778,1.0488000000000897
118,118.0,676.0,390.5,1.0,4.123105525970459,12.625,0.26400757564884614,0.01030000000000287
119,119.0,675.72,390.59,1.0,3.7962162494659424,12.75,0.2941088233970212,-0.06369999999997962
120,120.0,676.28,390.59,1.0,3.7962162494659424,12.875,0.5599999999999454,-0.15679999999996944
121,121.0,675.84,390.71,1.0,3.945650577545166,13.0,0.4560701700395993,-0.2463999999999429
122,122.0,676.0,390.5,1.0,3.605551242828369,13.125,0.26400757564884614,-0.09559999999997504
123,123.0,676.0,390.5,1.0,3.605551242828369,13.25,0.0,0.0
124,124.0,676.22,390.37,1.0,3.6131675243377686,13.375,0.2555386467836339,0.0
125,125.0,675.5,390.5,1.0,3.1622776985168457,13.5,0.7316419889536399,-0.1753000000000245
126,126.0,675.78,390.63,1.0,3.6131675243377686,13.625,0.30870698080863596,-0.18469999999998915
127,127.0,675.78,390.63,1.0,3.6131675243377686,13.75,0.0,-0.0
128,128.0,675.78,390.37,1.0,3.6131675243377686,13.875,0.2599999999999909,0.0
129,129.0,675.5,390.5,1.0,3.1622776985168457,14.0,0.30870698080863596,-0.03379999999999764
130,130.0,677.0,390.5,1.0,3.605551242828369,14.125,1.5,-0.4199999999999591
131,131.0,681.0,390.5,1.0,3.605551242828369,14.25,4.0,6.0
132,132.0,683.5,390.5,1.0,4.242640495300293,14.375,2.5,10.0
133,133.0,683.5,390.5,0,,14.5,0.0,0.0
134,134.0,684.5,390.5,1.0,4.242640495300293,14.625,1.0,0.0
135,135.0,688.59,389.28,1.0,3.7962162494659424,14.75,4.268079193267193,4.090000000000032
136,136.0,689.72,388.59,1.0,3.7962162494659424,14.875,1.3240090634130819,5.4635000000000336
137,137.0,691.54,388.63,1.0,4.432018280029297,15.0,1.8204395073717143,2.0289999999999058
138,138.0,691.5,388.5,1.0,4.242640495300293,15.125,0.1360147050873394,-0.07799999999993372
139,139.0,691.5,388.5,1.0,3.1622776985168457,15.25,0.0,0.0
140,140.0,691.0,388.5,1.0,3.605551242828369,15.375,0.5,0.0
141,141.0,691.22,388.37,1.0,3.6131675243377686,15.5,0.2555386467836339,-0.11000000000001364
142,142.0,691.22,388.37,1.0,3.6131675243377686,15.625,0.0,0.0
143,143.0,691.78,388.63,1.0,3.6131675243377686,15.75,0.6174139616172719,-0.0
144,144.0,691.54,388.63,1.0,4.432018280029297,15.875,0.2400000000000091,-0.134399999999992
145,145.0,691.77,388.42,1.0,4.53098201751709,16.0,0.31144823004794836,-0.05520000000000646
146,146.0,692.0,388.5,1.0,3.605551242828369,16.125,0.24351591323773036,0.036100000000013344
147,147.0,691.5,388.5,1.0,4.242640495300293,16.25,0.5,-0.1150000000000091
148,148.0,691.5,388.5,1.0,4.242640495300293,16.375,0.0,0.0
149,149.0,691.77,388.43,1.0,4.545217514038086,16.5,0.27892651361960774,0.0
150,150.0,691.46,388.63,1.0,4.432018280029297,16.625,0.36891733491388234,-0.09769999999997747
151,151.0,691.54,388.63,1.0,4.432018280029297,16.75,0.07999999999992724,-0.02479999999997308
152,152.0,691.28,388.59,1.0,3.7962162494659424,16.875,0.26305892875931225,-0.020799999999980355
153,153.0,691.5,388.5,1.0,4.242640495300293,17.0,0.23769728648011004,-0.053600000000004255
154,154.0,691.33,388.73,1.0,4.186751365661621,17.125,0.2860069929214921,-0.05809999999999152
155,155.0,691.5,388.76,1.0,4.608570098876953,17.25,0.17262676501627564,-0.021999999999991818
156,156.0,691.5,388.5,1.0,4.242640495300293,17.375,0.2599999999999909,-0.007799999999992633
157,157.0,691.0,388.5,1.0,3.605551242828369,17.5,0.5,0.0
158,158.0,691.5,388.5,1.0,4.242640495300293,17.625,0.5,-0.25
159,159.0,691.5,388.5,1.0,3.1622776985168457,17.75,0.0,0.0
160,160.0,691.5,388.5,1.0,3.1622776985168457,17.875,0.0,0.0
161,161.0,691.5,388.5,1.0,3.1622776985168457,18.0,0.0,0.0
162,162.0,691.5,388.5,1.0,4.242640495300293,18.125,0.0,0.0
163,163.0,691.5,388.5,0,,18.25,0.0,0.0
164,164.0,694.26,387.9,1.0,4.332986354827881,18.375,2.8244645510255526,0.0
165,165.0,694.26,387.9,0,,18.5,0.0,0.0
166,166.0,694.11,387.66,1.0,4.692133903503418,18.625,0.2830194339616456,0.0
167,167.0,694.5,387.5,1.0,3.1622776985168457,18.75,0.4215447781671567,-0.020099999999990723
168,168.0,694.5,387.5,0,,18.875,0.0,0.0
169,169.0,694.26,387.9,1.0,4.332986354827881,19.0,0.46647615158760924,0.0
170,170.0,694.4,387.9,1.0,4.0850114822387695,19.125,0.13999999999998636,-0.033599999999998
171,171.0,694.4,387.9,0,,19.25,0.0,0.0
172,172.0,694.4,387.9,0,,19.375,0.0,0.0
173,173.0,694.63,387.22,1.0,3.6131675243377686,19.5,0.7178439941936829,0.0
174,174.0,694.72,387.5,1.0,3.576000213623047,19.625,0.2941088233970386,-0.16969999999995847
175,175.0,694.72,387.5,0,,19.75,0.0,-0.0
176,176.0,694.72,387.5,0,,19.875,0.0,0.0
177,177.0,694.63,387.22,1.0,3.6131675243377686,20.0,0.2941088233970386,0.0
178,178.0,694.5,387.5,1.0,3.1622776985168457,20.125,0.30870698080863596,-0.066699999999981
179,179.0,694.5,387.5,0,,20.25,0.0,0.0
180,180.0,694.5,387.5,0,,20.375,0.0,0.0
181,181.0,694.63,387.22,1.0,3.6131675243377686,20.5,0.30870698080863596,0.0
182,182.0,694.5,387.5,1.0,4.242640495300293,20.625,0.30870698080863596,-0.09529999999998354
183,183.0,696.5,392.5,1.0,3.1622776985168457,20.75,5.385164807134504,1.1399999999998727
184,184.0,694.0,387.5,1.0,5.0,20.875,5.5901699437494745,-30.0
185,185.0,694.27,387.75,1.0,4.277985095977783,21.0,0.36796738985946864,-1.9249999999999545
186,186.0,694.27,387.75,0,,21.125,0.0,-0.0
187,187.0,694.63,387.22,1.0,3.6131675243377686,21.25,0.6407027391856389,0.0
188,188.0,694.63,387.22,0,,21.375,0.0,0.0
189,189.0,696.5,386.5,1.0,3.1622776985168457,21.5,2.003821349322353,0.0
190,190.0,698.5,385.5,1.0,3.1622776985168457,21.625,2.23606797749979,4.460000000000036
191,191.0,698.5,385.5,0,,21.75,0.0,0.0
192,192.0,703.0,382.81,1.0,3.1094911098480225,21.875,5.242718760337997,0.0
193,193.0,703.85,381.85,1.0,4.303342342376709,22.0,1.2822246293064252,6.407400000000045
194,194.0,703.85,381.85,0,,22.125,0.0,0.0
195,195.0,705.29,380.16,1.0,3.945650577545166,22.25,2.2202927734872766,0.0
196,196.0,705.5,380.0,1.0,3.605551242828369,22.375,0.2640075756489258,0.5728000000000819
197,197.0,705.0,380.5,1.0,3.605551242828369,22.5,0.7071067811865476,-0.1850000000000307
198,198.0,705.0,380.5,0,,22.625,0.0,0.0
199,199.0,705.0,380.5,0,,22.75,0.0,0.0
200,200.0,705.0,380.5,0,,22.875,0.0,0.0
201,201.0,705.0,380.5,0,,23.0,0.0,0.0
202,202.0,705.0,380.5,0,,23.125,0.0,0.0
203,203.0,707.5,378.0,1.0,3.3027756214141846,23.25,3.5355339059327378,0.0
204,204.0,707.5,378.0,0,,23.375,0.0,0.0
205,205.0,707.5,378.0,0,,23.5,0.0,0.0
206,206.0,707.5,378.0,0,,23.625,0.0,0.0
207,207.0,710.63,372.78,1.0,3.6131675243377686,23.75,6.086485028323018,0.0
208,208.0,715.5,368.5,1.0,3.1622776985168457,23.875,6.483463580525444,37.58469999999997
209,209.0,715.78,368.37,1.0,3.6131675243377686,24.0,0.30870698080863596,1.9199999999998454
210,210.0,716.81,366.0,1.0,3.1094911098480225,24.125,2.5841439588382,0.5964999999999541
211,211.0,717.0,366.0,1.0,3.4142136573791504,24.25,0.19000000000005457,0.19570000000005103
212,212.0,716.63,365.78,1.0,3.6131675243377686,24.375,0.4304648650006355,-0.07030000000002105
213,213.0,716.81,365.81,1.0,3.6345863342285156,24.5,0.1824828759089021,-0.07319999999998963
214,214.0,716.81,366.19,1.0,3.6345863342285156,24.625,0.37999999999999545,0.011400000000011096
215,215.0,716.67,366.0,1.0,3.971238136291504,24.75,0.236008474424109,-0.07219999999999827
216,216.0,716.86,365.69,1.0,4.315976142883301,24.875,0.36359317925398726,0.03229999999999468
217,217.0,716.84,366.0,1.0,4.341928958892822,25.0,0.31064449134018246,-0.09989999999999905
218,218.0,718.82,366.83,1.0,4.303342342376709,25.125,2.1469280379183755,0.21770000000003262
219,219.0,716.67,366.0,1.0,3.971238136291504,25.25,2.304647478466146,-4.945900000000193
220,220.0,717.33,366.0,1.0,3.971238136291504,25.375,0.6600000000000819,-1.419000000000236
221,221.0,716.85,365.85,1.0,4.303342342376709,25.5,0.5028916384272168,-0.3168000000000513
222,222.0,717.0,366.33,1.0,3.971238136291504,25.625,0.5028916384271626,-0.1439999999999751
223,223.0,717.19,365.81,1.0,3.6345863342285156,25.75,0.553624421426658,-0.22109999999996732
224,224.0,717.22,365.63,1.0,3.6131675243377686,25.875,0.18248287590894882,0.09929999999999672
225,225.0,717.0,366.0,1.0,3.4142136573791504,26.0,0.4304648650006355,-0.07319999999999816
226,226.0,716.81,366.19,1.0,3.6345863342285156,26.125,0.268700576850925,0.11210000000001721
227,227.0,717.0,366.0,1.0,3.4142136573791504,26.25,0.268700576850925,-0.07220000000001986
228,228.0,717.19,365.81,1.0,3.6345863342285156,26.375,0.268700576850925,0.07220000000001986
229,229.0,717.0,366.0,1.0,3.4142136573791504,26.5,0.268700576850925,-0.07220000000001986
230,230.0,717.0,366.0,1.0,3.4142136573791504,26.625,0.0,0.0
231,231.0,717.0,366.0,1.0,3.4142136573791504,26.75,0.0,0.0
232,232.0,717.19,365.81,1.0,3.6345863342285156,26.875,0.268700576850925,0.0
233,233.0,717.19,365.81,1.0,3.6345863342285156,27.0,0.0,0.0
234,234.0,717.0,365.67,1.0,3.971238136291504,27.125,0.23600847442415476,0.0
235,235.0,716.85,365.85,1.0,4.303342342376709,27.25,0.2343074902771903,0.003300000000005368
236,236.0,716.85,365.85,1.0,4.303342342376709,27.375,0.0,0.0
237,237.0,717.15,366.15,1.0,4.303342342376709,27.5,0.4242640687118642,-0.0
238,238.0,716.67,366.0,1.0,3.971238136291504,27.625,0.5028916384272168,-0.18899999999997
239,239.0,716.81,366.0,1.0,3.1094911098480225,27.75,0.13999999999998636,-0.067199999999996
240,240.0,716.67,366.0,1.0,3.971238136291504,27.875,0.13999999999998636,-0.01959999999999618
241,241.0,716.67,366.0,0,,28.0,0.0,0.0
242,242.0,717.0,366.0,1.0,3.4142136573791504,28.125,0.3300000000000409,0.0
243,243.0,716.85,365.85,1.0,4.303342342376709,28.25,0.2121320343559321,-0.049499999999998635
244,244.0,716.85,365.85,1.0,4.303342342376709,28.375,0.0,0.0
245,245.0,717.0,366.0,1.0,4.0,28.5,0.2121320343559321,-0.0
246,246.0,716.85,365.85,1.0,4.303342342376709,28.625,0.2121320343559321,-0.044999999999986356
247,247.0,716.67,366.0,1.0,3.971238136291504,28.75,0.234307490277234,0.004500000000012279
248,248.0,716.85,365.85,1.0,4.303342342376709,28.875,0.234307490277234,-0.054900000000016096
249,249.0,716.85,365.85,1.0,4.303342342376709,29.0,0.0,0.0
250,250.0,716.63,366.22,1.0,3.6131675243377686,29.125,0.4304648650006355,0.0
251,251.0,717.0,366.0,1.0,3.4142136573791504,29.25,0.4304648650006355,-0.1628000000000222
252,252.0,716.81,366.19,1.0,3.6345863342285156,29.375,0.268700576850925,-0.11210000000002573
253,253.0,716.81,366.0,1.0,3.1094911098480225,29.5,0.18999999999999773,-0.03609999999999913
254,254.0,717.0,365.5,1.0,4.123105525970459,29.625,0.5348831648126726,0.09499999999999886
255,255.0,717.0,365.5,0,,29.75,0.0,0.0
256,256.0,717.0,365.5,0,,29.875,0.0,0.0
257,257.0,725.5,360.5,1.0,3.1622776985168457,30.0,9.86154146165801,0.0
258,258.0,717.76,357.5,1.0,4.608570098876953,30.125,8.301060173254989,-50.79000000000008
259,259.0,717.59,356.72,1.0,3.7962162494659424,30.25,0.7983107164506459,3.655799999999603
260,260.0,717.24,353.5,1.0,4.608570098876953,30.375,3.2389658843526266,2.571099999999923
261,261.0,717.33,353.26,1.0,4.696133136749268,30.5,0.25632011235954566,0.7413000000000226
262,262.0,717.37,353.46,1.0,4.432018280029297,30.625,0.20396078054369313,-0.04440000000000109
263,263.0,717.0,353.67,1.0,3.971238136291504,30.75,0.42544094772367486,0.027200000000018168
264,264.0,717.15,353.85,1.0,4.303342342376709,30.875,0.2343074902771903,-0.01769999999998429
265,265.0,716.85,353.85,1.0,4.303342342376709,31.0,0.2999999999999545,-0.044999999999986356
266,266.0,717.27,353.67,1.0,4.186751365661621,31.125,0.45694638635179957,-0.1259999999999686
267,267.0,717.24,353.5,1.0,4.608570098876953,31.25,0.17262676501633162,0.01800000000001671
268,268.0,717.24,354.5,1.0,4.608570098876953,31.375,1.0,-0.17000000000001592
269,269.0,717.33,354.0,1.0,3.971238136291504,31.5,0.5080354318352271,-0.5
270,270.0,717.2666625976562,353.7466735839844,2.0,4.277985095977783,31.625,0.2611242991124739,0.1209628417968693
271,271.0,717.33,353.74,1.0,4.696133136749268,31.75,0.06368801503309424,-0.0023210314229205626
272,272.0,717.41,353.72,1.0,3.7962162494659424,31.875,0.08246211251227821,0.005200463867185863
273,273.0,717.14,353.69,1.0,4.315976142883301,32.0,0.2716615541441077,-0.020999999999978855
274,274.0,717.0,353.84,1.0,4.341928958892822,32.125,0.20518284528680597,0.03329999999999002
275,275.0,717.5,353.5,1.0,4.242640495300293,32.25,0.6046486583132249,-0.1209999999999817
276,276.0,717.14,353.69,1.0,4.315976142883301,32.375,0.4070626487409634,-0.24460000000000132
277,277.0,717.15,353.85,1.0,4.303342342376709,32.5,0.16031219541883837,0.026800000000007526
278,278.0,717.5,354.0,1.0,3.605551242828369,32.625,0.3807886552932074,0.02749999999999716
279,279.0,717.56,353.75,1.0,4.002221584320068,32.75,0.2570992026436361,-0.01650000000001205
280,280.0,717.56,353.75,0,,32.875,0.0,0.0
281,281.0,717.5,353.5,1.0,5.099019527435303,33.0,0.2570992026436361,0.0
282,282.0,717.24,353.5,1.0,4.608570098876953,33.125,0.2599999999999909,0.015599999999985266
283,283.0,717.3,354.0,1.0,5.13286828994751,33.25,0.5035871324805603,-0.015599999999985266
284,284.0,717.3,354.0,0,,33.375,0.0,-0.0
285,285.0,717.8,352.14,1.0,4.570525646209717,33.5,1.926032190800572,0.0
286,286.0,717.73,351.75,1.0,4.277985095977783,33.625,0.3962322551231543,0.6904000000000118
287,287.0,717.73,351.75,0,,33.75,0.0,0.0
288,288.0,717.75,352.61,1.0,5.397921562194824,33.875,0.8602325267042759,-0.0
289,289.0,717.59,352.72,1.0,3.7962162494659424,34.0,0.19416487838945748,0.09140000000001677
290,290.0,717.67,352.0,1.0,3.971238136291504,34.125,0.7244308110510124,-0.09199999999999864
291,291.0,717.63,352.78,1.0,3.6131675243377686,34.25,0.7810249675906363,-0.5647999999999959
292,292.0,717.59,352.72,1.0,3.7962162494659424,34.375,0.0721110255092142,-0.04519999999995871
293,293.0,718.0,352.19,1.0,3.1094911098480225,34.5,0.6700746227100421,0.01539999999998904
294,294.0,718.0,352.19,0,,34.625,0.0,0.0
295,295.0,717.63,352.78,1.0,3.6131675243377686,34.75,0.6964194138591872,0.0
296,296.0,717.64,350.19,1.0,5.151428699493408,34.875,2.590019304947334,-1.5317999999999172
297,297.0,718.0,349.5,1.0,4.561553001403809,35.0,0.7782673062643751,1.7906999999999738
298,298.0,717.9,350.19,1.0,4.732710361480713,35.125,0.6972087205421353,-0.5121000000000064
299,299.0,718.19,350.0,1.0,4.820444583892822,35.25,0.34669871646725775,-0.16010000000001232
300,300.0,728.37,349.78,1.0,3.6131675243377686,35.375,10.182376932720523,2.9940000000007774
301,301.0,718.37,349.07,1.0,4.133206367492676,35.5,10.025173315210065,-101.64379999999949
302,302.0,718.0,349.5,1.0,4.561553001403809,35.625,0.5672741841473214,3.3947000000000496
303,303.0,718.0,349.5,0,,35.75,0.0,0.0
304,304.0,718.41,348.28,1.0,3.7962162494659424,35.875,1.2870508925446735,0.0
305,305.0,718.43,347.77,1.0,4.545217514038086,36.0,0.510392006206984,0.6303999999999947
306,306.0,718.63,347.22,1.0,3.6131675243377686,36.125,0.585234995535954,0.2844999999999691
307,307.0,718.63,347.22,0,,36.25,0.0,0.0
308,308.0,718.63,347.22,0,,36.375,0.0,0.0
309,309.0,718.81,346.0,1.0,3.1094911098480225,36.5,1.2332072007574593,0.0
310,310.0,718.86,345.55,1.0,3.836535930633545,36.625,0.4527692569068671,0.5580000000000082
311,311.0,719.0,345.5,1.0,4.123105525970459,36.75,0.14866068747317604,0.029500000000013415
312,312.0,719.0,345.5,0,,36.875,0.0,0.0
313,313.0,719.0,345.5,0,,37.0,0.0,0.0
314,314.0,719.0,345.5,0,,37.125,0.0,0.0
315,315.0,718.9,345.93,1.0,4.403299808502197,37.25,0.4414748010928941,0.0
316,316.0,718.9,345.93,0,,37.375,0.0,0.0
317,317.0,727.0,345.0,1.0,3.4142136573791504,37.5,8.15321409016103,0.0
318,318.0,719.0,346.0,1.0,4.4721360206604,37.625,8.06225774829855,-65.73000000000019
319,319.0,718.86,345.69,1.0,4.315976142883301,37.75,0.34014702703389543,0.8099999999998886
320,320.0,719.0,345.67,1.0,3.971238136291504,37.875,0.14142135623729343,-0.013400000000001772
321,321.0,719.0,345.67,0,,38.0,0.0,0.0
322,322.0,719.14,345.69,1.0,4.315976142883301,38.125,0.14142135623729343,-0.0
323,323.0,719.0,345.5,1.0,4.123105525970459,38.25,0.236008474424109,-0.023399999999992677
324,324.0,719.1,345.81,1.0,4.732710361480713,38.375,0.3257299494980558,-0.07290000000000155
325,325.0,718.9,345.93,1.0,4.403299808502197,38.5,0.23323807579385336,0.01719999999999259
326,326.0,719.1,345.81,1.0,4.732710361480713,38.625,0.23323807579385336,-0.05440000000001928
327,327.0,719.0,345.84,1.0,4.341928958892822,38.75,0.10440306508911944,-0.023600000000005956
328,328.0,719.1,345.81,1.0,4.732710361480713,38.875,0.10440306508911944,-0.010900000000002909
329,329.0,726.35,345.51,1.0,5.004884243011475,39.0,7.2562042418884545,0.734000000000157
330,330.0,718.86,345.69,1.0,4.315976142883301,39.125,7.492162571647798,-54.35650000000007
331,331.0,719.0,345.5,1.0,4.123105525970459,39.25,0.236008474424109,-1.0827999999999
332,332.0,718.76,345.5,1.0,4.608570098876953,39.375,0.2400000000000091,-0.033599999999998
333,333.0,719.0,345.5,1.0,4.123105525970459,39.5,0.2400000000000091,-0.05760000000000436
334,334.0,719.14,345.31,1.0,4.315976142883301,39.625,0.236008474424109,0.033599999999998
335,335.0,719.14,345.31,0,,39.75,0.0,0.0
336,336.0,719.0,345.5,1.0,4.123105525970459,39.875,0.236008474424109,0.0
337,337.0,719.0,346.0,1.0,4.4721360206604,40.0,0.5,0.09499999999999886
338,338.0,718.92,345.42,1.0,5.004884243011475,40.125,0.5854912467321677,-0.28999999999999204
339,339.0,718.9,346.19,1.0,4.732710361480713,40.25,0.7702596964660499,-0.4449999999999778
340,340.0,710.0,325.0,1.0,3.6502814292907715,40.375,22.98316992932001,-16.138299999999777
341,341.0,719.1,345.93,1.0,4.403299808502197,40.5,22.822683891251717,-524.4967
342,342.0,719.1,345.93,0,,40.625,0.0,-0.0
343,343.0,719.24,345.92,1.0,4.051141738891602,40.75,0.14035668847616775,0.0
344,344.0,719.0,345.5,1.0,4.123105525970459,40.875,0.48373546489793134,-0.02940000000000166
345,345.0,718.9,345.93,1.0,4.403299808502197,41.0,0.4414748010928941,-0.15660000000000332
346,346.0,718.85,345.55,1.0,3.864551067352295,41.125,0.38327535793472556,-0.15840000000000404
347,347.0,718.85,345.55,0,,41.25,0.0,0.0
348,348.0,719.0,345.33,1.0,3.971238136291504,41.375,0.2662705391138967,0.0
349,349.0,718.85,345.55,1.0,3.864551067352295,41.5,0.2662705391138967,-0.07090000000000518
350,350.0,718.85,345.55,0,,41.625,0.0,0.0
351,351.0,718.85,345.55,0,,41.75,0.0,0.0
352,352.0,718.85,345.55,0,,41.875,0.0,0.0
