,frame,x,y,blobs,blob_size,sec,distance,dot_product
41,41.0,472.15,342.15,0,,3.875,0.0,0.0
42,42.0,472.15,342.15,0,,4.0,0.0,0.0
43,43.0,472.15,342.15,0,,4.125,0.0,0.0
44,44.0,472.15,342.15,0,,4.25,0.0,0.0
45,45.0,472.15,342.15,0,,4.375,0.0,0.0
46,46.0,472.15,342.15,0,,4.5,0.0,0.0
47,47.0,472.15,342.15,0,,4.625,0.0,0.0
48,48.0,472.15,342.15,0,,4.75,0.0,0.0
49,49.0,472.15,342.15,0,,4.875,0.0,0.0
50,50.0,472.15,342.15,0,,5.0,0.0,0.0
51,51.0,472.15,342.15,0,,5.125,0.0,0.0
52,52.0,472.15,342.15,0,,5.25,0.0,0.0
53,53.0,472.15,342.15,0,,5.375,0.0,0.0
54,54.0,472.15,342.15,0,,5.5,0.0,0.0
55,55.0,472.15,342.15,0,,5.625,0.0,0.0
56,56.0,472.15,342.15,0,,5.75,0.0,0.0
57,57.0,472.15,342.15,0,,5.875,0.0,0.0
58,58.0,472.15,342.15,0,,6.0,0.0,0.0
59,59.0,472.15,342.15,0,,6.125,0.0,0.0
60,60.0,472.15,342.15,0,,6.25,0.0,0.0
61,61.0,472.15,342.15,0,,6.375,0.0,0.0
62,62.0,472.15,342.15,0,,6.5,0.0,0.0
63,63.0,472.15,342.15,0,,6.625,0.0,0.0
64,64.0,472.15,342.15,0,,6.75,0.0,0.0
65,65.0,472.15,342.15,0,,6.875,0.0,0.0
66,66.0,472.15,342.15,0,,7.0,0.0,0.0
67,67.0,472.15,342.15,0,,7.125,0.0,0.0
68,68.0,472.15,342.15,0,,7.25,0.0,0.0
69,69.0,472.15,342.15,0,,7.375,0.0,0.0
70,70.0,472.15,342.15,0,,7.5,0.0,0.0
71,71.0,472.15,342.15,0,,7.625,0.0,0.0
72,72.0,472.15,342.15,0,,7.75,0.0,0.0
73,73.0,472.15,342.15,0,,7.875,0.0,0.0
74,74.0,472.15,342.15,0,,8.0,0.0,0.0
75,75.0,472.15,342.15,0,,8.125,0.0,0.0
76,76.0,472.15,342.15,0,,8.25,0.0,0.0
77,77.0,472.15,342.15,0,,8.375,0.0,0.0
78,78.0,472.15,342.15,0,,8.5,0.0,0.0
79,79.0,472.15,342.15,0,,8.625,0.0,0.0
80,80.0,472.15,342.15,0,,8.75,0.0,0.0
81,81.0,472.15,342.15,0,,8.875,0.0,0.0
82,82.0,472.15,342.15,0,,9.0,0.0,0.0
83,83.0,472.15,342.15,0,,9.125,0.0,0.0
84,84.0,466.5,339.5,1.0,3.1622776985168457,9.25,6.240592920548465,0.0
85,85.0,466.63,339.78,1.0,3.6131675243377686,9.375,0.30870698080863596,-1.4764999999998927
86,86.0,466.63,339.78,1.0,3.6131675243377686,9.5,0.0,-0.0
87,87.0,464.85,339.15,1.0,4.4892377853393555,9.625,1.8882002012498296,0.0
88,88.0,464.76,339.32,1.0,4.863711833953857,9.75,0.1923538406167424,0.05310000000004496
89,89.0,464.24,339.5,1.0,5.224967002868652,9.875,0.5502726596878892,0.07740000000001894
90,90.0,464.36,339.36,1.0,4.890987396240234,10.0,0.18439088914585033,-0.08759999999999868
91,91.0,461.81,339.3,1.0,5.553401947021484,10.125,2.5507057846800087,-0.29760000000001346
92,92.0,461.34,339.11,1.0,4.692133903503418,10.25,0.5069516742254875,1.2099000000000752
93,93.0,461.34,339.11,1.0,4.692133903503418,10.375,0.0,0.0
94,94.0,461.74,339.05,1.0,5.375699043273926,10.5,0.40447496832316776,0.0
95,95.0,461.32,339.24,1.0,4.863711833953857,10.625,0.4609772228646579,-0.179400000000021
96,96.0,461.48,339.12,1.0,5.238280296325684,10.75,0.20000000000002274,-0.09000000000001365
97,97.0,461.5,339.0,1.0,5.0,10.875,0.12165525060596588,0.01759999999999868
98,98.0,457.95,339.4,1.0,5.191349983215332,11.0,3.572464135579259,-0.11899999999993474
99,99.0,457.75,339.38,1.0,5.451833724975586,11.125,0.20099751242240468,0.7019999999999696
100,100.0,458.1,339.3,1.0,5.414120674133301,11.25,0.35902646142034345,-0.06840000000000233
101,101.0,457.95,339.4,1.0,5.191349983215332,11.375,0.18027756377320892,-0.06050000000001103
102,102.0,457.96,339.2,1.0,5.9045305252075195,11.5,0.20024984394499606,-0.02149999999999102
103,103.0,457.96,339.2,0,,11.625,0.0,0.0
104,104.0,455.04,340.54,1.0,5.105656147003174,11.75,3.2127869521647163,0.0
105,105.0,455.03,340.32,1.0,4.8446149826049805,11.875,0.22022715545548183,-0.2655999999999046
106,106.0,454.72,340.5,1.0,5.494704723358154,12.0,0.3584689665786547,-0.03649999999999216
107,107.0,452.47,341.88,1.0,5.113492012023926,12.125,2.639488586828893,0.9458999999998858
108,108.0,452.47,341.88,0,,12.25,0.0,0.0
109,109.0,452.5,341.84,1.0,5.385044574737549,12.375,0.05,0.0
110,110.0,452.28,342.02,1.0,6.041563510894775,12.5,0.28425340807106336,-0.013799999999998772
111,111.0,451.77,341.82,1.0,5.649469375610352,12.625,0.5478138369920809,0.07620000000001259
112,112.0,451.63,342.23,1.0,5.310828685760498,12.75,0.43324358044870864,-0.010600000000008561
113,113.0,451.8,341.57,1.0,5.403273105621338,12.875,0.6815423684555777,-0.2944000000000267
114,114.0,452.0,341.7,1.0,5.13286828994751,13.0,0.23853720883751925,-0.051799999999999
115,115.0,452.11,341.81,1.0,5.5527472496032715,13.125,0.15556349186105975,0.03630000000000275
116,116.0,452.26,341.59,1.0,5.433725833892822,13.25,0.2662705391138967,-0.007700000000006455
117,117.0,448.65,343.11,1.0,5.919932842254639,13.375,3.9169503443368052,-0.8758999999999699
118,118.0,449.26,343.41,1.0,5.433725833892822,13.5,0.6797793759743108,-1.7461000000000286
119,119.0,449.14,343.39,1.0,5.494783401489258,13.625,0.12165525060597523,-0.07920000000001624
120,120.0,449.1,343.3,1.0,5.414120674133301,13.75,0.09848857801792342,0.006599999999998795
121,121.0,449.14,343.39,1.0,5.494783401489258,13.875,0.09848857801792342,-0.009699999999992588
122,122.0,448.86,343.49,1.0,5.510623931884766,14.0,0.2973213749463521,-0.0021999999999891776
123,123.0,449.05,343.6,1.0,5.191349983215332,14.125,0.21954498400100633,-0.042199999999990315
124,124.0,449.14,343.39,1.0,5.494783401489258,14.25,0.22847319317594084,-0.006000000000011822
125,125.0,449.14,343.39,1.0,5.494783401489258,14.375,0.0,0.0
126,126.0,449.0,343.5,1.0,5.385164737701416,14.5,0.17804493814764624,0.0
127,127.0,449.0,343.5,1.0,5.385164737701416,14.625,0.0,0.0
128,128.0,448.88,343.48,1.0,5.238280296325684,14.75,0.12165525060596588,0.0
129,129.0,449.22,343.66,1.0,5.1918840408325195,14.875,0.3847076812334582,-0.04440000000000223
130,130.0,449.0,343.5,1.0,5.385164737701416,15.0,0.27202941017474563,-0.10360000000002187
131,131.0,449.0,343.5,1.0,5.385164737701416,15.125,0.0,0.0
132,132.0,449.0,343.5,1.0,5.385164737701416,15.25,0.0,0.0
133,133.0,449.12,343.52,1.0,5.238280296325684,15.375,0.12165525060596588,-0.0
134,134.0,449.0,343.5,1.0,5.385164737701416,15.5,0.12165525060596588,-0.014800000000000363
135,135.0,449.0,343.5,1.0,5.385164737701416,15.625,0.0,0.0
136,136.0,449.0,343.5,1.0,5.385164737701416,15.75,0.0,0.0
137,137.0,449.14,343.39,1.0,5.494783401489258,15.875,0.17804493814764624,0.0
138,138.0,449.38,343.38,1.0,5.385092258453369,16.0,0.24020824298929497,0.034699999999997136
139,139.0,446.84,343.91,1.0,5.301436424255371,16.125,2.5947061490658503,-0.6149000000000235
140,140.0,446.44,344.1,1.0,5.3899455070495605,16.25,0.4428317965096691,1.116699999999955
141,141.0,446.44,344.1,0,,16.375,0.0,0.0
142,142.0,445.83,344.32,1.0,5.821104526519775,16.5,0.6484597134749418,0.0
143,143.0,441.36,345.64,1.0,4.890987396240234,16.625,4.6608261070329275,3.0171000000000023
144,144.0,440.89,345.81,1.0,5.5527472496032715,16.75,0.4997999599840231,2.325300000000128
145,145.0,441.0,345.5,1.0,5.733963489532471,16.875,0.32893768406797724,-0.10440000000001473
146,146.0,440.87,345.65,1.0,5.7914252281188965,17.0,0.19849433241277192,-0.06079999999999457
147,147.0,440.86,345.39,1.0,5.494783401489258,17.125,0.26019223662514435,-0.03769999999999395
148,148.0,440.84,345.91,1.0,5.301436424255371,17.25,0.5203844732503476,-0.13500000000000512
149,149.0,440.84,345.81,1.0,5.620962142944336,17.375,0.10000000000002274,-0.052000000000015686
150,150.0,441.0,345.81,1.0,4.820444583892822,17.5,0.160000000000025,0.0
151,151.0,440.84,345.91,1.0,5.301436424255371,17.625,0.18867962264116533,-0.025600000000008005
152,152.0,437.81,345.3,1.0,5.553401947021484,17.75,3.090792778560195,0.42380000000005613
153,153.0,437.28,345.44,1.0,5.451464653015137,17.875,0.5481788029466549,1.5205000000000815
154,154.0,437.36,345.36,1.0,4.890987396240234,18.0,0.1131370849898653,-0.053600000000020735
155,155.0,436.39,344.53,1.0,5.1036248207092285,18.125,1.276636205032632,-0.011200000000051821
156,156.0,434.19,344.1,1.0,4.732710361480713,18.25,2.2416288720481603,2.490900000000025
157,157.0,434.33,343.88,1.0,5.101672172546387,18.375,0.26076809620812164,-0.21339999999996767
158,158.0,434.19,344.1,1.0,4.732710361480713,18.5,0.26076809620812164,-0.06800000000000818
159,159.0,433.95,343.77,1.0,5.405422210693359,18.625,0.40804411526210177,-0.03900000000002001
160,160.0,432.74,343.41,1.0,5.433725833892822,18.75,1.2624183141890486,0.40920000000000656
161,161.0,431.0,341.16,1.0,4.341928958892822,18.875,2.844310109675109,2.9153999999998783
162,162.0,431.0,341.16,1.0,4.341928958892822,19.0,0.0,0.0
163,163.0,431.24,341.38,1.0,4.7856550216674805,19.125,0.32557641192198084,-0.0
164,164.0,431.23,341.37,1.0,5.310828685760498,19.25,0.014142135623718088,-0.004599999999995611
165,165.0,431.12,340.92,1.0,4.744045734405518,19.375,0.46324939287601097,0.00559999999999493
166,166.0,431.13,341.19,1.0,5.621143817901611,19.5,0.2701851217221074,-0.12259999999998787
167,167.0,431.13,341.19,1.0,5.621143817901611,19.625,0.0,-0.0
168,168.0,431.13,341.19,1.0,5.621143817901611,19.75,0.0,0.0
169,169.0,431.23,341.37,1.0,5.310828685760498,19.875,0.205912602819757,-0.0
170,170.0,431.24,341.5,1.0,5.224967002868652,20.0,0.13038404810404775,0.024399999999999384
171,171.0,431.14,341.32,1.0,5.37159538269043,20.125,0.205912602819757,-0.024399999999999384
172,172.0,431.14,341.32,0,,20.25,0.0,0.0
173,173.0,431.13,341.19,1.0,5.621143817901611,20.375,0.13038404810404775,0.0
174,174.0,431.37,341.04,1.0,6.002981185913086,20.5,0.28301943396169377,0.017099999999998453
175,175.0,431.13,341.19,1.0,5.621143817901611,20.625,0.28301943396169377,-0.08009999999999753
176,176.0,430.91,341.16,1.0,5.301436424255371,20.75,0.2220360331117122,0.04829999999999968
177,177.0,431.23,341.05,1.0,5.405422210693359,20.875,0.3383784863137706,-0.06709999999999164
178,178.0,431.02,341.33,1.0,5.169453144073486,21.0,0.35,-0.09800000000001102
179,179.0,430.81,341.0,1.0,4.820444583892822,21.125,0.3911521443121345,-0.04829999999998319
180,180.0,427.89,339.66,1.0,4.692133903503418,21.25,3.2127869521647443,1.055399999999914
181,181.0,428.36,339.36,1.0,4.890987396240234,21.375,0.5575840743780551,-0.9704000000000794
182,182.0,427.89,339.26,1.0,4.530705451965332,21.5,0.48052055106938996,-0.1909000000000177
183,183.0,428.0,339.5,1.0,5.0,21.625,0.26400757564889565,-0.07570000000001578
184,184.0,428.2,339.61,1.0,5.130615234375,21.75,0.22825424421026316,0.04840000000000575
185,185.0,428.0,339.5,1.0,5.0,21.875,0.22825424421026316,-0.05209999999999845
186,186.0,426.2,338.59,1.0,5.395655155181885,22.0,2.0169531476958227,0.460099999999997
187,187.0,424.78,338.7,1.0,4.6222052574157715,22.125,1.4242541907960278,2.45590000000003
188,188.0,423.32,337.76,1.0,4.863711833953857,22.25,1.7364331256918408,1.9697999999999816
189,189.0,422.32,337.76,1.0,4.863711833953857,22.375,1.0,1.4599999999999795
190,190.0,422.0,337.5,1.0,5.0,22.5,0.412310562561755,0.3199999999999932
191,191.0,420.53,337.38,1.0,4.8545074462890625,22.625,1.4748898263938501,0.5015999999999988
192,192.0,420.46,337.37,1.0,4.432018280029297,22.75,0.07071067811864672,0.10409999999999084
193,193.0,420.46,337.37,0,,22.875,0.0,0.0
194,194.0,416.62,335.53,1.0,4.8545074462890625,23.0,4.2580746822947955,0.0
195,195.0,416.62,335.53,0,,23.125,0.0,0.0
196,196.0,416.62,335.53,0,,23.25,0.0,0.0
197,197.0,416.36,335.64,1.0,4.890987396240234,23.375,0.28231188426985904,0.0
198,198.0,415.76,335.5,1.0,4.608570098876953,23.5,0.6161168720299935,0.14060000000000003
199,199.0,416.23,335.58,1.0,4.53098201751709,23.625,0.47675989764243293,-0.2932000000000237
200,200.0,414.85,335.45,1.0,3.864551067352295,23.75,1.3861096637712278,-0.659000000000033
201,201.0,413.74,334.5,1.0,4.823337554931641,23.875,1.461027036026373,1.655300000000008
202,202.0,413.0,333.5,1.0,4.123105525970459,24.0,1.2440257232067242,1.7714000000000087
203,203.0,413.0,333.5,1.0,3.605551242828369,24.125,0.0,0.0
204,204.0,413.28,333.59,1.0,3.7962162494659424,24.25,0.2941088233970212,-0.0
205,205.0,413.28,333.59,0,,24.375,0.0,-0.0
206,206.0,412.07,332.86,1.0,3.605551242828369,24.5,1.4131525041551227,0.0
207,207.0,413.34,333.11,1.0,4.692133903503418,24.625,1.2943724348115397,-1.7191999999999423
208,208.0,413.29,333.71,1.0,4.610671520233154,24.75,0.6020797289395771,0.08650000000005013
209,209.0,413.24,333.5,1.0,4.608570098876953,24.875,0.21587033144921175,-0.12349999999998228
210,210.0,413.14,333.69,1.0,4.315976142883301,25.0,0.21470910553584746,-0.03489999999999336
211,211.0,412.86,333.31,1.0,4.315976142883301,25.125,0.472016948848218,-0.04419999999999463
212,212.0,412.76,333.5,1.0,4.608570098876953,25.25,0.21470910553584746,-0.04419999999999463
213,213.0,412.24,333.5,1.0,4.608570098876953,25.375,0.5199999999999818,0.052000000000010003
214,214.0,412.15,333.85,1.0,4.4892377853393555,25.5,0.361386219991883,0.04680000000001491
215,215.0,412.0,334.0,1.0,4.4721360206604,25.625,0.2121320343559321,0.06599999999999819
216,216.0,410.11,332.88,1.0,3.6131675243377686,25.75,2.196929675706521,0.11549999999997973
217,217.0,412.0,334.84,1.0,4.341928958892822,25.875,2.722811047428717,-5.767299999999935
218,218.0,408.54,333.75,1.0,3.3027756214141846,26.0,3.627630080369249,-8.675799999999843
219,219.0,408.54,333.75,0,,26.125,0.0,0.0
220,220.0,408.54,333.75,0,,26.25,0.0,0.0
221,221.0,405.0,331.5,1.0,3.605551242828369,26.375,4.194532155080009,0.0
222,222.0,410.87,334.71,1.0,3.6502814292907715,26.5,6.690366208213114,-28.00230000000009
223,223.0,410.87,334.71,0,,26.625,0.0,-0.0
224,224.0,411.67,335.0,1.0,3.971238136291504,26.75,0.85094065598021,-0.0
225,225.0,410.15,337.15,1.0,4.303342342376709,26.875,2.633040068058217,-0.5925000000000108
226,226.0,410.14,337.31,1.0,4.315976142883301,27.0,0.16031219541883837,0.3592000000000367
227,227.0,409.86,337.31,1.0,4.315976142883301,27.125,0.2799999999999727,0.0027999999999971806
228,228.0,410.0,337.0,1.0,4.4721360206604,27.25,0.34014702703389543,-0.03919999999999236
229,229.0,410.0,337.16,1.0,4.341928958892822,27.375,0.160000000000025,-0.04960000000000812
230,230.0,410.0,337.16,1.0,4.341928958892822,27.5,0.0,0.0
231,231.0,408.91,339.84,1.0,5.301436424255371,27.625,2.8931816396485854,0.0
232,232.0,408.9,341.07,1.0,4.403299808502197,27.75,1.2300406497348149,3.307300000000039
233,233.0,409.0,342.86,1.0,5.660571098327637,27.875,1.792791120013728,2.2007000000000527
234,234.0,408.36,349.5,1.0,4.438282489776611,28.0,6.670772069258535,11.8216000000001
235,235.0,408.39,352.25,1.0,5.790299415588379,28.125,2.750163631495406,18.24079999999998
236,236.0,408.19,352.55,1.0,5.207812309265137,28.25,0.36055512754640207,0.819000000000037
237,237.0,408.38,352.62,1.0,5.333674430847168,28.375,0.20248456731316136,-0.016999999999998634
238,238.0,408.62,352.84,1.0,5.392251491546631,28.5,0.32557641192198084,0.06099999999999761
239,239.0,408.1,352.81,1.0,4.732710361480713,28.625,0.520864665724197,-0.13139999999999347
240,240.0,408.16,353.37,1.0,5.2867536544799805,28.75,0.5632051136131514,-0.04799999999998488
241,241.0,408.16,353.23,1.0,5.025547981262207,28.875,0.13999999999998636,-0.07839999999999268
242,242.0,408.09,353.31,1.0,5.1076507568359375,29.0,0.10630145812736745,-0.01119999999999668
243,243.0,408.16,353.37,1.0,5.2867536544799805,29.125,0.09219544457296833,-0.00010000000000777616
244,244.0,408.16,353.37,0,,29.25,0.0,-0.0
245,245.0,408.16,353.37,1.0,5.2867536544799805,29.375,0.0,0.0
246,246.0,408.2,353.43,1.0,4.822849750518799,29.5,0.07211102550926149,-0.0
247,247.0,408.29,353.06,1.0,4.899608135223389,29.625,0.3807886552932074,-0.018600000000003114
248,248.0,408.2,353.43,1.0,4.822849750518799,29.75,0.3807886552932074,-0.1450000000000091
249,249.0,408.17,352.94,1.0,5.426891803741455,29.875,0.49091750834535053,-0.1786000000000071
250,250.0,408.16,353.37,1.0,5.2867536544799805,30.0,0.43011626335213793,-0.21040000000000778
251,251.0,408.16,353.37,1.0,5.2867536544799805,30.125,0.0,0.0
252,252.0,408.16,353.37,1.0,5.2867536544799805,30.25,0.0,0.0
253,253.0,408.33,353.26,1.0,4.696133136749268,30.375,0.2024845673131389,0.0
254,254.0,409.8,360.57,1.0,4.822849750518799,30.5,7.456339584541474,-0.5542000000001555
255,255.0,410.16,362.63,1.0,5.2867536544799805,30.625,2.0912197397691186,15.587800000000051
256,256.0,410.16,362.63,0,,30.75,0.0,-0.0
257,257.0,410.91,365.31,1.0,5.1076507568359375,30.875,2.782966043630435,-0.0
258,258.0,411.09,365.69,1.0,5.1076507568359375,31.0,0.42047592083254726,1.153399999999953
259,259.0,411.16,365.5,1.0,5.385044574737549,31.125,0.202484567313181,-0.05959999999999276
260,260.0,411.09,365.69,1.0,5.1076507568359375,31.25,0.202484567313181,-0.041000000000006136
261,261.0,411.21,365.79,1.0,5.07512092590332,31.375,0.15620499351815115,0.010599999999997773
262,262.0,411.16,365.77,1.0,5.025547981262207,31.5,0.053851648071317176,-0.007999999999999091
263,263.0,411.16,365.77,1.0,5.025547981262207,31.625,0.0,0.0
264,264.0,411.14,366.12,1.0,5.639238357543945,31.75,0.350570962859187,0.0
265,265.0,411.21,366.21,1.0,5.07512092590332,31.875,0.11401754250988987,0.03009999999999072
266,266.0,411.21,366.21,0,,32.0,0.0,-0.0
267,267.0,411.23,367.43,1.0,5.381554126739502,32.125,1.2201639234135995,-0.0
268,268.0,411.23,367.43,1.0,5.381554126739502,32.25,0.0,-0.0
269,269.0,411.23,367.43,0,,32.375,0.0,0.0
270,270.0,411.25,367.19,1.0,5.041112422943115,32.5,0.24083189157585344,0.0
271,271.0,411.29,366.94,1.0,4.899608135223389,32.625,0.2531797780234465,0.06080000000000196
272,272.0,411.23,367.43,1.0,5.381554126739502,32.75,0.49365980188790864,-0.12490000000000359
273,273.0,411.23,367.43,0,,32.875,0.0,0.0
274,274.0,411.19,367.0,1.0,4.820444583892822,33.0,0.4318564576337924,0.0
275,275.0,411.27,367.23,1.0,5.12677526473999,33.125,0.24351591323773036,-0.1021000000000104
276,276.0,411.25,367.19,1.0,5.041112422943115,33.25,0.04472135955000596,-0.01080000000000366
277,277.0,411.32,367.5,1.0,5.196683406829834,33.375,0.3178049716414148,-0.013800000000005025
278,278.0,411.29,366.94,1.0,4.899608135223389,33.5,0.5608029957123989,-0.17569999999999986
279,279.0,411.29,366.94,0,,33.625,0.0,0.0
280,280.0,411.29,366.94,0,,33.75,0.0,0.0
281,281.0,411.29,366.94,0,,33.875,0.0,0.0
282,282.0,411.29,366.94,0,,34.0,0.0,0.0
283,283.0,411.15,366.15,1.0,4.303342342376709,34.125,0.8023091673413961,0.0
284,284.0,411.39,368.42,1.0,4.303342342376709,34.25,2.2826519664636087,-1.8269000000000886
285,285.0,411.43,368.0,1.0,3.971238136291504,34.375,0.42190046219459754,-0.943800000000047
286,286.0,411.15,366.15,1.0,4.303342342376709,34.5,1.8710692130437347,0.7658000000000321
287,287.0,411.15,366.15,1.0,4.303342342376709,34.625,0.0,0.0
288,288.0,411.15,366.15,1.0,4.303342342376709,34.75,0.0,0.0
289,289.0,411.15,366.15,0,,34.875,0.0,0.0
290,290.0,411.15,366.15,0,,35.0,0.0,0.0
291,291.0,411.15,366.15,0,,35.125,0.0,0.0
292,292.0,411.15,366.15,0,,35.25,0.0,0.0
293,293.0,411.15,366.15,0,,35.375,0.0,0.0
294,294.0,411.15,366.15,0,,35.5,0.0,0.0
295,295.0,411.15,366.15,0,,35.625,0.0,0.0
296,296.0,411.15,366.15,0,,35.75,0.0,0.0
297,297.0,411.15,366.15,0,,35.875,0.0,0.0
298,298.0,411.15,366.15,0,,36.0,0.0,0.0
299,299.0,411.15,366.15,0,,36.125,0.0,0.0
300,300.0,411.15,366.15,0,,36.25,0.0,0.0
301,301.0,411.15,366.15,0,,36.375,0.0,0.0
302,302.0,411.15,366.15,0,,36.5,0.0,0.0
303,303.0,411.15,366.15,0,,36.625,0.0,0.0
304,304.0,411.15,366.15,0,,36.75,0.0,0.0
305,305.0,411.15,366.15,0,,36.875,0.0,0.0
306,306.0,411.15,366.15,0,,37.0,0.0,0.0
307,307.0,411.15,366.15,0,,37.125,0.0,0.0
308,308.0,411.15,366.15,0,,37.25,0.0,0.0
309,309.0,411.15,366.15,0,,37.375,0.0,0.0
310,310.0,411.15,366.15,0,,37.5,0.0,0.0
311,311.0,411.15,366.15,0,,37.625,0.0,0.0
312,312.0,411.15,366.15,0,,37.75,0.0,0.0
313,313.0,411.15,366.15,0,,37.875,0.0,0.0
314,314.0,411.15,366.15,0,,38.0,0.0,0.0
315,315.0,411.15,366.15,0,,38.125,0.0,0.0
316,316.0,411.15,366.15,0,,38.25,0.0,0.0
317,317.0,411.15,366.15,0,,38.375,0.0,0.0
318,318.0,411.15,366.15,0,,38.5,0.0,0.0
319,319.0,411.15,366.15,0,,38.625,0.0,0.0
320,320.0,411.15,366.15,0,,38.75,0.0,0.0
321,321.0,411.15,366.15,0,,38.875,0.0,0.0
322,322.0,411.15,366.15,0,,39.0,0.0,0.0
323,323.0,411.15,366.15,0,,39.125,0.0,0.0
324,324.0,411.15,366.15,0,,39.25,0.0,0.0
325,325.0,411.15,366.15,0,,39.375,0.0,0.0
326,326.0,411.15,366.15,0,,39.5,0.0,0.0
327,327.0,411.15,366.15,0,,39.625,0.0,0.0
328,328.0,411.15,366.15,0,,39.75,0.0,0.0
329,329.0,411.15,366.15,0,,39.875,0.0,0.0
330,330.0,411.15,366.15,0,,40.0,0.0,0.0
331,331.0,411.15,366.15,0,,40.125,0.0,0.0
332,332.0,411.15,366.15,0,,40.25,0.0,0.0
333,333.0,411.15,366.15,0,,40.375,0.0,0.0
334,334.0,411.15,366.15,0,,40.5,0.0,0.0
335,335.0,411.15,366.15,0,,40.625,0.0,0.0
336,336.0,411.15,366.15,0,,40.75,0.0,0.0
337,337.0,412.37,370.37,1.0,3.5036489963531494,40.875,4.392812311037235,-0.0
338,338.0,412.63,370.22,1.0,3.6131675243377686,41.0,0.30016662039605346,-0.3157999999999122
339,339.0,412.26,370.64,1.0,4.495105266571045,41.125,0.5597320787662334,-0.15919999999998213
340,340.0,412.26,370.64,1.0,4.495105266571045,41.25,0.0,0.0
341,341.0,412.48,370.59,1.0,4.07996129989624,41.375,0.22561028345359868,0.0
342,342.0,411.26,370.91,1.0,3.5036489963531494,41.5,1.261269202034244,-0.2844000000000454
343,343.0,412.15,370.75,1.0,4.323126316070557,41.625,0.9042676594902549,-1.1370000000000235
344,344.0,412.15,370.75,0,,41.75,0.0,0.0
345,345.0,412.37,370.37,1.0,3.5036489963531494,41.875,0.43908996800201266,0.0
346,346.0,412.37,370.37,1.0,3.5036489963531494,42.0,0.0,0.0
347,347.0,412.37,370.37,1.0,3.5036489963531494,42.125,0.0,0.0
348,348.0,412.44,370.75,1.0,4.002221584320068,42.25,0.38639358172722743,-0.0
