,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,46.86,382.69,1.0,4.315976142883301,-14.75,,
1,1.0,46.86,382.69,1.0,4.315976142883301,-14.625,0.0,
2,2.0,46.85,382.85,1.0,4.303342342376709,-14.5,0.16031219541883882,0.0
3,3.0,46.86,382.69,1.0,4.315976142883301,-14.375,0.16031219541883882,-0.025700000000007966
4,4.0,46.86,382.69,1.0,4.315976142883301,-14.25,0.0,0.0
5,5.0,46.86,382.69,1.0,4.315976142883301,-14.125,0.0,0.0
6,6.0,46.86,382.69,1.0,4.315976142883301,-14.0,0.0,0.0
7,7.0,39.26,375.2,1.0,5.49473237991333,-13.875,10.670524823081578,0.0
8,8.0,39.26,375.2,0,,-13.75,0.0,0.0
9,9.0,30.08,368.56,1.0,5.728196144104004,-13.625,11.329695494584124,0.0
10,10.0,30.0,365.33,1.0,3.971238136291504,-13.5,3.2309905601843094,22.18160000000006
11,11.0,30.0,365.33,0,,-13.375,0.0,0.0
12,12.0,30.0,365.33,0,,-13.25,0.0,0.0
13,13.0,30.0,365.33,0,,-13.125,0.0,0.0
14,14.0,30.0,365.33,0,,-13.0,0.0,0.0
15,15.0,30.0,365.33,0,,-12.875,0.0,0.0
16,16.0,30.0,365.33,0,,-12.75,0.0,0.0
17,17.0,30.0,365.33,0,,-12.625,0.0,0.0
18,18.0,30.0,365.33,0,,-12.5,0.0,0.0
19,19.0,30.0,365.33,0,,-12.375,0.0,0.0
20,20.0,30.0,365.33,0,,-12.25,0.0,0.0
21,21.0,30.0,365.33,0,,-12.125,0.0,0.0
22,22.0,30.0,365.33,0,,-12.0,0.0,0.0
23,23.0,30.0,365.33,0,,-11.875,0.0,0.0
24,24.0,30.0,365.33,0,,-11.75,0.0,0.0
25,25.0,30.0,365.33,0,,-11.625,0.0,0.0
26,26.0,30.0,365.33,0,,-11.5,0.0,0.0
27,27.0,30.0,365.33,0,,-11.375,0.0,0.0
28,28.0,30.0,365.33,0,,-11.25,0.0,0.0
29,29.0,30.0,365.33,0,,-11.125,0.0,0.0
30,30.0,30.0,365.33,0,,-11.0,0.0,0.0
31,31.0,30.0,365.33,0,,-10.875,0.0,0.0
32,32.0,30.0,365.33,0,,-10.75,0.0,0.0
33,33.0,30.0,365.33,0,,-10.625,0.0,0.0
34,34.0,30.0,365.33,0,,-10.5,0.0,0.0
35,35.0,30.0,365.33,0,,-10.375,0.0,0.0
36,36.0,30.0,365.33,0,,-10.25,0.0,0.0
37,37.0,30.0,365.33,0,,-10.125,0.0,0.0
38,38.0,30.0,365.33,0,,-10.0,0.0,0.0
39,39.0,30.0,365.33,0,,-9.875,0.0,0.0
40,40.0,30.0,365.33,0,,-9.75,0.0,0.0
41,41.0,30.0,365.33,0,,-9.625,0.0,0.0
42,42.0,30.0,365.33,0,,-9.5,0.0,0.0
43,43.0,30.0,365.33,0,,-9.375,0.0,0.0
44,44.0,30.0,365.33,0,,-9.25,0.0,0.0
45,45.0,30.0,365.33,0,,-9.125,0.0,0.0
46,46.0,30.0,365.33,0,,-9.0,0.0,0.0
47,47.0,30.0,365.33,0,,-8.875,0.0,0.0
48,48.0,30.0,365.33,0,,-8.75,0.0,0.0
49,49.0,30.0,365.33,0,,-8.625,0.0,0.0
50,50.0,30.0,365.33,0,,-8.5,0.0,0.0
51,51.0,30.0,365.33,0,,-8.375,0.0,0.0
52,52.0,30.0,365.33,0,,-8.25,0.0,0.0
53,53.0,24.0,352.16,1.0,4.341928958892822,-8.125,14.47234949826734,0.0
54,54.0,22.92,348.42,1.0,5.004884243011475,-8.0,3.892813892289235,55.735799999999955
55,55.0,22.92,348.42,0,,-7.875,0.0,0.0
56,56.0,23.2,347.14,1.0,4.570525646209717,-7.75,1.3102671483327644,0.0
57,57.0,22.84,346.91,1.0,5.437353610992432,-7.625,0.4272001872658553,0.19359999999995833
58,58.0,22.9,346.81,1.0,4.732710361480713,-7.5,0.11661903789692485,0.001400000000001858
59,59.0,22.9,346.81,0,,-7.375,0.0,0.0
60,60.0,22.91,346.29,1.0,5.076894283294678,-7.25,0.5200961449578156,0.0
61,61.0,19.45,342.62,1.0,6.550547122955322,-7.125,5.043857650647976,1.873799999999936
62,62.0,19.45,342.62,0,,-7.0,0.0,0.0
63,63.0,19.45,342.62,0,,-6.875,0.0,0.0
64,64.0,70.54717254638672,331.54718017578125,2.0,5.864738464355469,-6.75,52.283155806577206,0.0
65,65.0,77.44,328.33,1.0,6.831055641174316,-6.625,7.606662776061845,387.8272501582235
66,66.0,77.44,328.33,0,,-6.5,0.0,0.0
67,67.0,82.07,325.93,1.0,6.134782314300537,-6.375,5.21506471676046,0.0
68,68.0,82.07,325.93,0,,-6.25,0.0,0.0
69,69.0,97.74,312.51,1.0,5.418111324310303,-6.125,20.631173015609182,0.0
70,70.0,99.11,311.61,1.0,5.403688430786133,-6.0,1.6391766225760944,33.54589999999978
