,frame,x,y,blobs,blob_size,sec,distance,dot_product
77,77.0,727.0,333.5,1.0,3.605551242828369,8.5,0.0,0.0
78,78.0,727.0,333.5,1.0,3.605551242828369,8.625,0.0,0.0
79,79.0,727.0,333.33,1.0,3.971238136291504,8.75,0.17000000000001592,0.0
80,80.0,727.25,333.44,1.0,4.002221584320068,8.875,0.27313000567495876,-0.01870000000000407
81,81.0,727.29,333.71,1.0,4.610671520233154,9.0,0.2729468812791003,0.03969999999999259
82,82.0,727.0,333.5,1.0,3.864328384399414,9.125,0.35805027579932164,-0.06829999999997866
83,83.0,727.25,333.73,1.0,4.277985095977783,9.25,0.33970575502927286,-0.12079999999999003
84,84.0,727.29,333.71,1.0,4.610671520233154,9.375,0.04472135954998054,0.005399999999981651
85,85.0,727.25,333.44,1.0,4.002221584320068,9.5,0.2729468812791003,0.003800000000012983
86,86.0,727.5,333.5,1.0,4.242640495300293,9.625,0.2570992026436493,-0.02619999999999043
87,87.0,727.33,333.73,1.0,4.186751365661621,9.75,0.2860069929214921,-0.02869999999998815
88,88.0,727.5,333.5,1.0,4.242640495300293,9.875,0.2860069929214921,-0.08179999999999445
89,89.0,727.0,333.33,1.0,3.971238136291504,10.0,0.5281098370604409,-0.04589999999997278
90,90.0,727.46,333.37,1.0,4.432018280029297,10.125,0.46173585522464583,-0.2368000000000223
91,91.0,726.75,333.27,1.0,4.277985095977783,10.25,0.7170076708097732,-0.3306000000000455
92,92.0,727.23,333.58,1.0,4.53098201751709,10.375,0.5714017850864826,-0.37180000000003766
93,93.0,727.25,333.44,1.0,4.002221584320068,10.5,0.14142135623729343,-0.03380000000000445
94,94.0,727.23,333.58,1.0,4.53098201751709,10.625,0.14142135623729343,-0.019999999999995452
95,95.0,727.0,333.33,1.0,3.971238136291504,10.75,0.33970575502927286,-0.03040000000000041
96,96.0,727.0,333.5,1.0,3.605551242828369,10.875,0.17000000000001592,-0.04250000000000398
97,97.0,727.67,334.0,1.0,3.971238136291504,11.0,0.8360023923410418,0.08500000000000796
98,98.0,727.0,333.5,1.0,3.605551242828369,11.125,0.8360023923410418,-0.6988999999999452
99,99.0,727.15,333.37,1.0,3.727257013320923,11.25,0.19849433241277192,-0.035499999999980894
100,100.0,727.15,333.37,0,,11.375,0.0,0.0
101,101.0,727.15,333.37,0,,11.5,0.0,0.0
102,102.0,727.15,333.37,0,,11.625,0.0,0.0
103,103.0,727.15,333.37,0,,11.75,0.0,0.0
104,104.0,727.15,333.37,0,,11.875,0.0,0.0
105,105.0,727.15,333.37,0,,12.0,0.0,0.0
106,106.0,727.15,333.37,0,,12.125,0.0,0.0
107,107.0,727.15,333.37,0,,12.25,0.0,0.0
108,108.0,727.15,333.37,0,,12.375,0.0,0.0
109,109.0,727.15,333.37,0,,12.5,0.0,0.0
110,110.0,727.15,333.37,0,,12.625,0.0,0.0
111,111.0,727.15,333.37,0,,12.75,0.0,0.0
112,112.0,727.15,333.37,0,,12.875,0.0,0.0
113,113.0,727.15,333.37,0,,13.0,0.0,0.0
114,114.0,727.15,333.37,0,,13.125,0.0,0.0
115,115.0,729.0,335.19,1.0,3.1094911098480225,13.25,2.59516858797267,-0.0
116,116.0,729.0,335.19,0,,13.375,0.0,-0.0
117,117.0,734.5,341.5,2.0,3.1622776985168457,13.5,8.370549563798068,-0.0
118,118.0,737.72,345.41,1.0,3.7962162494659424,13.625,5.065224575475442,42.38210000000032
119,119.0,739.37,348.22,1.0,3.6131675243377686,13.75,3.258619339536292,16.30010000000005
120,120.0,739.86,350.31,1.0,4.315976142883301,13.875,2.146671842643841,6.681399999999939
121,121.0,740.0,350.0,1.0,4.4721360206604,14.0,0.34014702703389543,-0.5793000000000025
122,122.0,740.28,350.5,1.0,3.576000213623047,14.125,0.5730619512757628,-0.11580000000000878
123,123.0,740.5,350.0,1.0,3.605551242828369,14.25,0.5462600113499175,-0.18839999999999835
124,124.0,740.41,350.72,1.0,3.7962162494659424,14.375,0.7256031973469005,-0.3798000000000231
125,125.0,740.14,350.45,1.0,3.836535930633545,14.5,0.38183766184075013,-0.17010000000002826
126,126.0,740.14,350.45,0,,14.625,0.0,0.0
127,127.0,740.28,352.5,1.0,3.576000213623047,14.75,2.0547749268472306,-0.0
128,128.0,740.41,353.72,1.0,3.7962162494659424,14.875,1.2269066794178216,2.519200000000067
129,129.0,740.37,353.22,1.0,3.6131675243377686,15.0,0.5015974481593752,-0.6152000000000087
130,130.0,740.37,353.22,1.0,3.6131675243377686,15.125,0.0,0.0
131,131.0,740.41,356.72,1.0,3.7962162494659424,15.25,3.5002285639655013,-0.0
132,132.0,739.98,356.74,1.0,4.764636993408203,15.375,0.43046486500056685,0.05279999999995398
133,133.0,740.33,357.0,1.0,4.051835536956787,15.5,0.43600458713184564,-0.14529999999999718
134,134.0,740.27,356.67,1.0,4.186751365661621,15.625,0.33541019662496335,-0.10680000000001491
135,135.0,740.43,357.23,1.0,4.545217514038086,15.75,0.5824087911424349,-0.19439999999999938
136,136.0,739.9,356.81,1.0,4.732710361480713,15.875,0.676239602507857,-0.3199999999999886
137,137.0,740.41,356.72,1.0,3.7962162494659424,16.0,0.5178802950489487,-0.23249999999999035
138,138.0,740.0,356.5,1.0,4.561553001403809,16.125,0.4652956049652585,-0.18929999999998307
139,139.0,739.3,360.21,1.0,3.849656343460083,16.25,3.7754602368452925,-0.5292000000001004
140,140.0,739.33,360.0,1.0,3.971238136291504,16.375,0.2121320343559562,-0.8000999999999816
141,141.0,739.33,360.0,1.0,3.971238136291504,16.5,0.0,0.0
142,142.0,739.27,360.25,1.0,4.277985095977783,16.625,0.25709920264366265,0.0
143,143.0,739.41,360.28,1.0,3.7962162494659424,16.75,0.14317821063274447,-0.0009000000000142783
144,144.0,739.33,360.0,1.0,3.971238136291504,16.875,0.2912043955711745,-0.019599999999980265
145,145.0,739.41,360.28,1.0,3.7962162494659424,17.0,0.2912043955711745,-0.08479999999997308
146,146.0,739.41,360.28,0,,17.125,0.0,-0.0
147,147.0,739.41,360.28,0,,17.25,0.0,0.0
148,148.0,739.41,360.28,0,,17.375,0.0,0.0
149,149.0,717.0,384.5,1.0,3.605551242828369,17.5,32.99721957983733,0.0
150,150.0,712.37,389.22,1.0,3.6131675243377686,17.625,6.611754683894451,218.07670000000053
151,151.0,706.0,392.5,1.0,3.605551242828369,17.75,7.164865665174741,44.974699999999956
152,152.0,703.69,392.86,1.0,4.315976142883301,17.875,2.33788365835423,15.895499999999698
153,153.0,702.5,392.5,1.0,3.1622776985168457,18.0,1.2432618388739114,2.6193000000000515
154,154.0,700.5,392.5,1.0,3.1622776985168457,18.125,2.0,2.380000000000109
155,155.0,700.5,392.5,0,,18.25,0.0,0.0
156,156.0,700.5,392.5,1.0,3.1622776985168457,18.375,0.0,0.0
157,157.0,700.5,392.5,1.0,3.1622776985168457,18.5,0.0,0.0
158,158.0,700.5,392.5,1.0,3.1622776985168457,18.625,0.0,0.0
159,159.0,701.0,392.5,1.0,3.605551242828369,18.75,0.5,0.0
160,160.0,700.5,392.5,1.0,3.1622776985168457,18.875,0.5,-0.25
161,161.0,700.28,392.59,1.0,3.7962162494659424,19.0,0.23769728648011004,0.11000000000001364
162,162.0,700.5,392.5,1.0,4.242640495300293,19.125,0.23769728648011004,-0.0565000000000075
163,163.0,700.5,392.72,1.0,3.576000213623047,19.25,0.22000000000002728,-0.019799999999996952
164,164.0,700.5,392.72,0,,19.375,0.0,0.0
165,165.0,700.78,392.63,1.0,3.6131675243377686,19.5,0.2941088233970386,0.0
166,166.0,700.78,392.63,0,,19.625,0.0,0.0
167,167.0,700.78,392.63,0,,19.75,0.0,0.0
168,168.0,700.5,392.5,1.0,3.1622776985168457,19.875,0.30870698080863596,0.0
169,169.0,697.5,392.5,1.0,3.1622776985168457,20.0,3.0,0.8399999999999181
170,170.0,697.5,392.5,0,,20.125,0.0,0.0
171,171.0,697.5,392.5,0,,20.25,0.0,0.0
172,172.0,681.5,388.5,1.0,3.1622776985168457,20.375,16.492422502470642,0.0
173,173.0,681.5,388.5,0,,20.5,0.0,0.0
174,174.0,681.5,388.5,0,,20.625,0.0,0.0
175,175.0,670.37,378.22,1.0,3.6131675243377686,20.75,15.151082469579503,0.0
176,176.0,670.63,378.78,1.0,3.6131675243377686,20.875,0.6174139616172719,-8.650599999999322
177,177.0,670.5,378.5,1.0,3.1622776985168457,21.0,0.30870698080863596,-0.19059999999996707
178,178.0,670.28,377.5,1.0,3.576000213623047,21.125,1.0239140588936222,0.3085999999999753
179,179.0,670.28,377.5,0,,21.25,0.0,0.0
180,180.0,670.28,377.5,0,,21.375,0.0,0.0
181,181.0,670.28,377.5,0,,21.5,0.0,0.0
182,182.0,669.5,377.0,1.0,3.3027756214141846,21.625,0.9264987857520146,0.0
183,183.0,669.5,377.0,0,,21.75,0.0,0.0
184,184.0,670.0,377.5,1.0,3.605551242828369,21.875,0.7071067811865476,-0.0
185,185.0,669.5,377.0,1.0,3.605551242828369,22.0,0.7071067811865476,-0.5
186,186.0,669.5,377.0,0,,22.125,0.0,0.0
187,187.0,669.5,377.0,0,,22.25,0.0,0.0
188,188.0,669.5,377.0,1.0,3.3027756214141846,22.375,0.0,0.0
189,189.0,669.5,377.0,0,,22.5,0.0,0.0
190,190.0,669.81,377.0,1.0,3.1094911098480225,22.625,0.30999999999994543,0.0
191,191.0,669.81,377.0,0,,22.75,0.0,0.0
192,192.0,669.81,377.0,0,,22.875,0.0,0.0
193,193.0,669.81,377.0,0,,23.0,0.0,0.0
194,194.0,669.63,376.78,1.0,3.6131675243377686,23.125,0.28425340807102734,0.0
195,195.0,669.63,376.78,0,,23.25,0.0,0.0
196,196.0,669.63,376.78,0,,23.375,0.0,0.0
197,197.0,669.63,376.78,1.0,3.6131675243377686,23.5,0.0,0.0
198,198.0,669.63,376.78,0,,23.625,0.0,0.0
199,199.0,669.63,376.78,0,,23.75,0.0,0.0
200,200.0,669.63,376.78,0,,23.875,0.0,0.0
201,201.0,669.97,377.25,1.0,4.0848774909973145,24.0,0.5800862004909678,-0.0
202,202.0,670.19,378.0,1.0,3.1094911098480225,24.125,0.7816009211867729,0.42730000000003676
203,203.0,670.19,378.0,0,,24.25,0.0,-0.0
204,204.0,669.7,377.21,1.0,3.849656343460083,24.375,0.9296235797353901,0.0
205,205.0,669.63,376.78,1.0,3.6131675243377686,24.5,0.43566041821585405,0.37400000000003936
206,206.0,669.5,377.0,1.0,3.3027756214141846,24.625,0.2555386467836339,-0.08550000000000704
207,207.0,669.7,377.21,1.0,3.849656343460083,24.75,0.2900000000000165,0.020199999999996224
208,208.0,669.7,377.21,1.0,3.849656343460083,24.875,0.0,-0.0
209,209.0,669.5,377.0,1.0,3.605551242828369,25.0,0.2900000000000165,0.0
210,210.0,669.5,377.0,0,,25.125,0.0,0.0
211,211.0,669.73,377.33,1.0,4.186751365661621,25.25,0.4022437072223727,-0.0
212,212.0,669.59,377.28,1.0,3.7962162494659424,25.375,0.14866068747317604,-0.048700000000002366
213,213.0,669.59,377.28,0,,25.5,0.0,0.0
214,214.0,669.59,377.28,0,,25.625,0.0,0.0
215,215.0,669.59,377.28,0,,25.75,0.0,0.0
216,216.0,658.86,355.55,1.0,3.836535930633545,25.875,24.234805549044513,0.0
217,217.0,658.86,355.55,0,,26.0,0.0,0.0
218,218.0,658.7,353.21,1.0,3.849656343460083,26.125,2.3454637068179376,0.0
219,219.0,658.59,353.28,1.0,3.7962162494659424,26.25,0.13038404810406082,-0.1461999999999876
220,220.0,658.63,351.78,1.0,3.6131675243377686,26.375,1.5005332385522145,-0.10939999999998631
221,221.0,658.63,351.78,1.0,3.6131675243377686,26.5,0.0,0.0
222,222.0,658.5,351.0,1.0,3.605551242828369,26.625,0.7907591289387409,0.0
223,223.0,658.59,350.72,1.0,3.7962162494659424,26.75,0.2941088233970386,0.20669999999996735
224,224.0,658.5,351.5,1.0,4.242640495300293,26.875,0.7851751396981206,-0.22649999999997683
225,225.0,658.5,351.0,1.0,5.0,27.0,0.5,-0.38999999999998636
226,226.0,658.59,350.72,1.0,3.7962162494659424,27.125,0.2941088233970386,0.13999999999998636
227,227.0,658.72,349.5,1.0,3.576000213623047,27.25,1.2269066794178216,0.3532999999999781
228,228.0,659.0,347.5,1.0,4.123105525970459,27.375,2.0195048898182906,2.4764000000000497
229,229.0,658.72,347.5,1.0,3.576000213623047,27.5,0.2799999999999727,-0.07839999999998472
230,230.0,659.19,347.0,1.0,3.1094911098480225,27.625,0.6862215385719291,-0.1315999999999948
231,231.0,659.0,347.0,1.0,3.4142136573791504,27.75,0.19000000000005457,-0.08930000000003083
232,232.0,659.0,347.0,0,,27.875,0.0,0.0
233,233.0,659.0,347.0,0,,28.0,0.0,0.0
234,234.0,659.0,347.0,0,,28.125,0.0,0.0
235,235.0,663.19,334.0,1.0,3.1094911098480225,28.25,13.658554096243147,0.0
236,236.0,663.19,334.0,0,,28.375,0.0,0.0
237,237.0,664.63,329.78,1.0,3.6131675243377686,28.5,4.458923636933028,0.0
238,238.0,664.86,329.55,1.0,3.836535930633545,28.625,0.3252691193457974,1.3017999999998557
239,239.0,665.14,329.69,1.0,4.315976142883301,28.75,0.31304951684994003,0.03220000000000737
240,240.0,665.0,329.67,1.0,3.971238136291504,28.875,0.14142135623729343,-0.04199999999998954
241,241.0,664.63,329.22,1.0,3.6131675243377686,29.0,0.5825804665451745,0.06079999999998717
242,242.0,665.0,329.5,1.0,3.605551242828369,29.125,0.46400431032479433,-0.2628999999999879
243,243.0,665.0,329.5,0,,29.25,0.0,-0.0
244,244.0,664.5,329.5,1.0,3.1622776985168457,29.375,0.5,0.0
245,245.0,665.0,329.67,1.0,3.971238136291504,29.5,0.5281098370604409,-0.25
246,246.0,665.0,329.67,0,,29.625,0.0,-0.0
247,247.0,665.0,329.67,0,,29.75,0.0,0.0
248,248.0,674.81,323.19,1.0,3.6345863342285156,29.875,11.756976652183978,0.0
249,249.0,679.0,319.0,1.0,3.4142136573791504,30.0,5.925554826343306,68.25510000000037
250,250.0,681.5,317.5,1.0,3.1622776985168457,30.125,2.9154759474226504,16.760000000000133
251,251.0,681.5,317.5,0,,30.25,0.0,0.0
252,252.0,681.5,317.5,0,,30.375,0.0,0.0
253,253.0,681.5,317.5,0,,30.5,0.0,0.0
254,254.0,695.22,310.63,1.0,3.6131675243377686,30.625,15.343901068502781,0.0
255,255.0,695.22,310.63,0,,30.75,0.0,0.0
256,256.0,697.72,310.59,1.0,3.7962162494659424,30.875,2.5003199795226214,0.0
257,257.0,697.5,310.5,1.0,4.242640495300293,31.0,0.23769728648011004,-0.5464000000000674
258,258.0,697.72,310.41,1.0,3.7962162494659424,31.125,0.23769728648011004,-0.0403000000000165
259,259.0,697.33,310.73,1.0,4.186751365661621,31.25,0.5044799302251627,-0.11459999999999901
260,260.0,698.0,310.81,1.0,3.1094911098480225,31.375,0.674759216313451,-0.23569999999998054
261,261.0,697.22,310.63,1.0,3.6131675243377686,31.5,0.8004998438475549,-0.5369999999999474
262,262.0,697.22,310.63,0,,31.625,0.0,0.0
263,263.0,697.22,310.63,0,,31.75,0.0,0.0
264,264.0,697.22,310.63,0,,31.875,0.0,0.0
265,265.0,697.22,310.63,0,,32.0,0.0,0.0
266,266.0,722.81,323.19,1.0,3.6345863342285156,32.125,28.506169507669664,-0.0
267,267.0,722.81,323.19,0,,32.25,0.0,-0.0
268,268.0,726.14,325.69,1.0,4.315976142883301,32.375,4.1640004803074016,-0.0
269,269.0,729.15,331.85,1.0,4.303342342376709,32.5,6.856070303023465,25.423300000000154
270,270.0,731.0,337.0,1.0,4.4721360206604,32.625,5.472202481633867,37.29250000000004
271,271.0,731.26,337.36,1.0,4.495105266571045,32.75,0.4440720662234961,2.335000000000051
272,272.0,731.64,337.74,1.0,4.495105266571045,32.875,0.5374011537017697,0.23559999999999892
273,273.0,731.26,337.36,1.0,4.495105266571045,33.0,0.5374011537017697,-0.28879999999999306
274,274.0,731.26,337.36,0,,33.125,0.0,0.0
275,275.0,731.24,337.5,1.0,4.608570098876953,33.25,0.14142135623729343,0.0
276,276.0,730.89,338.66,1.0,4.692133903503418,33.375,1.2116517651536987,0.16939999999998176
277,277.0,731.5,339.0,1.0,3.605551242828369,33.5,0.6983552104767313,0.18089999999996084
278,278.0,731.41,338.72,1.0,3.7962162494659424,33.625,0.2941088233970386,-0.15010000000000437
279,279.0,731.11,342.66,1.0,4.692133903503418,33.75,3.9514048134808912,-1.0761999999998864
280,280.0,731.11,342.66,0,,33.875,0.0,0.0
281,281.0,731.11,342.66,0,,34.0,0.0,0.0
282,282.0,731.19,345.0,1.0,4.820444583892822,34.125,2.3413671220037,-0.0
283,283.0,731.19,345.0,0,,34.25,0.0,-0.0
284,284.0,731.53,344.62,1.0,4.8545074462890625,34.375,0.5099019513592206,0.0
285,285.0,731.27,345.23,1.0,5.12677526473999,34.5,0.6630987860040252,-0.32019999999997806
286,286.0,731.27,345.23,0,,34.625,0.0,0.0
287,287.0,731.63,344.54,1.0,4.432018280029297,34.75,0.7782673062643751,0.0
288,288.0,731.63,344.54,0,,34.875,0.0,0.0
289,289.0,731.2,344.86,1.0,4.570525646209717,35.0,0.5360037313302517,0.0
290,290.0,731.45,344.78,1.0,4.601396560668945,35.125,0.26248809496814623,-0.13310000000000005
291,291.0,731.45,344.78,0,,35.25,0.0,0.0
292,292.0,731.24,344.5,1.0,4.608570098876953,35.375,0.35,0.0
293,293.0,731.24,344.5,0,,35.5,0.0,0.0
294,294.0,731.71,344.6,1.0,4.2654242515563965,35.625,0.48052055106938996,-0.0
295,295.0,731.29,345.16,1.0,3.945650577545166,35.75,0.7000000000000455,-0.1414000000000327
296,296.0,731.29,345.16,0,,35.875,0.0,0.0
297,297.0,736.0,352.0,1.0,3.4142136573791504,36.0,8.304799816973315,-0.0
298,298.0,737.81,357.81,1.0,3.6345863342285156,36.125,6.085408778381271,48.26549999999968
299,299.0,739.1,364.11,1.0,4.296176433563232,36.25,6.43071535678577,38.93790000000015
300,300.0,739.1,364.11,0,,36.375,0.0,-0.0
301,301.0,738.14,368.31,1.0,4.315976142883301,36.5,4.308317537043895,0.0
302,302.0,738.14,368.31,0,,36.625,0.0,0.0
303,303.0,738.14,368.31,0,,36.75,0.0,0.0
304,304.0,738.14,368.31,0,,36.875,0.0,0.0
305,305.0,736.14,372.31,1.0,4.315976142883301,37.0,4.47213595499958,0.0
306,306.0,736.16,372.33,1.0,4.532201290130615,37.125,0.028284271247436175,0.03999999999996362
307,307.0,736.26,372.5,1.0,4.823337554931641,37.25,0.19723082923318544,0.005399999999995861
308,308.0,736.15,372.47,1.0,4.838462829589844,37.375,0.11401754250991977,-0.016099999999999705
309,309.0,736.0,372.5,1.0,4.561553001403809,37.5,0.1529705854077559,0.015600000000001184
310,310.0,736.14,372.31,1.0,4.315976142883301,37.625,0.236008474424109,-0.026699999999989517
311,311.0,736.14,372.31,0,,37.75,0.0,0.0
312,312.0,736.29,372.29,1.0,4.610671520233154,37.875,0.1513274595041906,0.0
313,313.0,725.15,382.15,1.0,4.303342342376709,38.0,14.876800731340015,-1.8681999999995644
314,314.0,722.0,384.5,1.0,4.123105525970459,38.125,3.930012722625712,58.26199999999983
315,315.0,715.5,388.5,1.0,3.1622776985168457,38.25,7.632168761236874,29.874999999999943
316,316.0,707.46,392.63,1.0,4.432018280029297,38.375,9.038722254832226,68.77999999999975
317,317.0,707.46,392.63,0,,38.5,0.0,0.0
318,318.0,696.59,393.28,1.0,3.7962162494659424,38.625,10.889416880623134,0.0
319,319.0,693.75,392.73,1.0,4.277985095977783,38.75,2.892766841624145,30.5133000000004
320,320.0,687.37,392.22,1.0,3.6131675243377686,38.875,6.400351552844573,18.399700000000163
321,321.0,687.19,392.19,1.0,3.6345863342285156,39.0,0.1824828759089021,1.1636999999996949
322,322.0,686.81,392.0,1.0,3.1094911098480225,39.125,0.4248529157250566,0.07410000000000619
323,323.0,687.0,392.19,1.0,3.1094911098480225,39.25,0.268700576850925,-0.1083000000000406
324,324.0,686.81,392.19,1.0,3.6345863342285156,39.375,0.19000000000005457,-0.036100000000020734
325,325.0,687.15,392.15,1.0,4.303342342376709,39.5,0.3423448553725078,-0.0646000000000246
326,326.0,686.63,392.22,1.0,3.6131675243377686,39.625,0.5246903848937848,-0.1796000000000138
327,327.0,687.19,392.0,1.0,3.1094911098480225,39.75,0.601664358259718,-0.30660000000003346
328,328.0,686.86,392.31,1.0,4.315976142883301,39.875,0.45276925690690223,-0.2530000000000514
329,329.0,686.81,392.19,1.0,3.6345863342285156,40.0,0.13000000000003042,-0.020699999999977126
330,330.0,686.81,392.19,1.0,3.6345863342285156,40.125,0.0,0.0
331,331.0,686.72,392.59,1.0,3.7962162494659424,40.25,0.40999999999995984,0.0
332,332.0,687.0,392.33,1.0,3.971238136291504,40.375,0.3820994634908298,-0.12919999999996507
333,333.0,686.85,392.15,1.0,4.303342342376709,40.5,0.2343074902771903,0.004800000000010594
334,334.0,688.0,392.5,1.0,3.605551242828369,40.625,1.2020815280171155,-0.23549999999997695
335,335.0,686.73,392.25,1.0,4.277985095977783,40.75,1.2943724348115397,-1.5479999999999559
336,336.0,687.0,392.0,1.0,4.4721360206604,40.875,0.36796738985946864,-0.280399999999972
337,337.0,687.0,392.0,0,,41.0,0.0,0.0
338,338.0,687.0,392.0,1.0,4.4721360206604,41.125,0.0,0.0
339,339.0,687.0,392.15,1.0,4.011234283447266,41.25,0.14999999999997726,0.0
340,340.0,687.0,392.0,1.0,4.4721360206604,41.375,0.14999999999997726,-0.022499999999993178
341,341.0,687.0,391.67,1.0,3.971238136291504,41.5,0.3299999999999841,0.04949999999999011
342,342.0,687.0,392.33,1.0,3.971238136291504,41.625,0.6599999999999682,-0.21779999999997898
343,343.0,686.81,392.19,1.0,3.6345863342285156,41.75,0.23600847442415476,-0.09239999999998653
344,344.0,687.31,392.14,1.0,4.315976142883301,41.875,0.5024937810560456,-0.08800000000002638
