,frame,x,y,blobs,blob_size,sec,distance,dot_product
84,84.0,214.88,256.95,1.0,5.0737762451171875,6.75,0.6014149981501724,0.21509999999994722
85,85.0,215.91,259.31,1.0,5.1076507568359375,6.875,2.574975728040959,0.5143999999999324
86,86.0,216.12,259.05,1.0,5.0737762451171875,7.0,0.334215499341366,-0.3972999999999736
87,87.0,216.12,259.05,0,,7.125,0.0,0.0
88,88.0,216.47,260.81,1.0,5.342625617980957,7.25,1.7944637081869235,-0.0
89,89.0,216.47,260.81,0,,7.375,0.0,-0.0
90,90.0,216.88,260.95,1.0,5.0737762451171875,7.5,0.4332435804486817,-0.0
91,91.0,217.07,260.73,1.0,4.966202259063721,7.625,0.2906888370749488,0.047100000000005554
92,92.0,216.77,260.77,1.0,5.007096767425537,7.75,0.3026549190084094,-0.06579999999998688
93,93.0,216.77,260.77,0,,7.875,0.0,0.0
94,94.0,216.88,260.62,1.0,5.1610283851623535,8.0,0.18601075237735568,0.0
95,95.0,216.52,260.63,1.0,5.280052661895752,8.125,0.3601388621073671,-0.041099999999991456
96,96.0,216.7,260.95,1.0,5.115325927734375,8.25,0.36715119501369986,-0.061599999999992536
97,97.0,216.7,260.95,1.0,5.115325927734375,8.375,0.0,-0.0
98,98.0,216.86,260.74,1.0,5.855339050292969,8.5,0.26400757564888055,0.0
99,99.0,217.0,261.0,1.0,5.656854152679443,8.625,0.2952964612046535,-0.03219999999999146
100,100.0,216.7,260.95,1.0,5.115325927734375,8.75,0.30413812651492406,-0.055
101,101.0,216.81,261.0,1.0,4.820444583892822,8.875,0.12083045973596285,-0.035500000000006485
102,102.0,216.81,261.11,1.0,5.5527472496032715,9.0,0.11000000000001364,0.005500000000001933
103,103.0,217.37,261.84,1.0,5.117053508758545,9.125,0.9200543462208882,0.0803000000000057
104,104.0,217.47,261.61,1.0,5.1036248207092285,9.25,0.2507987240796513,-0.11189999999996583
105,105.0,217.53,262.12,1.0,5.113492012023926,9.375,0.5135172830587019,-0.11129999999997832
106,106.0,217.68,262.03,1.0,4.8446149826049805,9.5,0.17492855684538025,-0.036900000000014734
107,107.0,218.18,262.23,1.0,5.001744747161865,9.625,0.5385164807134672,0.05699999999999238
108,108.0,217.55,262.44,1.0,5.221492767333984,9.75,0.6640783086353489,-0.27299999999999225
109,109.0,218.64,263.3,1.0,5.555476665496826,9.875,1.3884163640637375,-0.506099999999994
110,110.0,218.8,263.43,1.0,4.822849750518799,10.0,0.20615528128089958,0.2862000000000211
111,111.0,218.68,263.4,1.0,5.03978967666626,10.125,0.12369316876854139,-0.023100000000007434
112,112.0,218.68,263.4,0,,10.25,0.0,0.0
113,113.0,218.89,263.66,1.0,4.692133903503418,10.375,0.33421549934139233,-0.0
114,114.0,218.89,263.66,1.0,4.692133903503418,10.5,0.0,-0.0
115,115.0,218.61,263.47,1.0,5.1036248207092285,10.625,0.3383784863137487,0.0
116,116.0,219.85,264.47,1.0,4.838462829589844,10.75,1.5929846201391753,-0.5371999999999585
117,117.0,219.85,264.47,0,,10.875,0.0,-0.0
118,118.0,219.5,264.5,1.0,4.242640495300293,11.0,0.3512833614049979,0.0
119,119.0,220.36,264.96,1.0,5.274594306945801,11.125,0.975294827218931,-0.28720000000001306
120,120.0,220.04,265.11,1.0,5.046895503997803,11.25,0.3534119409414799,-0.20620000000001032
121,121.0,220.04,265.11,0,,11.375,0.0,0.0
122,122.0,220.04,265.11,1.0,5.046895503997803,11.5,0.0,0.0
123,123.0,219.92,265.06,1.0,4.610969543457031,11.625,0.13000000000000855,0.0
124,124.0,219.92,265.06,0,,11.75,0.0,0.0
125,125.0,219.92,265.06,0,,11.875,0.0,0.0
126,126.0,219.92,265.06,0,,12.0,0.0,0.0
127,127.0,219.8,264.86,1.0,4.570525646209717,12.125,0.23323807579379,0.0
128,128.0,219.8,264.86,0,,12.25,0.0,0.0
129,129.0,219.89,264.54,1.0,4.595170497894287,12.375,0.33241540277187986,0.0
130,130.0,221.03,265.81,1.0,4.6045098304748535,12.5,1.7066048165875976,-0.30380000000001267
131,131.0,221.0,266.0,1.0,4.4721360206604,12.625,0.19235384061671137,0.20709999999999193
132,132.0,221.12,266.2,1.0,4.468204498291016,12.75,0.23323807579380462,0.03439999999999711
133,133.0,221.0,266.0,1.0,4.4721360206604,12.875,0.23323807579380462,-0.05439999999999655
134,134.0,223.29,269.31,1.0,4.4721360206604,13.0,4.024947204622687,-0.9367999999999723
135,135.0,221.34,266.11,1.0,4.692133903503418,13.125,3.747332384510331,-15.05749999999993
136,136.0,221.15,265.85,1.0,4.303342342376709,13.25,0.3220248437620837,1.2024999999999615
137,137.0,221.26,266.1,1.0,4.332986354827881,13.375,0.27313000567494733,-0.08589999999999468
138,138.0,221.12,266.2,1.0,4.468204498291016,13.5,0.1720465053408216,0.009599999999995043
139,139.0,221.12,266.2,0,,13.625,0.0,0.0
140,140.0,221.12,266.2,0,,13.75,0.0,0.0
141,141.0,221.12,266.2,0,,13.875,0.0,0.0
142,142.0,221.12,266.2,0,,14.0,0.0,0.0
143,143.0,223.42,266.62,1.0,5.305549144744873,14.125,2.3380333616096958,-0.0
144,144.0,223.42,266.62,0,,14.25,0.0,-0.0
145,145.0,223.42,266.62,0,,14.375,0.0,0.0
146,146.0,223.42,266.62,0,,14.5,0.0,0.0
147,147.0,223.42,266.62,0,,14.625,0.0,0.0
148,148.0,224.49,267.79,1.0,7.290816783905029,14.75,1.585496767577936,-0.0
149,149.0,224.49,267.79,0,,14.875,0.0,-0.0
150,150.0,224.49,267.79,0,,15.0,0.0,0.0
151,151.0,223.61,266.47,1.0,5.1036248207092285,15.125,1.586442561204147,0.0
152,152.0,225.16,268.44,1.0,5.007096767425537,15.25,2.506671099286827,-3.9643999999999258
153,153.0,223.88,266.95,1.0,5.0737762451171875,15.375,1.9643064933965957,-4.919299999999954
154,154.0,223.88,266.95,0,,15.5,0.0,0.0
155,155.0,223.88,266.95,0,,15.625,0.0,0.0
156,156.0,226.2,266.7,1.0,5.0,15.75,2.333430950339,0.0
157,157.0,226.38,265.62,1.0,5.385092258453369,15.875,1.094897255453665,0.6876000000000106
158,158.0,229.65,266.51,1.0,5.1918840408325195,16.0,3.388952640566115,-0.372599999999947
159,159.0,229.65,266.51,0,,16.125,0.0,-0.0
160,160.0,229.65,266.51,0,,16.25,0.0,0.0
161,161.0,228.16,264.09,1.0,5.301436424255371,16.375,2.841918366174529,0.0
162,162.0,229.2,266.81,1.0,5.088169574737549,16.5,2.91204395571223,-8.132000000000106
163,163.0,227.96,264.42,1.0,5.742892742156982,16.625,2.69252669438947,-7.790399999999998
164,164.0,228.1,264.3,1.0,5.414120674133301,16.75,0.18439088914585033,0.11320000000002883
165,165.0,228.58,264.43,1.0,5.101672172546387,16.875,0.4972926703662706,0.051599999999995955
166,166.0,228.1,264.3,1.0,5.414120674133301,17.0,0.4972926703662706,-0.24730000000001628
167,167.0,228.1,264.3,1.0,5.414120674133301,17.125,0.0,0.0
168,168.0,229.62,266.93,1.0,5.301436424255371,17.25,3.0376471157789227,-0.0
169,169.0,229.45,266.3,1.0,5.620962142944336,17.375,0.6525335240430178,-1.915300000000011
170,170.0,228.16,264.19,1.0,5.620962142944336,17.5,2.4730952266340327,1.5486000000000182
171,171.0,228.35,264.0,1.0,5.1094512939453125,17.625,0.26870057685088483,0.15580000000000227
172,172.0,228.35,264.0,0,,17.75,0.0,0.0
173,173.0,228.35,264.0,1.0,5.1094512939453125,17.875,0.0,0.0
174,174.0,228.78,263.72,1.0,5.60532808303833,18.0,0.5131276644266908,0.0
175,175.0,228.78,263.72,0,,18.125,0.0,0.0
176,176.0,228.78,263.5,1.0,5.457747459411621,18.25,0.22000000000002728,0.0
177,177.0,228.5,263.76,1.0,5.224967002868652,18.375,0.38209946349085067,-0.057200000000005094
178,178.0,228.5,263.76,0,,18.5,0.0,0.0
179,179.0,228.5,263.76,0,,18.625,0.0,0.0
180,180.0,228.5,263.76,0,,18.75,0.0,0.0
181,181.0,231.26,260.8,1.0,5.621667861938477,18.875,4.047122434520585,0.0
182,182.0,231.26,260.8,0,,19.0,0.0,0.0
183,183.0,231.26,260.8,0,,19.125,0.0,0.0
184,184.0,234.35,256.84,1.0,5.5590972900390625,19.25,5.022917478916044,0.0
185,185.0,234.35,256.84,0,,19.375,0.0,0.0
186,186.0,236.08,253.94,1.0,6.235891819000244,19.5,3.376818028854965,0.0
187,187.0,238.74,254.97,1.0,5.610304355621338,19.625,2.85245508290665,1.6148000000000629
188,188.0,236.42,253.77,1.0,5.458388805389404,19.75,2.611972434770335,-7.407200000000039
189,189.0,236.42,253.77,0,,19.875,0.0,0.0
190,190.0,235.89,253.39,1.0,5.403688430786133,20.0,0.6521502894272296,0.0
191,191.0,235.89,253.23,1.0,5.527581214904785,20.125,0.1599999999999966,0.060800000000002526
192,192.0,235.97,253.68,1.0,4.8446149826049805,20.25,0.45705579528107654,-0.07200000000000119
193,193.0,235.97,253.68,0,,20.375,0.0,-0.0
194,194.0,235.89,253.39,1.0,5.403688430786133,20.5,0.30083217912984955,0.0
195,195.0,236.28,253.18,1.0,5.685723781585693,20.625,0.4429446918070053,0.029699999999992305
196,196.0,236.05,253.26,1.0,5.375699043273926,20.75,0.24351591323770352,-0.10649999999999443
197,197.0,235.94,253.45,1.0,5.738354682922363,20.875,0.21954498400100633,0.04049999999999881
198,198.0,235.94,253.45,0,,21.0,0.0,0.0
199,199.0,235.94,253.45,0,,21.125,0.0,0.0
200,200.0,235.94,253.45,0,,21.25,0.0,0.0
201,201.0,235.94,253.45,0,,21.375,0.0,0.0
202,202.0,235.94,253.45,0,,21.5,0.0,0.0
203,203.0,184.0,188.5,1.0,3.605551242828369,21.625,83.16409140969436,0.0
204,204.0,235.84,253.62,1.0,5.2906622886657715,21.75,83.23460818673925,-6922.113600000001
205,205.0,235.84,253.62,0,,21.875,0.0,-0.0
206,206.0,235.84,253.62,0,,22.0,0.0,0.0
207,207.0,184.5,214.0,1.0,3.3027756214141846,22.125,64.85013492661369,0.0
208,208.0,184.5,214.0,0,,22.25,0.0,0.0
209,209.0,184.5,214.0,0,,22.375,0.0,0.0
210,210.0,237.0,251.0,1.0,5.656854152679443,22.5,64.22810911119835,-0.0
211,211.0,237.28,250.24,1.0,5.645675182342529,22.625,0.8099382692526553,-13.419999999999604
212,212.0,237.48,249.88,1.0,5.238280296325684,22.75,0.41182520563948644,0.32960000000000417
213,213.0,237.62,249.62,1.0,5.385092258453369,22.875,0.295296461204667,0.12160000000000162
214,214.0,237.62,249.62,0,,23.0,0.0,0.0
215,215.0,237.62,249.62,0,,23.125,0.0,0.0
216,216.0,237.91,248.84,1.0,5.301436424255371,23.25,0.8321658488546603,0.0
217,217.0,237.59,248.74,1.0,5.433725833892822,23.375,0.335261092284796,-0.014799999999999786
218,218.0,238.0,248.5,1.0,5.192582607269287,23.5,0.47507894080878976,-0.10719999999999658
219,219.0,238.0,248.5,1.0,5.0,23.625,0.0,0.0
220,220.0,239.01,248.27,1.0,5.224967002868652,23.75,1.0358571330062736,0.0
221,221.0,237.6,247.05,1.0,5.191349983215332,23.875,1.8645374761586284,-1.1434999999999964
222,222.0,238.2,247.39,1.0,5.130615234375,24.0,0.6896375859826495,-1.260799999999959
223,223.0,238.2,247.39,0,,24.125,0.0,-0.0
224,224.0,238.24,246.68,1.0,4.863711833953857,24.25,0.7111258679024217,0.0
225,225.0,238.39,246.8,1.0,5.130615234375,24.375,0.19209372712297054,-0.07919999999999862
226,226.0,238.39,246.8,0,,24.5,0.0,-0.0
227,227.0,238.39,246.8,0,,24.625,0.0,0.0
228,228.0,238.39,246.8,0,,24.75,0.0,0.0
229,229.0,238.36,247.04,1.0,5.274594306945801,24.875,0.24186773244893392,0.0
230,230.0,238.36,247.04,0,,25.0,0.0,0.0
231,231.0,238.36,246.74,1.0,5.47819709777832,25.125,0.29999999999998295,0.0
232,232.0,238.36,246.74,0,,25.25,0.0,0.0
233,233.0,238.81,246.87,1.0,5.621143817901611,25.375,0.4684015371452026,-0.0
234,234.0,238.81,246.87,0,,25.5,0.0,-0.0
235,235.0,239.01,246.95,1.0,5.824147701263428,25.625,0.2154065922853637,-0.0
236,236.0,239.07,246.82,1.0,6.061221122741699,25.75,0.14317821063276037,0.0016000000000022056
237,237.0,239.07,246.82,0,,25.875,0.0,0.0
238,238.0,239.12,247.28,1.0,6.487558841705322,26.0,0.46270941205038013,-0.0
239,239.0,239.12,247.28,0,,26.125,0.0,-0.0
240,240.0,238.99,246.76,1.0,5.859409332275391,26.25,0.5360037313303047,0.0
241,241.0,238.99,246.76,0,,26.375,0.0,0.0
242,242.0,238.88,246.82,1.0,5.916372299194336,26.5,0.12529964086142975,0.0
243,243.0,238.68,246.74,1.0,5.599269390106201,26.625,0.2154065922853637,0.017200000000002248
244,244.0,239.27,246.97,1.0,6.469531059265137,26.75,0.633245607959502,-0.1363999999999895
245,245.0,239.27,246.97,0,,26.875,0.0,-0.0
246,246.0,239.27,246.97,0,,27.0,0.0,0.0
247,247.0,238.5,246.5,1.0,5.099019527435303,27.125,0.9021086409075211,0.0
248,248.0,238.35,246.39,1.0,5.456422328948975,27.25,0.1860107523773954,0.1672000000000122
249,249.0,238.78,246.5,1.0,5.457747459411621,27.375,0.4438468204234529,-0.07660000000000647
250,250.0,238.38,246.62,1.0,5.385092258453369,27.5,0.41761226035642873,-0.15880000000000305
251,251.0,238.5,246.5,1.0,5.099019527435303,27.625,0.16970562748477783,-0.06240000000000359
252,252.0,239.07,246.82,1.0,6.061221122741699,27.75,0.6536818798161594,0.030000000000001144
253,253.0,239.07,246.82,0,,27.875,0.0,-0.0
254,254.0,239.07,246.82,0,,28.0,0.0,0.0
255,255.0,239.07,246.82,0,,28.125,0.0,0.0
256,256.0,239.07,246.82,0,,28.25,0.0,0.0
257,257.0,239.07,246.82,0,,28.375,0.0,0.0
258,258.0,238.1,245.89,1.0,4.296176433563232,28.5,1.343800580443397,0.0
259,259.0,240.22,247.28,1.0,4.296176433563232,28.625,2.535054240050903,-3.349100000000025
260,260.0,238.79,245.3,1.0,3.849656343460083,28.75,2.4423963642291926,-5.783800000000036
261,261.0,241.22,247.63,1.0,3.6131675243377686,28.875,3.366570955735221,-8.088299999999972
262,262.0,240.64,247.07,1.0,3.849656343460083,29.0,0.8062257748298655,-2.714200000000031
263,263.0,240.64,247.07,0,,29.125,0.0,0.0
264,264.0,240.64,247.07,0,,29.25,0.0,0.0
265,265.0,241.37,247.85,1.0,3.727257013320923,29.375,1.0683164325236358,-0.0
266,266.0,241.37,247.85,0,,29.5,0.0,-0.0
267,267.0,241.37,247.85,0,,29.625,0.0,0.0
268,268.0,241.37,247.85,0,,29.75,0.0,0.0
269,269.0,241.37,247.85,0,,29.875,0.0,0.0
270,270.0,241.37,247.85,0,,30.0,0.0,0.0
271,271.0,241.37,247.85,0,,30.125,0.0,0.0
272,272.0,241.37,247.85,0,,30.25,0.0,0.0
273,273.0,241.37,247.85,0,,30.375,0.0,0.0
274,274.0,241.37,247.85,0,,30.5,0.0,0.0
275,275.0,241.37,247.85,0,,30.625,0.0,0.0
276,276.0,241.37,247.85,0,,30.75,0.0,0.0
277,277.0,241.37,247.85,0,,30.875,0.0,0.0
278,278.0,241.37,247.85,0,,31.0,0.0,0.0
279,279.0,241.37,247.85,0,,31.125,0.0,0.0
280,280.0,241.37,247.85,0,,31.25,0.0,0.0
281,281.0,241.37,247.85,0,,31.375,0.0,0.0
282,282.0,236.74,243.36,1.0,4.495105266571045,31.5,6.449573629318436,0.0
283,283.0,235.64,241.64,1.0,4.890987396240234,31.625,2.04166598639448,12.81580000000019
284,284.0,233.9,239.81,1.0,4.732710361480713,31.75,2.525173261382251,5.061600000000041
285,285.0,233.9,239.81,0,,31.875,0.0,0.0
286,286.0,233.9,239.81,0,,32.0,0.0,0.0
287,287.0,233.9,239.81,0,,32.125,0.0,0.0
288,288.0,232.0,236.5,1.0,5.192582607269287,32.25,3.816556039153629,0.0
289,289.0,232.24,236.58,1.0,5.122104167938232,32.375,0.25298221281348293,-0.7208000000000603
290,290.0,232.02,236.26,1.0,4.764636993408203,32.5,0.38832975677896914,-0.07840000000000746
291,291.0,232.24,236.4,1.0,5.286844253540039,32.625,0.2607680962081129,-0.09320000000000725
292,292.0,232.24,236.4,0,,32.75,0.0,-0.0
293,293.0,232.0,236.0,2.0,4.4721360206604,32.875,0.4664761515876336,0.0
294,294.0,232.0,236.0,0,,33.0,0.0,0.0
295,295.0,232.0,236.5,1.0,5.0,33.125,0.5,0.0
296,296.0,232.0,236.5,0,,33.25,0.0,0.0
297,297.0,232.09,236.71,1.0,5.076894283294678,33.375,0.2284731931759259,-0.0
298,298.0,232.09,236.71,0,,33.5,0.0,-0.0
299,299.0,232.09,236.71,1.0,5.076894283294678,33.625,0.0,0.0
300,300.0,231.12,235.18,1.0,4.784546375274658,33.75,1.8115739013355214,0.0
301,301.0,231.14,234.99,1.0,5.856602668762207,33.875,0.1910497317454238,0.2713000000000144
302,302.0,231.12,235.05,1.0,5.0737762451171875,34.0,0.06324555320336399,-0.011799999999999568
303,303.0,231.06,234.8,1.0,5.9029412269592285,34.125,0.2570992026436493,-0.013800000000001615
304,304.0,230.35,234.16,1.0,5.5590972900390625,34.25,0.9558765610684415,0.20260000000000578
305,305.0,230.19,233.66,1.0,5.487504005432129,34.375,0.5249761899362665,0.43360000000000626
306,306.0,230.19,233.75,1.0,5.596805095672607,34.5,0.09000000000000341,-0.045000000000001705
307,307.0,230.09,233.69,1.0,5.1076507568359375,34.625,0.11661903789690231,-0.00540000000000041
308,308.0,230.17,233.78,1.0,5.101354122161865,34.75,0.12041594578791492,-0.013399999999998363
309,309.0,230.09,233.69,1.0,5.1076507568359375,34.875,0.12041594578791492,-0.014499999999998067
310,310.0,230.09,233.69,1.0,5.1076507568359375,35.0,0.0,0.0
311,311.0,229.4,232.52,1.0,5.231616497039795,35.125,1.3583077707206006,0.0
312,312.0,228.19,230.58,1.0,5.5410847663879395,35.25,2.28641641001809,3.104699999999976
313,313.0,228.19,230.58,0,,35.375,0.0,0.0
314,314.0,228.0,231.0,1.0,4.4721360206604,35.5,0.460977222864632,0.0
315,315.0,227.95,230.4,1.0,5.2421674728393555,35.625,0.60207972893961,-0.2424999999999881
316,316.0,228.0,231.0,1.0,4.4721360206604,35.75,0.60207972893961,-0.36249999999999427
317,317.0,228.0,231.0,0,,35.875,0.0,-0.0
318,318.0,225.88,227.95,1.0,5.0737762451171875,36.0,3.7144178547923348,0.0
319,319.0,225.98,227.8,1.0,5.414050102233887,36.125,0.18027756377317739,0.24549999999994396
320,320.0,225.89,228.0,1.0,5.796253204345703,36.25,0.21931712199460413,-0.038999999999993575
321,321.0,225.98,227.8,1.0,5.414050102233887,36.375,0.21931712199460413,-0.04809999999999607
322,322.0,225.89,228.0,1.0,5.796253204345703,36.5,0.21931712199460413,-0.04809999999999607
323,323.0,225.74,227.68,1.0,5.599269390106201,36.625,0.35341194094143,-0.05049999999999653
324,324.0,225.82,228.14,1.0,5.728196144104004,36.75,0.4669047011971272,-0.1591999999999861
325,325.0,226.0,228.0,1.0,4.4721360206604,36.875,0.22803508501982458,-0.049999999999993175
326,326.0,225.88,227.95,1.0,5.0737762451171875,37.0,0.13000000000000855,-0.01460000000000073
327,327.0,225.7,228.1,1.0,5.414120674133301,37.125,0.2343074902772085,0.01409999999999965
328,328.0,225.58,227.96,1.0,5.742892742156982,37.25,0.18439088914583185,0.0005999999999977725
329,329.0,225.0,227.5,1.0,5.733963489532471,37.375,0.7402702209328846,0.1339999999999825
330,330.0,223.26,226.32,1.0,5.599269390106201,37.5,2.1023796041628753,1.5520000000000396
331,331.0,223.33,226.1,1.0,5.8291544914245605,37.625,0.2308679276123094,0.13779999999996195
332,332.0,222.88,225.95,1.0,5.0737762451171875,37.75,0.47434164902527487,0.001499999999990162
333,333.0,220.35,225.25,1.0,5.851598739624023,37.875,2.625052380429768,1.2435000000000458
334,334.0,220.35,225.11,1.0,5.336291313171387,38.0,0.13999999999998636,0.09799999999998886
335,335.0,219.84,225.09,1.0,5.301436424255371,38.125,0.5103920062069851,0.0028000000000011596
336,336.0,220.0,225.0,1.0,5.656854152679443,38.25,0.1835755975068569,-0.0797999999999958
337,337.0,219.84,225.09,1.0,5.301436424255371,38.375,0.1835755975068569,-0.03369999999999952
338,338.0,220.19,225.1,1.0,4.732710361480713,38.5,0.350142828000226,-0.055099999999998685
339,339.0,219.86,225.1,1.0,5.768860816955566,38.625,0.3299999999999841,-0.11549999999999255
340,340.0,219.86,225.1,0,,38.75,0.0,0.0
341,341.0,220.0,225.1,1.0,5.799600601196289,38.875,0.13999999999998636,0.0
342,342.0,220.16,224.91,1.0,5.301436424255371,39.0,0.24839484696748046,0.02239999999999734
343,343.0,220.0,225.0,1.0,5.656854152679443,39.125,0.1835755975068569,-0.04269999999999935
344,344.0,220.0,225.0,1.0,5.656854152679443,39.25,0.0,0.0
345,345.0,219.65,225.0,1.0,5.1094512939453125,39.375,0.3499999999999943,0.0
346,346.0,220.0,225.0,1.0,5.656854152679443,39.5,0.3499999999999943,-0.12249999999999601
347,347.0,218.65,225.0,1.0,5.1094512939453125,39.625,1.3499999999999943,-0.4724999999999903
348,348.0,218.0,224.5,1.0,5.733963489532471,39.75,0.8200609733428408,0.8775000000000039
349,349.0,218.36,224.75,1.0,5.482222080230713,39.875,0.43829214001623373,-0.3590000000000109
350,350.0,217.92,224.67,1.0,5.3355865478515625,40.0,0.4472135954999859,-0.17840000000001854
351,351.0,216.43,224.2,1.0,5.403273105621338,40.125,1.5623699945915313,0.6932000000000362
352,352.0,216.33,224.39,1.0,5.404125213623047,40.25,0.21470910553583422,0.05969999999999087
353,353.0,216.14,224.14,1.0,5.982837677001953,40.375,0.31400636936216747,-0.028499999999997895
354,354.0,216.0,224.0,1.0,6.162277698516846,40.5,0.197989898732214,0.06159999999999766
355,355.0,216.0,224.0,0,,40.625,0.0,0.0
356,356.0,216.23,224.5,1.0,5.575342655181885,40.75,0.5503635162326762,-0.0
357,357.0,215.72,224.18,1.0,5.685723781585693,40.875,0.6020797289396035,-0.2772999999999893
358,358.0,214.48,224.1,1.0,5.465987682342529,41.0,1.2425779653607352,0.6579999999999969
