,frame,x,y,blobs,blob_size,sec,distance,dot_product
91,91.0,772.63,365.78,1.0,3.6131675243377686,9.75,106.23220069158491,103.01870087126784
92,92.0,672.59,369.28,1.0,3.7962162494659424,9.875,100.10120678593236,-10569.442474169919
93,93.0,674.5,372.0,1.0,3.605551242828369,10.0,3.32362753629224,-181.55639999999664
94,94.0,680.15,380.85,1.0,4.303342342376709,10.125,10.499761902062358,34.86350000000008
95,95.0,680.15,380.85,0,,10.25,0.0,-0.0
96,96.0,685.5,387.5,1.0,4.242640495300293,10.375,8.534928236370822,-0.0
97,97.0,685.5,387.5,0,,10.5,0.0,-0.0
98,98.0,692.0,392.5,1.0,3.605551242828369,10.625,8.200609733428363,-0.0
99,99.0,692.0,392.5,1.0,3.605551242828369,10.75,0.0,-0.0
100,100.0,692.0,392.5,1.0,3.605551242828369,10.875,0.0,0.0
101,101.0,691.55,392.86,1.0,3.836535930633545,11.0,0.5762811813690004,0.0
102,102.0,692.37,392.85,1.0,3.727257013320923,11.125,0.8200609733428862,-0.37260000000005666
103,103.0,692.2156982421875,392.62744140625,2.0,3.6131675243377686,11.25,0.27081610017873103,-0.12430185546876325
104,104.0,691.78,392.63,1.0,3.6131675243377686,11.375,0.435705754663946,0.06665956761837721
105,105.0,692.0,392.81,1.0,3.1094911098480225,11.5,0.28425340807106336,-0.09539306640626868
106,106.0,691.5,392.5,1.0,3.1622776985168457,11.625,0.5883026432033103,-0.16580000000001616
107,107.0,692.0,392.5,1.0,3.605551242828369,11.75,0.5,-0.25
108,108.0,691.7843017578125,392.62744140625,2.0,3.6131675243377686,11.875,0.25053351813630637,-0.10784912109375
109,109.0,692.0,392.5,1.0,3.605551242828369,12.0,0.25053351813630637,-0.06276704370975494
110,110.0,691.72,392.41,1.0,3.7962162494659424,12.125,0.2941088233970212,-0.0489257812499973
111,111.0,691.72,392.41,0,,12.25,0.0,0.0
112,112.0,691.72,392.41,0,,12.375,0.0,0.0
113,113.0,691.72,392.41,0,,12.5,0.0,0.0
114,114.0,691.72,392.41,0,,12.625,0.0,0.0
115,115.0,691.72,392.41,0,,12.75,0.0,0.0
116,116.0,691.72,392.41,0,,12.875,0.0,0.0
117,117.0,691.72,392.41,0,,13.0,0.0,0.0
118,118.0,691.72,392.41,0,,13.125,0.0,0.0
119,119.0,691.72,392.41,0,,13.25,0.0,0.0
120,120.0,691.72,392.41,0,,13.375,0.0,0.0
121,121.0,691.72,392.41,0,,13.5,0.0,0.0
122,122.0,772.5,343.5,1.0,3.1622776985168457,13.625,94.43302653203484,0.0
123,123.0,772.5,343.5,0,,13.75,0.0,0.0
124,124.0,772.5,343.5,0,,13.875,0.0,0.0
125,125.0,768.0,332.5,1.0,3.605551242828369,14.0,11.884864324004713,0.0
126,126.0,768.0,332.5,0,,14.125,0.0,0.0
127,127.0,773.0,333.5,1.0,3.605551242828369,14.25,5.0990195135927845,-0.0
128,128.0,773.0,333.5,0,,14.375,0.0,-0.0
129,129.0,773.0,333.5,0,,14.5,0.0,0.0
130,130.0,773.0,333.5,0,,14.625,0.0,0.0
131,131.0,773.0,333.5,0,,14.75,0.0,0.0
132,132.0,773.0,333.5,0,,14.875,0.0,0.0
133,133.0,773.0,333.5,0,,15.0,0.0,0.0
134,134.0,773.0,333.5,0,,15.125,0.0,0.0
135,135.0,773.0,333.5,0,,15.25,0.0,0.0
136,136.0,772.59,365.72,1.0,3.7962162494659424,15.375,32.22260852258863,0.0
137,137.0,772.59,365.72,0,,15.5,0.0,0.0
138,138.0,772.59,365.72,0,,15.625,0.0,0.0
139,139.0,772.59,365.72,0,,15.75,0.0,0.0
140,140.0,772.59,365.72,0,,15.875,0.0,0.0
141,141.0,772.59,365.72,0,,16.0,0.0,0.0
142,142.0,772.59,365.72,0,,16.125,0.0,0.0
143,143.0,772.59,365.72,0,,16.25,0.0,0.0
144,144.0,772.59,365.72,0,,16.375,0.0,0.0
145,145.0,772.59,365.72,0,,16.5,0.0,0.0
146,146.0,772.59,365.72,0,,16.625,0.0,0.0
147,147.0,772.59,365.72,0,,16.75,0.0,0.0
148,148.0,772.59,365.72,0,,16.875,0.0,0.0
149,149.0,772.59,365.72,0,,17.0,0.0,0.0
150,150.0,772.59,365.72,0,,17.125,0.0,0.0
151,151.0,772.59,365.72,0,,17.25,0.0,0.0
152,152.0,772.59,365.72,0,,17.375,0.0,0.0
153,153.0,772.59,365.72,0,,17.5,0.0,0.0
154,154.0,772.59,365.72,0,,17.625,0.0,0.0
155,155.0,772.59,365.72,0,,17.75,0.0,0.0
156,156.0,772.5,363.5,1.0,3.1622776985168457,17.875,2.2218235753542914,0.0
157,157.0,772.0,369.0,1.0,3.6502814292907715,18.0,5.522680508593631,-12.165000000000134
158,158.0,772.5,358.0,1.0,3.605551242828369,18.125,11.01135777277262,-60.75
159,159.0,772.5,358.0,0,,18.25,0.0,0.0
160,160.0,772.5,358.0,0,,18.375,0.0,0.0
161,161.0,772.5,358.0,0,,18.5,0.0,0.0
162,162.0,772.5,358.0,0,,18.625,0.0,0.0
163,163.0,772.5,358.0,0,,18.75,0.0,0.0
164,164.0,772.5,358.0,0,,18.875,0.0,0.0
165,165.0,772.5,358.0,0,,19.0,0.0,0.0
166,166.0,772.5,358.0,0,,19.125,0.0,0.0
167,167.0,772.5,358.0,0,,19.25,0.0,0.0
168,168.0,772.5,358.0,0,,19.375,0.0,0.0
169,169.0,772.5,358.0,0,,19.5,0.0,0.0
170,170.0,772.5,358.0,0,,19.625,0.0,0.0
171,171.0,772.5,358.0,0,,19.75,0.0,0.0
172,172.0,772.5,358.0,0,,19.875,0.0,0.0
173,173.0,772.5,358.0,0,,20.0,0.0,0.0
174,174.0,772.5,358.0,0,,20.125,0.0,0.0
175,175.0,772.5,358.0,0,,20.25,0.0,0.0
176,176.0,772.5,358.0,0,,20.375,0.0,0.0
177,177.0,772.5,358.0,0,,20.5,0.0,0.0
178,178.0,772.5,358.0,0,,20.625,0.0,0.0
179,179.0,685.0,324.0,1.0,3.6502814292907715,20.75,93.8735852090459,0.0
180,180.0,685.0,324.0,0,,20.875,0.0,0.0
181,181.0,685.0,324.0,0,,21.0,0.0,0.0
182,182.0,685.0,324.0,0,,21.125,0.0,0.0
183,183.0,685.0,324.0,0,,21.25,0.0,0.0
184,184.0,685.0,324.0,0,,21.375,0.0,0.0
185,185.0,685.0,324.0,0,,21.5,0.0,0.0
186,186.0,685.0,324.0,0,,21.625,0.0,0.0
187,187.0,685.0,324.0,0,,21.75,0.0,0.0
188,188.0,685.0,324.0,0,,21.875,0.0,0.0
189,189.0,772.63,363.78,1.0,3.6131675243377686,22.0,96.23650710619124,-0.0
190,190.0,772.5,365.5,1.0,3.1622776985168457,22.125,1.7249057945291077,57.029700000001434
191,191.0,772.5,365.5,0,,22.25,0.0,0.0
192,192.0,772.5,365.5,0,,22.375,0.0,0.0
193,193.0,772.5,365.5,0,,22.5,0.0,0.0
194,194.0,772.5,365.5,0,,22.625,0.0,0.0
195,195.0,768.0,347.5,1.0,3.605551242828369,22.75,18.553975315279473,0.0
196,196.0,726.0,394.5,1.0,3.605551242828369,22.875,63.0317380372777,-657.0
197,197.0,736.3,395.07,1.0,4.0850114822387695,23.0,10.315759787819754,-405.8099999999984
198,198.0,739.25,386.73,1.0,4.277985095977783,23.125,8.846360833698785,25.631200000000405
199,199.0,740.0,387.0,1.0,4.4721360206604,23.25,0.7971198153351792,-0.0392999999998076
200,200.0,740.07,386.9,1.0,4.403299808502197,23.375,0.12206555615738433,0.025500000000033198
201,201.0,740.26,386.33,1.0,4.696133136749268,23.5,0.6008327554319669,0.07030000000001764
202,202.0,740.26,386.33,0,,23.625,0.0,0.0
203,203.0,740.0,386.5,1.0,3.605551242828369,23.75,0.31064449134018246,0.0
204,204.0,740.0,386.5,2.0,3.864328384399414,23.875,0.0,0.0
205,205.0,740.25,386.73,1.0,4.277985095977783,24.0,0.33970575502927286,-0.0
206,206.0,739.93,386.9,1.0,4.403299808502197,24.125,0.36235341863989373,-0.040900000000018824
207,207.0,739.93,386.9,0,,24.25,0.0,0.0
208,208.0,739.71,386.71,1.0,4.610671520233154,24.375,0.2906888370749058,0.0
209,209.0,740.9302978515625,388.0091857910156,2.0,4.468204498291016,24.5,1.7824170572862328,-0.5153108276366063
210,210.0,740.34,386.89,1.0,4.692133903503418,24.625,1.2653175049648868,-2.1743694772377413
211,211.0,740.0,386.5,1.0,3.605551242828369,24.75,0.5173973328110718,0.6371837280273418
212,212.0,739.85,386.85,1.0,4.303342342376709,24.875,0.3807886552932074,-0.08550000000000704
213,213.0,740.0,387.0,1.0,4.4721360206604,25.0,0.2121320343559321,0.030000000000002275
214,214.0,739.69,386.86,1.0,4.315976142883301,25.125,0.34014702703384364,-0.06749999999997953
215,215.0,739.84,387.0,1.0,4.341928958892822,25.25,0.20518284528680597,-0.06609999999998095
216,216.0,740.14,387.0,1.0,4.6014556884765625,25.375,0.2999999999999545,0.044999999999986356
217,217.0,740.14,387.0,0,,25.5,0.0,0.0
218,218.0,740.0,386.5,1.0,3.605551242828369,25.625,0.5192301994298831,0.0
219,219.0,740.0,386.67,1.0,3.971238136291504,25.75,0.17000000000001592,-0.08500000000000796
220,220.0,740.0,386.67,1.0,3.971238136291504,25.875,0.0,0.0
221,221.0,740.16,387.0,1.0,4.341928958892822,26.0,0.36674241641781674,-0.0
222,222.0,739.9,386.89,1.0,4.296176433563232,26.125,0.28231188426985904,-0.07789999999999303
223,223.0,740.06,386.76,1.0,4.540558338165283,26.25,0.20615528128085545,-0.027299999999988996
224,224.0,740.15,386.85,1.0,4.303342342376709,26.375,0.12727922061362357,0.0026999999999985005
225,225.0,739.85,386.85,1.0,4.303342342376709,26.5,0.2999999999999545,-0.027000000000005457
226,226.0,739.75,386.73,1.0,4.277985095977783,26.625,0.15620499351815115,0.030000000000002275
227,227.0,753.0,382.0,1.0,4.0,26.75,14.068951631162863,-0.7574000000002776
228,228.0,753.0,382.0,0,,26.875,0.0,0.0
229,229.0,757.42,369.28,1.0,4.692133903503418,27.0,13.46606104248753,0.0
230,230.0,754.69,367.91,1.0,5.113492012023926,27.125,3.054472131154471,5.359799999999906
231,231.0,755.3690795898438,368.39501953125,2.0,4.561553001403809,27.25,0.8345016686839081,-2.518364038085664
232,232.0,754.64,368.26,1.0,4.495105266571045,27.375,0.7414764474652737,-0.5605901785909835
233,233.0,755.0,368.5,1.0,3.605551242828369,27.5,0.4326661530556951,-0.2948733398437683
234,234.0,755.11,369.17,1.0,3.605551242828369,27.625,0.6789698078707361,0.20040000000001632
235,235.0,754.5,369.0,1.0,5.0,27.75,0.63324560795952,-0.1810000000000232
236,236.0,760.0,370.5,1.0,3.605551242828369,27.875,5.70087712549569,-3.610000000000099
237,237.0,754.2,368.74,1.0,4.644400119781494,28.0,6.061155005442399,-34.539999999999736
238,238.0,759.86,370.45,1.0,3.836535930633545,28.125,5.912672830454901,-35.837599999999505
239,239.0,754.55,368.86,1.0,3.836535930633545,28.25,5.542941457385289,-32.77350000000009
240,240.0,754.5,369.0,1.0,3.605551242828369,28.375,0.14866068747315692,0.042899999999786664
241,241.0,754.5,368.5,1.0,3.1622776985168457,28.5,0.5,-0.06999999999999318
242,242.0,754.2020263671875,368.85858154296875,2.0,4.570525646209717,28.625,0.4662284942057146,-0.179290771484375
243,243.0,754.5,369.0,1.0,3.605551242828369,28.75,0.3298294496259818,-0.03807823732495308
244,244.0,754.37255859375,368.7843017578125,2.0,3.6131675243377686,28.875,0.25053351813630637,-0.06847789138555527
245,245.0,754.5,368.5,1.0,4.242640495300293,29.0,0.31155866465604026,0.045082077383995056
246,246.0,754.41,369.28,1.0,3.7962162494659424,29.125,0.7851751396981206,-0.2332250976562463
247,247.0,757.89,370.07,1.0,3.7962162494659424,29.25,3.5685431200981945,0.30299999999988203
248,248.0,757.98,369.76,1.0,5.099019527435303,29.375,0.3228002478313905,0.06830000000010425
249,249.0,759.5,370.5,1.0,3.1622776985168457,29.5,1.6905620367203205,-0.09259999999995774
250,250.0,759.5,370.5,0,,29.625,0.0,-0.0
251,251.0,756.98,356.78,1.0,4.43031644821167,29.75,13.949508951930913,0.0
252,252.0,758.67,350.0,1.0,3.971238136291504,29.875,6.987453040987068,88.76279999999998
253,253.0,758.67,350.0,1.0,3.971238136291504,30.0,0.0,0.0
254,254.0,758.73,349.75,1.0,4.277985095977783,30.125,0.25709920264366265,0.0
255,255.0,758.8533325195312,349.85333251953125,2.0,4.303342342376709,30.25,0.16089909871282013,-0.0184331787109313
256,256.0,758.85,349.85,1.0,4.303342342376709,30.375,0.004712894317934824,-0.0007553656697221111
257,257.0,758.67,350.0,1.0,3.971238136291504,30.5,0.234307490277234,9.997558593710578e-05
258,258.0,758.85,349.85,1.0,4.303342342376709,30.625,0.234307490277234,-0.054900000000016096
259,259.0,758.85,349.85,1.0,4.303342342376709,30.75,0.0,0.0
260,260.0,759.0,350.0,1.0,4.4721360206604,30.875,0.2121320343559321,-0.0
261,261.0,758.67,350.0,1.0,3.971238136291504,31.0,0.3300000000000409,-0.049499999999998635
262,262.0,758.67,350.0,1.0,3.971238136291504,31.125,0.0,0.0
263,263.0,758.67,350.0,1.0,3.971238136291504,31.25,0.0,0.0
264,264.0,758.8533325195312,349.85333251953125,2.0,4.303342342376709,31.375,0.23478109494749003,0.0
265,265.0,758.67,350.0,1.0,3.971238136291504,31.5,0.23478109494749003,-0.05512216254474233
266,266.0,760.47,349.75,1.0,3.576000213623047,31.625,1.8172781845386923,-0.36666540527352365
267,267.0,758.5,350.5,1.0,4.242640495300293,31.75,2.107937380474123,-3.7335000000001837
268,268.0,764.37,350.22,1.0,3.6131675243377686,31.875,5.87667422952813,-11.773900000000149
269,269.0,764.19,350.0,1.0,3.1094911098480225,32.0,0.28425340807102734,-0.9949999999997055
270,270.0,758.74,350.1,1.0,4.332986354827881,32.125,5.4509173539873546,0.9589999999997278
271,271.0,758.86,349.69,1.0,4.315976142883301,32.25,0.4272001872659018,-0.695000000000042
272,272.0,759.0,350.0,1.0,4.4721360206604,32.375,0.34014702703389543,-0.11030000000000968
273,273.0,758.41,350.28,1.0,3.7962162494659424,32.5,0.6530696746902449,0.004199999999995763
274,274.0,760.67,350.12,1.0,4.570525646209717,32.625,2.265656637710125,-1.3782000000000532
275,275.0,758.888916015625,350.34344482421875,2.0,4.692133903503418,32.75,1.795045333373819,-4.061000976562383
276,276.0,760.73,350.35,1.0,4.570525646209717,32.875,1.8410956541830508,-3.2776604783594125
277,277.0,758.5,338.5,1.0,4.242640495300293,33.0,12.058001492784806,-4.183296118164406
278,278.0,757.5,337.0,1.0,3.864328384399414,33.125,1.8027756377319946,20.005000000000052
279,279.0,757.43,336.23,1.0,4.545217514038086,33.25,0.7731752712030947,1.2250000000000227
280,280.0,757.5,336.5,1.0,4.242640495300293,33.375,0.278926513619622,-0.21279999999998808
281,281.0,757.27,336.25,1.0,4.277985095977783,33.5,0.33970575502927286,-0.08360000000000822
282,282.0,757.27,335.75,1.0,4.277985095977783,33.625,0.5,0.125
283,283.0,757.43,336.23,1.0,4.545217514038086,33.75,0.5059644256269479,-0.2400000000000091
284,284.0,757.0999755859375,335.9333190917969,2.0,4.403299808502197,33.875,0.44377435163549656,-0.19521074218749562
285,285.0,757.37,336.46,1.0,4.432018280029297,34.0,0.5918665079690233,-0.2453708192124878
286,286.0,757.41,336.28,1.0,3.7962162494659424,34.125,0.18439088914585652,-0.08400158691407204
287,287.0,757.33,336.0,1.0,4.051835536956787,34.25,0.2912043955711745,0.047200000000002816
288,288.0,757.5,336.5,1.0,4.242640495300293,34.375,0.5281098370604226,-0.1535999999999707
289,289.0,757.2444458007812,336.5,2.0,4.608570098876953,34.5,0.25555419921875,-0.04344421386717704
290,290.0,757.43,336.23,1.0,4.545217514038086,34.625,0.32761312679391097,-0.04741915479301128
291,291.0,757.37,336.46,1.0,4.432018280029297,34.75,0.23769728648004307,-0.07323325195309725
292,292.0,757.37,336.46,0,,34.875,0.0,0.0
293,293.0,757.5,336.5,1.0,4.242640495300293,35.0,0.1360147050873561,-0.0
294,294.0,757.14,336.69,1.0,4.315976142883301,35.125,0.4070626487409634,-0.039199999999996335
295,295.0,757.67,336.26,1.0,4.696133136749268,35.25,0.6824954212300453,-0.27249999999999774
296,296.0,757.5,336.5,2.0,4.242640495300293,35.375,0.2941088233970386,-0.1932999999999792
297,297.0,757.5,336.5,1.0,4.242640495300293,35.5,0.0,0.0
298,298.0,757.27,336.75,1.0,4.277985095977783,35.625,0.33970575502927286,0.0
299,299.0,757.5,336.5,1.0,4.242640495300293,35.75,0.33970575502927286,-0.11540000000000836
300,300.0,754.0,324.5,1.0,4.561553001403809,35.875,12.5,2.1949999999999363
301,301.0,749.22,317.37,1.0,3.6131675243377686,36.0,8.584014212476566,102.28999999999985
302,302.0,749.22,317.37,0,,36.125,0.0,0.0
303,303.0,740.16,309.0,1.0,4.341928958892822,36.25,12.334524717231757,0.0
304,304.0,740.16,309.0,0,,36.375,0.0,0.0
305,305.0,739.88,308.8,1.0,4.468204498291016,36.5,0.34409301068167625,0.0
306,306.0,740.34,309.11,1.0,4.692133903503418,36.625,0.5547071299343779,-0.19079999999999459
307,307.0,740.16,309.0,1.0,4.341928958892822,36.75,0.2109502310973513,-0.1169000000000403
308,308.0,740.16,309.0,0,,36.875,0.0,0.0
309,309.0,740.0,308.67,1.0,3.971238136291504,37.0,0.36674241641781674,0.0
310,310.0,740.3086547851562,308.86419677734375,2.0,4.315976142883301,37.125,0.3646644549864199,-0.11346970214841934
311,311.0,740.15,308.85,1.0,4.303342342376709,37.25,0.15928869809227028,-0.05172652703523874
312,312.0,740.0,309.16,1.0,4.341928958892822,37.375,0.34438350715444344,0.01939721679688182
313,313.0,740.16,309.0,1.0,4.341928958892822,37.5,0.22627416997969038,-0.07359999999999971
314,314.0,740.0,309.0,1.0,4.4721360206604,37.625,0.15999999999996817,-0.025599999999989815
315,315.0,740.31,308.86,1.0,4.315976142883301,37.75,0.34014702703384364,-0.0495999999999814
316,316.0,740.1,309.11,1.0,4.296176433563232,37.875,0.3264965543462404,-0.10009999999996116
317,317.0,740.0,309.0,1.0,4.4721360206604,38.0,0.14866068747321043,-0.006500000000006365
318,318.0,740.16,309.0,1.0,4.341928958892822,38.125,0.15999999999996817,-0.016000000000000455
319,319.0,740.16,309.0,0,,38.25,0.0,0.0
320,320.0,740.34,309.11,1.0,4.692133903503418,38.375,0.2109502310973513,-0.0
321,321.0,740.31,308.86,1.0,4.315976142883301,38.5,0.25179356624029375,-0.03290000000002087
322,322.0,740.34,308.89,1.0,4.692133903503418,38.625,0.042426406871234654,-0.008399999999998364
323,323.0,740.31,308.86,1.0,4.315976142883301,38.75,0.042426406871234654,-0.001800000000003547
324,324.0,740.69,309.14,1.0,4.315976142883301,38.875,0.4720169488483095,-0.01980000000002765
325,325.0,740.5,309.0,1.0,4.123105525970459,39.0,0.23600847442415476,-0.11140000000003383
326,326.0,740.16,309.0,1.0,4.341928958892822,39.125,0.34000000000003183,0.0646000000000246
327,327.0,740.5,309.0,1.0,4.561553001403809,39.25,0.34000000000003183,-0.11560000000002164
328,328.0,735.32,305.24,1.0,4.863711833953857,39.375,6.400781202322058,-1.761200000000148
329,329.0,729.0,302.32,1.0,5.297451019287109,39.5,6.961953748769143,43.71679999999998
330,330.0,727.5,301.76,1.0,5.224967002868652,39.625,1.6011246047700356,11.11520000000009
331,331.0,721.32,300.47,1.0,4.975659370422363,39.75,6.313200456186964,9.992399999999908
332,332.0,721.62,300.76,1.0,4.7856550216674805,39.875,0.41725292090044336,-2.2280999999996465
333,333.0,721.62,300.76,1.0,4.7856550216674805,40.0,0.0,-0.0
334,334.0,721.62,300.76,0,,40.125,0.0,0.0
335,335.0,721.5,300.76,1.0,4.608570098876953,40.25,0.12000000000000455,0.0
336,336.0,721.85,300.85,1.0,4.303342342376709,40.375,0.361386219991883,-0.04200000000000432
337,337.0,722.3809814453125,300.76190185546875,2.0,4.7856550216674805,40.5,0.5382402607906438,0.17791467285156176
