,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,682.78,61.63,0,,-75.125,,
1,1.0,682.78,61.63,0,,-75.0,0.0,
2,2.0,682.78,61.63,0,,-74.875,0.0,0.0
3,3.0,682.78,61.63,0,,-74.75,0.0,0.0
4,4.0,682.78,61.63,0,,-74.625,0.0,0.0
5,5.0,682.78,61.63,0,,-74.5,0.0,0.0
6,6.0,682.78,61.63,0,,-74.375,0.0,0.0
7,7.0,682.78,61.63,0,,-74.25,0.0,0.0
8,8.0,682.78,61.63,0,,-74.125,0.0,0.0
9,9.0,682.78,61.63,0,,-74.0,0.0,0.0
10,10.0,682.78,61.63,0,,-73.875,0.0,0.0
11,11.0,682.78,61.63,0,,-73.75,0.0,0.0
12,12.0,682.78,61.63,0,,-73.625,0.0,0.0
13,13.0,682.78,61.63,0,,-73.5,0.0,0.0
14,14.0,682.78,61.63,0,,-73.375,0.0,0.0
15,15.0,682.78,61.63,0,,-73.25,0.0,0.0
16,16.0,682.78,61.63,0,,-73.125,0.0,0.0
17,17.0,682.78,61.63,0,,-73.0,0.0,0.0
18,18.0,682.78,61.63,0,,-72.875,0.0,0.0
19,19.0,682.78,61.63,0,,-72.75,0.0,0.0
20,20.0,682.78,61.63,0,,-72.625,0.0,0.0
21,21.0,682.78,61.63,0,,-72.5,0.0,0.0
22,22.0,682.78,61.63,0,,-72.375,0.0,0.0
23,23.0,682.78,61.63,0,,-72.25,0.0,0.0
24,24.0,682.78,61.63,0,,-72.125,0.0,0.0
25,25.0,682.78,61.63,0,,-72.0,0.0,0.0
26,26.0,682.78,61.63,0,,-71.875,0.0,0.0
27,27.0,682.78,61.63,0,,-71.75,0.0,0.0
28,28.0,682.78,61.63,0,,-71.625,0.0,0.0
29,29.0,682.78,61.63,0,,-71.5,0.0,0.0
30,30.0,682.78,61.63,0,,-71.375,0.0,0.0
31,31.0,682.78,61.63,0,,-71.25,0.0,0.0
32,32.0,682.78,61.63,0,,-71.125,0.0,0.0
33,33.0,682.78,61.63,0,,-71.0,0.0,0.0
34,34.0,682.78,61.63,0,,-70.875,0.0,0.0
35,35.0,682.78,61.63,0,,-70.75,0.0,0.0
36,36.0,682.78,61.63,0,,-70.625,0.0,0.0
37,37.0,682.78,61.63,0,,-70.5,0.0,0.0
38,38.0,682.78,61.63,0,,-70.375,0.0,0.0
39,39.0,682.78,61.63,0,,-70.25,0.0,0.0
40,40.0,682.78,61.63,0,,-70.125,0.0,0.0
41,41.0,682.78,61.63,0,,-70.0,0.0,0.0
42,42.0,682.78,61.63,0,,-69.875,0.0,0.0
43,43.0,682.78,61.63,0,,-69.75,0.0,0.0
44,44.0,682.78,61.63,0,,-69.625,0.0,0.0
45,45.0,682.78,61.63,0,,-69.5,0.0,0.0
46,46.0,682.78,61.63,0,,-69.375,0.0,0.0
47,47.0,682.78,61.63,0,,-69.25,0.0,0.0
