,frame,x,y,blobs,blob_size,sec,distance,dot_product
39,39.0,717.5,376.5,0,,3.375,0.0,0.0
40,40.0,717.5,376.5,0,,3.5,0.0,0.0
41,41.0,717.5,376.5,0,,3.625,0.0,0.0
42,42.0,717.5,376.5,0,,3.75,0.0,0.0
43,43.0,717.5,376.5,0,,3.875,0.0,0.0
44,44.0,717.5,376.5,0,,4.0,0.0,0.0
45,45.0,717.5,376.5,0,,4.125,0.0,0.0
46,46.0,717.5,376.5,0,,4.25,0.0,0.0
47,47.0,717.5,376.5,0,,4.375,0.0,0.0
48,48.0,717.5,376.5,0,,4.5,0.0,0.0
49,49.0,717.5,376.5,0,,4.625,0.0,0.0
50,50.0,717.5,376.5,0,,4.75,0.0,0.0
51,51.0,717.5,376.5,1.0,3.1622776985168457,4.875,0.0,0.0
52,52.0,716.0,380.0,1.0,4.4721360206604,5.0,3.8078865529319543,0.0
53,53.0,716.0,380.19,1.0,3.1094911098480225,5.125,0.18999999999999773,0.664999999999992
54,54.0,715.15,381.15,1.0,4.303342342376709,5.25,1.2822246293064252,0.18239999999999393
55,55.0,713.15,382.15,1.0,4.303342342376709,5.375,2.23606797749979,2.660000000000025
56,56.0,713.54,382.37,1.0,4.432018280029297,5.5,0.44777226354476374,-0.5599999999999454
57,57.0,713.25,382.27,1.0,4.277985095977783,5.625,0.30675723300353236,-0.1350999999999896
58,58.0,713.25,382.27,0,,5.75,0.0,0.0
59,59.0,713.5,382.76,1.0,5.224967002868652,5.875,0.5500909015790107,-0.0
60,60.0,713.31,382.14,1.0,4.315976142883301,6.0,0.6484597134749593,-0.3513000000000215
61,61.0,713.5,382.5,1.0,5.099019527435303,6.125,0.4070626487409899,-0.25930000000003084
62,62.0,713.24,382.5,1.0,5.224967002868652,6.25,0.2599999999999909,-0.04940000000001246
63,63.0,713.5,382.24,1.0,4.608570098876953,6.375,0.36769552621699186,-0.06759999999999527
64,64.0,713.15,382.15,1.0,4.303342342376709,6.5,0.361386219991883,-0.06759999999999527
65,65.0,713.53,382.38,1.0,4.8545074462890625,6.625,0.44418464629026166,-0.15370000000001602
66,66.0,713.53,382.38,0,,6.75,0.0,-0.0
67,67.0,709.29,384.29,1.0,4.610671520233154,6.875,4.650344073291801,0.0
68,68.0,704.6,387.09,1.0,4.5749969482421875,7.0,5.462243128971759,25.233599999999775
69,69.0,697.37,388.15,1.0,3.727257013320923,7.125,7.307290879662603,36.876699999999616
70,70.0,694.5,388.5,1.0,3.1622776985168457,7.25,2.8912626999288813,21.12110000000011
71,71.0,694.5,388.5,0,,7.375,0.0,0.0
72,72.0,694.5,388.5,0,,7.5,0.0,0.0
73,73.0,694.5,388.5,0,,7.625,0.0,0.0
74,74.0,694.5,388.5,0,,7.75,0.0,0.0
75,75.0,694.5,388.5,0,,7.875,0.0,0.0
76,76.0,694.5,388.5,0,,8.0,0.0,0.0
77,77.0,694.5,388.5,0,,8.125,0.0,0.0
78,78.0,694.5,388.5,0,,8.25,0.0,0.0
79,79.0,694.5,388.5,0,,8.375,0.0,0.0
80,80.0,694.5,388.5,0,,8.5,0.0,0.0
81,81.0,694.5,388.5,0,,8.625,0.0,0.0
82,82.0,694.5,388.5,0,,8.75,0.0,0.0
83,83.0,694.5,388.5,0,,8.875,0.0,0.0
84,84.0,694.5,388.5,0,,9.0,0.0,0.0
85,85.0,694.5,388.5,0,,9.125,0.0,0.0
86,86.0,694.5,388.5,0,,9.25,0.0,0.0
87,87.0,694.5,388.5,0,,9.375,0.0,0.0
88,88.0,694.5,388.5,0,,9.5,0.0,0.0
89,89.0,694.5,388.5,0,,9.625,0.0,0.0
90,90.0,694.5,388.5,0,,9.75,0.0,0.0
91,91.0,694.5,388.5,0,,9.875,0.0,0.0
92,92.0,694.5,388.5,0,,10.0,0.0,0.0
93,93.0,694.5,388.5,0,,10.125,0.0,0.0
94,94.0,694.5,388.5,0,,10.25,0.0,0.0
95,95.0,694.5,388.5,0,,10.375,0.0,0.0
96,96.0,694.5,388.5,0,,10.5,0.0,0.0
97,97.0,694.5,388.5,0,,10.625,0.0,0.0
98,98.0,694.5,388.5,0,,10.75,0.0,0.0
99,99.0,694.5,388.5,0,,10.875,0.0,0.0
100,100.0,694.5,388.5,0,,11.0,0.0,0.0
101,101.0,694.5,388.5,0,,11.125,0.0,0.0
102,102.0,694.5,388.5,0,,11.25,0.0,0.0
103,103.0,694.5,388.5,0,,11.375,0.0,0.0
104,104.0,694.5,388.5,0,,11.5,0.0,0.0
105,105.0,694.5,388.5,0,,11.625,0.0,0.0
106,106.0,694.5,388.5,0,,11.75,0.0,0.0
107,107.0,694.5,388.5,0,,11.875,0.0,0.0
108,108.0,694.5,388.5,0,,12.0,0.0,0.0
109,109.0,694.5,388.5,0,,12.125,0.0,0.0
110,110.0,694.5,388.5,0,,12.25,0.0,0.0
111,111.0,694.5,388.5,0,,12.375,0.0,0.0
112,112.0,694.5,388.5,0,,12.5,0.0,0.0
113,113.0,694.5,388.5,0,,12.625,0.0,0.0
114,114.0,694.5,388.5,0,,12.75,0.0,0.0
115,115.0,694.5,388.5,0,,12.875,0.0,0.0
116,116.0,694.5,388.5,0,,13.0,0.0,0.0
117,117.0,694.5,388.5,0,,13.125,0.0,0.0
118,118.0,694.5,388.5,0,,13.25,0.0,0.0
119,119.0,694.5,388.5,0,,13.375,0.0,0.0
120,120.0,694.5,388.5,0,,13.5,0.0,0.0
121,121.0,694.5,388.5,0,,13.625,0.0,0.0
122,122.0,694.5,388.5,0,,13.75,0.0,0.0
123,123.0,694.5,388.5,0,,13.875,0.0,0.0
124,124.0,694.5,388.5,0,,14.0,0.0,0.0
125,125.0,694.5,388.5,0,,14.125,0.0,0.0
126,126.0,694.5,388.5,0,,14.25,0.0,0.0
127,127.0,694.5,388.5,0,,14.375,0.0,0.0
128,128.0,694.5,388.5,0,,14.5,0.0,0.0
129,129.0,694.5,388.5,0,,14.625,0.0,0.0
130,130.0,694.5,388.5,0,,14.75,0.0,0.0
131,131.0,694.5,388.5,0,,14.875,0.0,0.0
132,132.0,694.5,388.5,0,,15.0,0.0,0.0
133,133.0,694.5,388.5,0,,15.125,0.0,0.0
134,134.0,694.5,388.5,0,,15.25,0.0,0.0
135,135.0,694.5,388.5,0,,15.375,0.0,0.0
136,136.0,694.5,388.5,0,,15.5,0.0,0.0
137,137.0,694.5,388.5,0,,15.625,0.0,0.0
138,138.0,694.5,388.5,0,,15.75,0.0,0.0
139,139.0,694.5,388.5,0,,15.875,0.0,0.0
140,140.0,694.5,388.5,0,,16.0,0.0,0.0
141,141.0,694.5,388.5,0,,16.125,0.0,0.0
142,142.0,685.72,386.41,1.0,3.7962162494659424,16.25,9.025325478895452,0.0
143,143.0,683.28,386.59,1.0,3.7962162494659424,16.375,2.4466303357884387,21.047000000000523
144,144.0,680.0,378.81,1.0,3.1094911098480225,16.5,8.443151070542289,6.602800000000506
145,145.0,676.84,378.29,1.0,3.945650577545166,16.625,3.202499024199661,14.410399999999653
146,146.0,676.67,378.0,1.0,3.971238136291504,16.75,0.33615472627948667,0.6880000000002299
147,147.0,676.76,377.5,1.0,4.608570098876953,16.875,0.5080354318352271,0.12969999999999826
148,148.0,676.67,377.55,1.0,3.7268433570861816,17.0,0.10295630140990335,-0.03310000000001141
149,149.0,676.5,378.0,1.0,3.605551242828369,17.125,0.48104053883220266,0.03780000000000627
150,150.0,676.5,378.0,0,,17.25,0.0,0.0
151,151.0,676.5,377.5,1.0,3.1622776985168457,17.375,0.5,0.0
152,152.0,676.5,377.5,0,,17.5,0.0,0.0
153,153.0,676.5,377.0,1.0,3.605551242828369,17.625,0.5,0.0
154,154.0,676.5,377.0,0,,17.75,0.0,0.0
155,155.0,676.76,377.5,1.0,4.608570098876953,17.875,0.5635601121442106,-0.0
156,156.0,676.76,377.5,0,,18.0,0.0,-0.0
157,157.0,676.28,377.5,1.0,3.576000213623047,18.125,0.4800000000000182,0.0
158,158.0,676.19,378.0,1.0,3.1094911098480225,18.25,0.508035431835207,0.043199999999962345
159,159.0,676.63,377.22,1.0,3.6131675243377686,18.375,0.8955445270894716,-0.429599999999945
160,160.0,676.67,377.45,1.0,3.7268433570861816,18.5,0.23345235059853073,-0.16179999999998196
161,161.0,676.67,377.45,0,,18.625,0.0,-0.0
162,162.0,676.67,377.45,0,,18.75,0.0,0.0
163,163.0,676.67,377.45,0,,18.875,0.0,0.0
164,164.0,676.5,378.5,1.0,3.1622776985168457,19.0,1.063672882045984,0.0
165,165.0,676.5,378.5,0,,19.125,0.0,0.0
166,166.0,676.59,377.28,1.0,3.7962162494659424,19.25,1.2233151678942236,0.0
167,167.0,676.5,378.0,1.0,3.605551242828369,19.375,0.7256031973469005,-0.8865000000000587
168,168.0,677.0,377.5,1.0,3.3027756214141846,19.5,0.7071067811865476,-0.40500000000002956
169,169.0,676.63,377.54,1.0,4.432018280029297,19.625,0.3721558813185746,-0.2050000000000125
170,170.0,676.63,377.54,0,,19.75,0.0,0.0
171,171.0,676.85,377.37,1.0,3.727257013320923,19.875,0.2780287754891882,0.0
172,172.0,676.78,378.37,1.0,3.6131675243377686,20.0,1.002447006080624,-0.18540000000002882
173,173.0,676.78,378.37,0,,20.125,0.0,0.0
174,174.0,676.78,378.37,0,,20.25,0.0,0.0
175,175.0,676.78,378.37,0,,20.375,0.0,0.0
176,176.0,676.78,378.37,0,,20.5,0.0,0.0
177,177.0,676.78,378.37,0,,20.625,0.0,0.0
178,178.0,676.78,378.37,0,,20.75,0.0,0.0
179,179.0,676.78,378.37,0,,20.875,0.0,0.0
180,180.0,676.78,378.37,0,,21.0,0.0,0.0
181,181.0,676.78,378.37,0,,21.125,0.0,0.0
182,182.0,676.78,378.37,0,,21.25,0.0,0.0
183,183.0,676.78,378.37,0,,21.375,0.0,0.0
184,184.0,676.78,378.37,0,,21.5,0.0,0.0
185,185.0,676.78,378.37,0,,21.625,0.0,0.0
186,186.0,676.78,378.37,0,,21.75,0.0,0.0
187,187.0,676.78,378.37,0,,21.875,0.0,0.0
188,188.0,676.78,378.37,0,,22.0,0.0,0.0
189,189.0,676.78,378.37,0,,22.125,0.0,0.0
190,190.0,676.78,378.37,0,,22.25,0.0,0.0
191,191.0,676.78,378.37,0,,22.375,0.0,0.0
192,192.0,676.78,378.37,0,,22.5,0.0,0.0
193,193.0,676.78,378.37,0,,22.625,0.0,0.0
194,194.0,676.78,378.37,0,,22.75,0.0,0.0
195,195.0,676.78,378.37,0,,22.875,0.0,0.0
196,196.0,676.78,378.37,0,,23.0,0.0,0.0
197,197.0,676.78,378.37,0,,23.125,0.0,0.0
198,198.0,676.78,378.37,0,,23.25,0.0,0.0
199,199.0,676.78,378.37,0,,23.375,0.0,0.0
200,200.0,676.78,378.37,0,,23.5,0.0,0.0
201,201.0,676.78,378.37,0,,23.625,0.0,0.0
202,202.0,676.78,378.37,0,,23.75,0.0,0.0
203,203.0,676.78,378.37,0,,23.875,0.0,0.0
204,204.0,676.78,378.37,0,,24.0,0.0,0.0
205,205.0,676.78,378.37,0,,24.125,0.0,0.0
206,206.0,676.78,378.37,0,,24.25,0.0,0.0
207,207.0,676.78,378.37,0,,24.375,0.0,0.0
208,208.0,676.78,378.37,0,,24.5,0.0,0.0
209,209.0,676.78,378.37,0,,24.625,0.0,0.0
210,210.0,676.78,378.37,0,,24.75,0.0,0.0
211,211.0,676.78,378.37,0,,24.875,0.0,0.0
212,212.0,676.78,378.37,0,,25.0,0.0,0.0
213,213.0,676.78,378.37,0,,25.125,0.0,0.0
214,214.0,676.78,378.37,0,,25.25,0.0,0.0
215,215.0,676.78,378.37,0,,25.375,0.0,0.0
216,216.0,676.78,378.37,0,,25.5,0.0,0.0
217,217.0,676.78,378.37,0,,25.625,0.0,0.0
218,218.0,672.25,380.56,1.0,4.002221584320068,25.75,5.031600143095608,0.0
219,219.0,671.69,380.86,1.0,4.315976142883301,25.875,0.6352952069707009,3.1937999999997615
220,220.0,671.69,380.86,0,,26.0,0.0,0.0
221,221.0,671.69,380.86,0,,26.125,0.0,0.0
222,222.0,671.69,380.86,0,,26.25,0.0,0.0
223,223.0,663.28,376.41,1.0,3.7962162494659424,26.375,9.514756959586581,0.0
224,224.0,663.16,376.71,1.0,3.945650577545166,26.5,0.3231098884280297,-0.32579999999974607
225,225.0,663.28,376.41,1.0,3.7962162494659424,26.625,0.3231098884280297,-0.1043999999999738
226,226.0,662.78,376.37,1.0,3.6131675243377686,26.75,0.5015974481593798,-0.047999999999997954
227,227.0,663.0,376.19,1.0,3.1094911098480225,26.875,0.28425340807106336,-0.10280000000000969
228,228.0,663.5,376.28,1.0,3.576000213623047,27.0,0.508035431835217,0.09380000000001754
229,229.0,663.0,376.5,1.0,3.605551242828369,27.125,0.5462600113499175,-0.23020000000000304
230,230.0,663.0,376.48,1.0,4.134912967681885,27.25,0.01999999999998181,-0.004399999999996544
231,231.0,663.0,376.5,1.0,3.605551242828369,27.375,0.01999999999998181,-0.0003999999999992724
232,232.0,663.0,376.67,1.0,3.971238136291504,27.5,0.17000000000001592,0.003399999999997226
233,233.0,663.32,376.47,1.0,4.975659370422363,27.625,0.3773592452823006,-0.03400000000000125
234,234.0,663.28,376.41,1.0,3.7962162494659424,27.75,0.07211102550932456,-0.0008000000000269666
235,235.0,663.19,377.0,1.0,3.1094911098480225,27.875,0.5968249324550339,-0.03179999999999616
236,236.0,663.19,377.0,0,,28.0,0.0,0.0
237,237.0,662.5,376.5,1.0,3.1622776985168457,28.125,0.8521150157109516,0.0
238,238.0,662.78,376.37,1.0,3.6131675243377686,28.25,0.30870698080863596,-0.12819999999999873
239,239.0,662.79,376.3,1.0,3.849656343460083,28.375,0.07071067811864672,0.011899999999995976
240,240.0,662.79,376.3,0,,28.5,0.0,0.0
241,241.0,663.28,376.41,1.0,3.7962162494659424,28.625,0.5021951811796006,-0.0
242,242.0,658.85,372.15,1.0,4.4892377853393555,28.75,6.1459336150010575,-2.639300000000079
243,243.0,654.55,364.15,1.0,3.864551067352295,28.875,9.082400563727663,53.129000000000474
244,244.0,653.55,362.15,1.0,3.864551067352295,29.0,2.23606797749979,20.300000000000068
245,245.0,653.0,360.5,1.0,3.605551242828369,29.125,1.7392527130925728,3.849999999999909
246,246.0,652.84,360.0,1.0,4.341928958892822,29.25,0.5249761899362577,0.9129999999999638
247,247.0,652.84,360.0,1.0,4.341928958892822,29.375,0.0,0.0
248,248.0,652.81,359.81,1.0,3.6345863342285156,29.5,0.19235384061672467,0.0
249,249.0,652.85,360.15,1.0,4.303342342376709,29.625,0.34234485537245796,-0.06580000000000026
250,250.0,653.0,359.67,1.0,3.971238136291504,29.75,0.5028916384271626,-0.15719999999996417
251,251.0,652.69,360.14,1.0,4.315976142883301,29.875,0.5630275304103152,-0.2720999999999524
252,252.0,652.69,359.86,1.0,4.315976142883301,30.0,0.2799999999999727,-0.1315999999999789
253,253.0,652.76,359.5,1.0,4.608570098876953,30.125,0.36674241641784616,0.10079999999999399
254,254.0,653.0,360.0,1.0,4.0,30.25,0.5546169849544859,-0.16320000000002147
255,255.0,652.78,359.63,1.0,3.6131675243377686,30.375,0.4304648650006355,-0.23780000000001084
256,256.0,652.33,360.0,1.0,3.971238136291504,30.5,0.5825804665451305,-0.03790000000000608
257,257.0,653.0,359.67,1.0,3.971238136291504,30.625,0.7468600939934699,-0.4235999999999315
258,258.0,652.63,359.78,1.0,3.6131675243377686,30.75,0.3860051813123677,-0.2841999999999719
259,259.0,652.85,359.63,1.0,3.727257013320923,30.875,0.2662705391138967,-0.09790000000000212
260,260.0,652.59,359.52,1.0,4.07996129989624,31.0,0.28231188426985904,-0.04070000000000555
261,261.0,652.75,359.73,1.0,4.277985095977783,31.125,0.2640075756488914,-0.06469999999999713
262,262.0,652.86,359.55,1.0,3.836535930633545,31.25,0.2109502310973028,-0.020200000000009297
263,263.0,652.86,359.55,0,,31.375,0.0,0.0
264,264.0,653.0,359.67,1.0,3.971238136291504,31.5,0.18439088914585033,-0.0
265,265.0,652.85,359.85,1.0,4.303342342376709,31.625,0.2343074902771903,0.0006000000000068693
266,266.0,652.85,359.85,1.0,4.303342342376709,31.75,0.0,0.0
267,267.0,652.85,359.85,1.0,4.303342342376709,31.875,0.0,0.0
268,268.0,652.63,359.85,1.0,3.727257013320923,32.0,0.22000000000002728,0.0
269,269.0,652.81,359.81,1.0,3.6345863342285156,32.125,0.18439088914581334,-0.039599999999993904
270,270.0,652.81,359.81,1.0,3.6345863342285156,32.25,0.0,0.0
271,271.0,652.81,359.81,1.0,3.6345863342285156,32.375,0.0,0.0
272,272.0,652.5,359.5,1.0,3.1622776985168457,32.5,0.4384062043356225,0.0
273,273.0,652.67,360.0,1.0,3.971238136291504,32.625,0.5281098370604226,-0.20769999999997918
274,274.0,652.86,359.69,1.0,4.315976142883301,32.75,0.36359317925398726,-0.12269999999999964
275,275.0,652.78,359.63,1.0,3.6131675243377686,32.875,0.1000000000000341,0.0033999999999887003
276,276.0,652.5,360.0,1.0,4.123105525970459,33.0,0.46400431032479433,0.0002000000000081624
277,277.0,653.0,359.81,1.0,3.1094911098480225,33.125,0.5348831648126524,-0.2102999999999864
278,278.0,652.81,360.19,1.0,3.6345863342285156,33.25,0.42485291572498035,-0.16720000000002555
279,279.0,652.56,359.75,1.0,4.002221584320068,33.375,0.5060632371551979,-0.11969999999998349
280,280.0,653.22,359.63,1.0,3.6131675243377686,33.5,0.6708203932500183,-0.11220000000001873
281,281.0,652.5,360.0,1.0,4.123105525970459,33.625,0.8095060222135736,-0.5196000000000792
282,282.0,652.63,359.85,1.0,3.727257013320923,33.75,0.19849433241277192,-0.14909999999999254
283,283.0,652.67,360.0,1.0,3.971238136291504,33.875,0.1552417469625689,-0.017299999999998088
284,284.0,652.45,359.86,1.0,3.836535930633545,34.0,0.2607680962080257,-0.029799999999983312
285,285.0,652.63,359.85,1.0,3.727257013320923,34.125,0.18027756377314902,-0.03819999999997485
286,286.0,652.67,360.0,1.0,3.971238136291504,34.25,0.1552417469625689,0.005699999999993042
287,287.0,652.81,360.19,1.0,3.6345863342285156,34.375,0.236008474424109,0.0340999999999897
288,288.0,652.5,360.0,1.0,3.605551242828369,34.5,0.3635931792539091,-0.07949999999998726
289,289.0,652.5,360.0,1.0,3.605551242828369,34.625,0.0,0.0
290,290.0,652.67,360.0,1.0,3.971238136291504,34.75,0.16999999999995907,0.0
291,291.0,653.1,359.89,1.0,4.296176433563232,34.875,0.443846820423508,0.07309999999999323
292,292.0,653.1,359.89,0,,35.0,0.0,0.0
293,293.0,653.1,359.89,0,,35.125,0.0,0.0
294,294.0,653.1,359.89,0,,35.25,0.0,0.0
295,295.0,653.1,359.89,0,,35.375,0.0,0.0
296,296.0,653.1,359.89,0,,35.5,0.0,0.0
297,297.0,653.1,359.89,0,,35.625,0.0,0.0
298,298.0,653.1,359.89,0,,35.75,0.0,0.0
299,299.0,650.5,343.0,1.0,3.605551242828369,35.875,17.088946720029284,0.0
300,300.0,654.5,339.5,1.0,4.242640495300293,36.0,5.315072906367325,48.71499999999986
301,301.0,657.5,331.0,1.0,3.605551242828369,36.125,9.013878188659973,41.75
302,302.0,662.5,316.0,1.0,3.3027756214141846,36.25,15.811388300841896,142.5
303,303.0,664.19,315.0,1.0,3.1094911098480225,36.375,1.9636954957427042,23.450000000000273
304,304.0,665.5,314.0,1.0,3.605551242828369,36.5,1.6480594649465343,3.2138999999999793
305,305.0,665.73,314.75,1.0,4.277985095977783,36.625,0.7844743462982129,-0.4486999999999887
306,306.0,665.81,314.81,1.0,3.6345863342285156,36.75,0.09999999999994315,0.06339999999998643
307,307.0,665.71,313.84,1.0,3.945650577545166,36.875,0.9751410154434254,-0.0661999999999893
308,308.0,665.72,314.5,1.0,3.576000213623047,37.0,0.6600757532283948,-0.6412000000000405
309,309.0,665.37,314.22,1.0,3.6131675243377686,37.125,0.4482186966203001,-0.18829999999998603
310,310.0,665.37,314.22,0,,37.25,0.0,0.0
311,311.0,665.63,314.22,1.0,3.6131675243377686,37.375,0.2599999999999909,0.0
312,312.0,665.5,314.72,1.0,3.576000213623047,37.5,0.5166236541235785,-0.03379999999999764
313,313.0,665.22,314.63,1.0,3.6131675243377686,37.625,0.2941088233970386,-0.008600000000020737
314,314.0,665.22,314.63,1.0,3.6131675243377686,37.75,0.0,0.0
315,315.0,665.22,314.63,1.0,3.6131675243377686,37.875,0.0,0.0
316,316.0,665.5,314.5,1.0,3.1622776985168457,38.0,0.30870698080863596,0.0
317,317.0,665.37,314.37,1.0,3.5036489963531494,38.125,0.18384776310849593,-0.01949999999999636
318,318.0,665.63,314.22,1.0,3.6131675243377686,38.25,0.30016662039605346,-0.014300000000001277
319,319.0,665.37,314.37,1.0,3.5036489963531494,38.375,0.30016662039605346,-0.09009999999998845
320,320.0,665.37,314.37,1.0,3.5036489963531494,38.5,0.0,0.0
321,321.0,665.63,314.22,1.0,3.6131675243377686,38.625,0.30016662039605346,0.0
322,322.0,665.67,313.84,1.0,4.532201290130615,38.75,0.3820994634909042,0.06739999999998939
323,323.0,665.63,314.22,1.0,3.6131675243377686,38.875,0.3820994634909042,-0.14600000000003682
324,324.0,665.63,314.22,1.0,3.6131675243377686,39.0,0.0,0.0
325,325.0,665.63,314.22,1.0,3.6131675243377686,39.125,0.0,0.0
326,326.0,665.7,313.79,1.0,3.849656343460083,39.25,0.43566041821585405,0.0
327,327.0,665.5,314.0,1.0,3.605551242828369,39.375,0.2900000000000165,-0.10430000000000582
328,328.0,665.75,314.44,1.0,4.002221584320068,39.5,0.5060632371551979,0.04239999999997915
329,329.0,665.75,314.44,1.0,4.002221584320068,39.625,0.0,-0.0
330,330.0,665.37,314.37,1.0,3.5036489963531494,39.75,0.38639358172722743,0.0
331,331.0,665.5,314.5,1.0,3.1622776985168457,39.875,0.18384776310849593,-0.05849999999999648
332,332.0,665.37,314.37,1.0,3.5036489963531494,40.0,0.18384776310849593,-0.03379999999999764
333,333.0,665.37,314.37,1.0,3.5036489963531494,40.125,0.0,0.0
334,334.0,665.29,314.16,1.0,3.945650577545166,40.25,0.22472205054243777,0.0
335,335.0,665.45,314.15,1.0,3.864551067352295,40.375,0.16031219541889863,-0.010700000000003273
336,336.0,665.33,314.55,1.0,3.7268433570861816,40.5,0.417612260356456,-0.02320000000002999
337,337.0,665.29,314.16,1.0,3.945650577545166,40.625,0.3920459156782475,-0.1511999999999984
338,338.0,665.33,314.55,1.0,3.7268433570861816,40.75,0.3920459156782475,-0.15369999999999553
339,339.0,665.37,314.37,1.0,3.5036489963531494,40.875,0.18439088914585652,-0.06859999999999856
340,340.0,665.29,314.16,1.0,3.945650577545166,41.0,0.22472205054243777,0.03459999999999903
341,341.0,665.15,314.0,1.0,4.011234283447266,41.125,0.21260291625470282,0.04480000000000661
342,342.0,665.37,314.37,1.0,3.5036489963531494,41.25,0.4304648650006355,-0.0900000000000108
343,343.0,665.5,314.5,1.0,3.1622776985168457,41.375,0.18384776310849593,0.07670000000000146
344,344.0,665.5,314.5,0,,41.5,0.0,-0.0
345,345.0,665.85,314.0,1.0,4.011234283447266,41.625,0.6103277807866982,0.0
346,346.0,665.85,314.0,0,,41.75,0.0,0.0
347,347.0,665.85,314.0,0,,41.875,0.0,0.0
348,348.0,665.85,314.0,0,,42.0,0.0,0.0
349,349.0,665.85,314.0,0,,42.125,0.0,0.0
350,350.0,665.85,314.0,0,,42.25,0.0,0.0
351,351.0,665.85,314.0,0,,42.375,0.0,0.0
352,352.0,665.85,314.0,0,,42.5,0.0,0.0
353,353.0,665.85,314.0,0,,42.625,0.0,0.0
354,354.0,665.85,314.0,0,,42.75,0.0,0.0
355,355.0,665.85,314.0,0,,42.875,0.0,0.0
356,356.0,665.85,314.0,0,,43.0,0.0,0.0
357,357.0,665.85,314.0,0,,43.125,0.0,0.0
358,358.0,665.85,314.0,0,,43.25,0.0,0.0
359,359.0,665.85,314.0,0,,43.375,0.0,0.0
360,360.0,665.85,314.0,0,,43.5,0.0,0.0
361,361.0,665.85,314.0,0,,43.625,0.0,0.0
362,362.0,665.85,314.0,0,,43.75,0.0,0.0
363,363.0,665.85,314.0,0,,43.875,0.0,0.0
364,364.0,665.85,314.0,0,,44.0,0.0,0.0
365,365.0,679.05,308.88,1.0,5.0737762451171875,44.125,14.158191974966233,0.0
366,366.0,682.07,307.1,1.0,4.403299808502197,44.25,3.505538475042098,48.977600000000926
367,367.0,684.28,306.59,1.0,3.7962162494659424,44.375,2.268082890901412,7.582000000000049
368,368.0,684.5,306.72,1.0,3.576000213623047,44.5,0.25553864678366284,0.4199000000000104
369,369.0,684.45,306.86,1.0,3.836535930633545,44.625,0.14866068747315692,0.007200000000014188
370,370.0,684.45,306.86,1.0,3.836535930633545,44.75,0.0,0.0
371,371.0,684.5,307.0,1.0,4.123105525970459,44.875,0.14866068747315692,-0.0
372,372.0,684.45,306.86,1.0,3.836535930633545,45.0,0.14866068747315692,-0.022099999999991633
373,373.0,684.67,306.73,1.0,4.186751365661621,45.125,0.25553864678353605,0.007200000000011914
374,374.0,684.67,306.73,1.0,4.186751365661621,45.25,0.0,0.0
375,375.0,684.45,306.86,1.0,3.836535930633545,45.375,0.25553864678353605,0.0
376,376.0,684.72,306.59,1.0,3.7962162494659424,45.5,0.38183766184075013,-0.09449999999997646
377,377.0,684.72,306.59,1.0,3.7962162494659424,45.625,0.0,0.0
378,378.0,684.67,306.73,1.0,4.186751365661621,45.75,0.14866068747324868,0.0
