,frame,x,y,blobs,blob_size,sec,distance,dot_product
38,38.0,188.0,396.5,1.0,3.605551242828369,4.125,0.26400757564886335,-0.034999999999995174
39,39.0,188.0,396.33,1.0,3.971238136291504,4.25,0.17000000000001592,-0.035699999999999864
40,40.0,188.0,396.5,1.0,3.605551242828369,4.375,0.17000000000001592,-0.02890000000000541
41,41.0,188.0,396.5,1.0,3.605551242828369,4.5,0.0,0.0
42,42.0,188.0,396.5,1.0,3.605551242828369,4.625,0.0,0.0
43,43.0,188.0,396.5,1.0,3.605551242828369,4.75,0.0,0.0
44,44.0,188.28,396.59,1.0,3.7962162494659424,4.875,0.2941088233970483,-0.0
45,45.0,188.28,396.59,0,,5.0,0.0,-0.0
46,46.0,188.0,396.67,1.0,3.971238136291504,5.125,0.29120439557123307,0.0
47,47.0,188.0,396.67,0,,5.25,0.0,0.0
48,48.0,189.21,396.7,1.0,3.849656343460083,5.375,1.2103718436910278,-0.0
49,49.0,188.0,396.5,1.0,3.605551242828369,5.5,1.2264175471673644,-1.4701000000000135
50,50.0,187.85,396.45,1.0,3.864551067352295,5.625,0.15811388300842796,0.19150000000000977
51,51.0,185.68,391.32,1.0,4.840382099151611,5.75,5.570080789360231,0.5820000000000685
52,52.0,181.85,388.15,1.0,4.303342342376709,5.875,4.971699910493411,24.573200000000046
53,53.0,177.5,384.76,1.0,4.608570098876953,6.0,5.5149433360642846,27.40680000000004
54,54.0,173.89,379.66,1.0,4.692133903503418,6.125,6.2483677868704035,32.99249999999985
55,55.0,174.0,379.5,1.0,4.561553001403809,6.25,0.19416487838950433,0.4189000000000713
56,56.0,173.78,379.7,1.0,4.6222052574157715,6.375,0.2973213749463616,-0.056200000000006065
57,57.0,173.8,379.43,1.0,4.822849750518799,6.5,0.2707397274136003,-0.05839999999999552
58,58.0,172.89,377.54,1.0,4.595170497894287,6.625,2.0976653689280362,0.4920999999999521
59,59.0,173.03,377.75,1.0,4.0848774909973145,6.75,0.25238858928247043,-0.5242999999999753
60,60.0,173.03,377.75,0,,6.875,0.0,-0.0
61,61.0,173.33,377.84,1.0,4.532201290130615,7.0,0.3132091952673202,-0.0
62,62.0,172.89,377.54,1.0,4.595170497894287,7.125,0.5325410782277699,-0.15900000000000125
63,63.0,172.85,377.75,1.0,4.323126316070557,7.25,0.2137755832642979,-0.045399999999986757
64,64.0,173.14,377.69,1.0,4.315976142883301,7.375,0.2961418578992096,-0.024199999999996624
65,65.0,173.14,377.69,0,,7.5,0.0,0.0
66,66.0,173.14,377.69,0,,7.625,0.0,0.0
67,67.0,173.14,377.69,0,,7.75,0.0,0.0
68,68.0,172.89,375.95,1.0,4.487804889678955,7.875,1.7578680269007771,0.0
69,69.0,172.88,375.8,1.0,4.468204498291016,8.0,0.15033296378370578,0.26349999999995954
70,70.0,172.42,375.69,1.0,4.416510105133057,8.125,0.4729693436154296,0.021099999999995442
71,71.0,172.42,375.69,0,,8.25,0.0,0.0
72,72.0,172.74,375.9,1.0,4.332986354827881,8.375,0.38275318418009957,-0.0
73,73.0,172.74,375.9,1.0,4.332986354827881,8.5,0.0,-0.0
74,74.0,172.76,376.07,1.0,4.326507091522217,8.625,0.17117242768625057,-0.0
75,75.0,172.56,375.75,1.0,4.002221584320068,8.75,0.37735924528225234,-0.05840000000000006
76,76.0,172.41,375.72,1.0,3.7962162494659424,8.875,0.15297058540778377,0.03959999999999049
77,77.0,172.41,375.72,1.0,3.7962162494659424,9.0,0.0,0.0
78,78.0,172.41,375.72,1.0,3.7962162494659424,9.125,0.0,0.0
79,79.0,172.56,375.75,1.0,4.002221584320068,9.25,0.15297058540778377,-0.0
80,80.0,172.56,375.75,1.0,4.002221584320068,9.375,0.0,-0.0
81,81.0,172.0,368.5,1.0,4.123105525970459,9.5,7.2715954232891695,0.0
82,82.0,173.77,361.23,1.0,5.007096767425537,9.625,7.482365935985741,51.71629999999986
83,83.0,173.77,361.23,0,,9.75,0.0,0.0
84,84.0,176.0,344.65,1.0,5.1094512939453125,9.875,16.729294665346814,0.0
85,85.0,178.0,337.84,1.0,4.341928958892822,10.0,7.097612274561074,117.3698000000003
86,86.0,181.47,333.38,1.0,4.8545074462890625,10.125,5.650884886458033,37.31259999999987
87,87.0,183.0,331.5,1.0,4.561553001403809,10.25,2.423901813192933,13.693899999999944
88,88.0,184.43,330.34,1.0,5.042660713195801,10.375,1.8413310403075482,4.368700000000054
89,89.0,186.24,328.68,1.0,4.863711833953857,10.5,2.455951953927418,4.513900000000021
90,90.0,186.5,328.5,1.0,4.242640495300293,10.625,0.31622776601683433,0.7693999999999898
91,91.0,186.81,328.0,1.0,4.820444583892822,10.75,0.5883026432033103,0.1706000000000012
92,92.0,186.38,328.16,1.0,5.392251491546631,10.875,0.4588027898781936,-0.2133000000000156
93,93.0,186.5,328.5,1.0,4.242640495300293,11.0,0.36055512754637686,0.0028000000000017247
94,94.0,186.76,328.5,1.0,4.608570098876953,11.125,0.2599999999999909,0.031200000000000092
95,95.0,186.5,328.5,1.0,4.242640495300293,11.25,0.2599999999999909,-0.06759999999999527
96,96.0,186.81,328.0,1.0,4.820444583892822,11.375,0.5883026432033103,-0.08059999999999777
97,97.0,186.6,328.1,1.0,4.0850114822387695,11.5,0.2325940669922771,-0.11510000000001432
98,98.0,186.36,328.5,1.0,4.438282489776611,11.625,0.4664761515875946,0.09040000000000467
99,99.0,186.22,328.7,1.0,4.6222052574157715,11.75,0.24413111231467324,0.11359999999999176
100,100.0,186.41,328.28,1.0,3.7962162494659424,11.875,0.4609772228646579,-0.11060000000000089
101,101.0,186.74,328.1,1.0,4.332986354827881,12.0,0.37589892258423707,0.1382999999999835
102,102.0,186.74,328.1,0,,12.125,0.0,0.0
103,103.0,200.0,323.5,1.0,4.561553001403809,12.25,14.035227108956947,0.0
104,104.0,205.5,321.5,1.0,5.099019527435303,12.375,5.852349955359813,82.13
105,105.0,208.5,321.0,1.0,5.0,12.5,3.0413812651491097,17.5
106,106.0,210.34,320.89,1.0,4.692133903503418,12.625,1.843285110882203,5.575000000000017
107,107.0,210.5,321.0,1.0,5.0,12.75,0.1941648783894809,0.2822999999999913
108,108.0,209.66,321.11,1.0,4.692133903503418,12.875,0.847171765346325,-0.12229999999999469
109,109.0,210.16,321.09,1.0,5.301436424255371,13.0,0.5003998401278738,-0.42220000000000624
110,110.0,210.16,321.0,1.0,4.341928958892822,13.125,0.08999999999997499,0.0018000000000029787
111,111.0,210.0,321.0,1.0,4.4721360206604,13.25,0.1599999999999966,0.0
112,112.0,210.31,321.14,1.0,4.315976142883301,13.375,0.34014702703389543,-0.049599999999999304
113,113.0,210.16,321.0,1.0,4.341928958892822,13.5,0.20518284528682676,-0.06609999999999829
114,114.0,210.16,321.0,1.0,4.341928958892822,13.625,0.0,0.0
115,115.0,210.16,321.0,1.0,4.341928958892822,13.75,0.0,0.0
116,116.0,210.16,321.0,1.0,4.341928958892822,13.875,0.0,0.0
117,117.0,210.16,321.0,1.0,4.341928958892822,14.0,0.0,0.0
118,118.0,209.84,321.0,1.0,4.341928958892822,14.125,0.3199999999999932,0.0
119,119.0,209.85,321.15,1.0,4.303342342376709,14.25,0.15033296378370578,-0.003199999999997021
120,120.0,210.19,321.1,1.0,4.732710361480713,14.375,0.3436568055487884,-0.0040999999999951
121,121.0,210.0,321.0,1.0,4.4721360206604,14.5,0.21470910553584746,-0.05960000000000329
122,122.0,216.67,320.93,1.0,5.7502593994140625,14.625,6.670367306228333,-1.2602999999999815
123,123.0,228.54,324.38,1.0,5.319546699523926,14.75,12.361205442836068,78.93139999999991
124,124.0,231.65,325.0,1.0,5.1094512939453125,14.875,3.1711985116041053,39.05470000000019
125,125.0,232.14,325.69,1.0,4.315976142883301,15.0,0.8462860036654145,1.9516999999999483
126,126.0,232.33,325.74,1.0,4.696133136749268,15.125,0.19646882704391316,0.12760000000001687
127,127.0,232.0,393.5,1.0,3.605551242828369,15.25,67.76080356666381,3.325300000000759
128,128.0,232.29,325.94,1.0,4.899608135223389,15.375,67.56062240684288,-4577.961299999999
129,129.0,232.33,325.74,1.0,4.696133136749268,15.5,0.20396078054370426,13.523599999999238
130,130.0,232.15,325.55,1.0,3.864551067352295,15.625,0.26172504656605106,0.030799999999993426
131,131.0,232.15,325.55,0,,15.75,0.0,0.0
132,132.0,232.41,325.72,1.0,3.7962162494659424,15.875,0.31064449134018246,-0.0
133,133.0,232.59,326.28,1.0,3.7962162494659424,16.0,0.5882176467940599,0.14199999999999977
134,134.0,232.5,326.0,1.0,3.864328384399414,16.125,0.29410882339702993,-0.17299999999997068
135,135.0,232.29,325.84,1.0,3.945650577545166,16.25,0.2640075756489032,0.06370000000000407
136,136.0,232.14,325.69,1.0,4.315976142883301,16.375,0.2121320343559522,0.055500000000002506
137,137.0,232.14,325.69,1.0,4.315976142883301,16.5,0.0,0.0
138,138.0,232.14,325.69,1.0,4.315976142883301,16.625,0.0,0.0
139,139.0,232.24,325.5,1.0,4.608570098876953,16.75,0.21470910553584746,0.0
140,140.0,232.24,325.5,0,,16.875,0.0,0.0
141,141.0,232.24,325.5,0,,17.0,0.0,0.0
142,142.0,236.84,332.0,1.0,4.341928958892822,17.125,7.963039620647378,-0.0
143,143.0,242.44,339.29,1.0,5.086126327514648,17.25,9.192611163320258,73.14500000000007
144,144.0,247.63,346.46,1.0,4.432018280029297,17.375,8.851271095159124,81.33329999999981
145,145.0,248.6,348.95,1.0,5.191349983215332,17.5,2.6722649569232546,22.887599999999953
146,146.0,248.6,348.95,0,,17.625,0.0,-0.0
147,147.0,248.6,348.95,0,,17.75,0.0,0.0
148,148.0,250.43,352.77,1.0,4.545217514038086,17.875,4.235717176582969,-0.0
149,149.0,251.02,353.26,1.0,4.764636993408203,18.0,0.7669419795525688,2.951500000000045
150,150.0,251.37,355.54,1.0,4.432018280029297,18.125,2.3067076104266295,1.3237000000000332
151,151.0,251.2,355.26,1.0,4.644400119781494,18.25,0.3275667870832175,-0.6979000000000803
152,152.0,251.2,355.26,1.0,4.644400119781494,18.375,0.0,0.0
153,153.0,251.2,355.26,1.0,4.644400119781494,18.5,0.0,0.0
154,154.0,251.2,355.26,1.0,4.644400119781494,18.625,0.0,0.0
155,155.0,251.2,355.26,1.0,4.644400119781494,18.75,0.0,0.0
156,156.0,251.16,355.37,1.0,5.2867536544799805,18.875,0.11704699910720635,0.0
157,157.0,251.2,355.26,1.0,4.644400119781494,19.0,0.11704699910720635,-0.013700000000002365
158,158.0,251.0,355.35,1.0,5.1094512939453125,19.125,0.21931712199461578,-0.017900000000002685
159,159.0,251.2,355.26,1.0,4.644400119781494,19.25,0.21931712199461578,-0.048100000000001183
160,160.0,251.29,355.5,1.0,4.682109832763672,19.375,0.25632011235953567,-0.003600000000008801
161,161.0,251.29,355.5,1.0,4.682109832763672,19.5,0.0,-0.0
162,162.0,251.29,355.06,1.0,4.899608135223389,19.625,0.4399999999999977,0.0
163,163.0,251.29,355.06,0,,19.75,0.0,0.0
164,164.0,251.2,355.26,1.0,4.644400119781494,19.875,0.21931712199460413,0.0
165,165.0,251.2,355.26,0,,20.0,0.0,0.0
166,166.0,251.2,355.26,0,,20.125,0.0,0.0
167,167.0,251.2,355.26,0,,20.25,0.0,0.0
168,168.0,243.9,381.19,1.0,4.732710361480713,20.375,26.93798247827777,0.0
169,169.0,242.0,385.5,1.0,5.0,20.5,4.710212309439994,125.6283000000001
170,170.0,238.38,391.62,1.0,5.333674430847168,20.625,7.11047115175922,33.255200000000066
171,171.0,235.85,392.85,1.0,4.303342342376709,20.75,2.8131477031965546,16.686200000000134
172,172.0,233.0,394.67,1.0,3.971238136291504,20.875,3.38155289770838,9.449100000000014
173,173.0,229.81,397.19,1.0,3.6345863342285156,21.0,4.065279818167489,13.677899999999925
174,174.0,227.0,398.67,1.0,3.971238136291504,21.125,3.1759250620882202,12.69350000000002
175,175.0,224.5,401.0,1.0,4.123105525970459,21.25,3.4174405627603717,10.473400000000025
176,176.0,224.15,400.85,1.0,4.303342342376709,21.375,0.38078865529318123,0.5255000000000412
177,177.0,224.5,401.0,1.0,4.123105525970459,21.5,0.38078865529318123,-0.1449999999999892
178,178.0,224.33,401.0,1.0,3.971238136291504,21.625,0.1699999999999875,-0.059499999999994654
179,179.0,224.58,400.77,1.0,4.53098201751709,21.75,0.33970575502927286,-0.042499999999996874
180,180.0,224.15,400.85,1.0,4.303342342376709,21.875,0.43737855457259495,-0.12590000000001259
181,181.0,224.33,401.0,1.0,3.971238136291504,22.0,0.2343074902771903,-0.06539999999999985
182,182.0,224.0,401.0,1.0,4.4721360206604,22.125,0.3300000000000125,-0.059400000000004505
183,183.0,224.5,400.76,1.0,4.608570098876953,22.25,0.5546169849544859,-0.16500000000000625
184,184.0,224.31,400.86,1.0,4.315976142883301,22.375,0.21470910553584746,-0.11900000000000523
185,185.0,224.16,401.0,1.0,4.341928958892822,22.5,0.20518284528682676,0.04250000000000256
186,186.0,224.15,400.85,1.0,4.303342342376709,22.625,0.15033296378370578,-0.019499999999996076
187,187.0,224.0,401.0,1.0,4.4721360206604,22.75,0.2121320343559522,-0.020999999999994485
188,188.0,224.31,400.86,1.0,4.315976142883301,22.875,0.34014702703389543,-0.06749999999999687
189,189.0,224.0,401.0,1.0,4.4721360206604,23.0,0.34014702703389543,-0.11569999999999758
190,190.0,224.5,401.0,1.0,4.123105525970459,23.125,0.5,-0.15500000000000114
191,191.0,224.15,400.85,1.0,4.303342342376709,23.25,0.38078865529318123,-0.17499999999999716
192,192.0,217.5,397.5,1.0,5.099019527435303,23.375,7.446139939592878,2.8299999999998913
193,193.0,214.0,397.0,1.0,4.4721360206604,23.5,3.5355339059327378,24.95000000000003
194,194.0,209.0,395.0,1.0,4.4721360206604,23.625,5.385164807134504,18.5
195,195.0,203.81,392.9,1.0,4.732710361480713,23.75,5.598758791017887,30.150000000000034
196,196.0,199.47,390.62,1.0,4.8545074462890625,23.875,4.902448367907601,27.312600000000003
197,197.0,197.61,389.8,1.0,5.130615234375,24.0,2.0327321515634895,9.941999999999904
198,198.0,197.61,389.8,0,,24.125,0.0,0.0
199,199.0,197.68,389.74,1.0,5.599269390106201,24.25,0.09219544457292517,0.0
200,200.0,197.36,390.1,1.0,5.020694255828857,24.375,0.4816637831516975,-0.04399999999999898
201,201.0,197.86,390.39,1.0,5.494783401489258,24.5,0.5780138406647188,-0.05560000000000573
202,202.0,197.83,390.17,1.0,5.898568630218506,24.625,0.22203603311171605,-0.078799999999984
203,203.0,197.77,389.97,1.0,5.876689910888672,24.75,0.20880613017820077,0.04579999999999172
204,204.0,197.84,390.09,1.0,5.301436424255371,24.875,0.13892443989444944,-0.028199999999987926
205,205.0,197.81,389.87,1.0,5.621143817901611,25.0,0.22203603311171605,-0.028499999999984826
206,206.0,198.07,389.81,1.0,5.193510055541992,25.125,0.2668332812825183,0.005399999999998704
207,207.0,198.07,389.83,1.0,5.738877773284912,25.25,0.01999999999998181,-0.001199999999998954
208,208.0,198.32,390.24,1.0,4.863711833953857,25.375,0.4802082881417401,0.008199999999993043
209,209.0,197.89,389.9,1.0,4.296176433563232,25.5,0.5481788029466549,-0.24690000000002327
210,210.0,198.07,389.81,1.0,5.193510055541992,25.625,0.201246117974976,-0.0468000000000098
211,211.0,198.36,390.36,1.0,4.890987396240234,25.75,0.6217716622684122,0.002700000000018389
212,212.0,198.36,390.36,0,,25.875,0.0,-0.0
213,213.0,197.91,390.02,1.0,5.49665641784668,26.0,0.5640035460881757,0.0
214,214.0,197.88,390.12,1.0,5.763911247253418,26.125,0.1044030650891276,-0.020500000000009892
215,215.0,197.73,389.93,1.0,4.966202259063721,26.25,0.24207436873820581,-0.014500000000003753
216,216.0,198.0,390.05,1.0,5.657255172729492,26.375,0.29546573405389437,-0.06330000000000366
217,217.0,198.0,390.19,1.0,4.820444583892822,26.5,0.13999999999998636,0.016799999999999
218,218.0,198.0,390.19,0,,26.625,0.0,0.0
219,219.0,198.32,390.26,1.0,5.5878119468688965,26.75,0.3275667870831759,-0.0
220,220.0,197.81,389.87,1.0,5.621143817901611,26.875,0.6420280367709654,-0.19049999999998998
221,221.0,191.12,389.48,1.0,5.238280296325684,27.0,6.701358071316586,3.5639999999999272
222,222.0,191.12,389.48,0,,27.125,0.0,0.0
223,223.0,191.12,389.48,0,,27.25,0.0,0.0
224,224.0,191.12,389.48,0,,27.375,0.0,0.0
225,225.0,177.67,384.16,1.0,5.342339515686035,27.5,14.46391717343543,0.0
226,226.0,174.09,375.3,1.0,5.092324733734131,27.625,9.555940560719291,95.28619999999987
227,227.0,174.09,375.3,0,,27.75,0.0,0.0
228,228.0,173.14,370.31,1.0,4.315976142883301,27.875,5.079625970482485,0.0
229,229.0,173.2,369.74,1.0,4.644400119781494,28.0,0.5731491952362775,2.787299999999968
230,230.0,173.33,369.74,1.0,4.696133136749268,28.125,0.13000000000002387,0.007800000000001728
231,231.0,173.2,369.74,1.0,4.644400119781494,28.25,0.13000000000002387,-0.01690000000000621
232,232.0,173.29,370.06,1.0,4.899608135223389,28.375,0.3324154027718876,-0.011700000000002592
233,233.0,173.29,370.06,0,,28.5,0.0,-0.0
234,234.0,173.37,369.54,1.0,4.432018280029297,28.625,0.5261178575186202,0.0
235,235.0,173.37,369.54,0,,28.75,0.0,0.0
236,236.0,173.64,369.64,1.0,4.890987396240234,28.875,0.2879236009777305,-0.0
237,237.0,173.64,369.64,0,,29.0,0.0,-0.0
238,238.0,173.64,369.64,0,,29.125,0.0,0.0
239,239.0,173.64,369.64,0,,29.25,0.0,0.0
240,240.0,173.3,370.0,1.0,5.13286828994751,29.375,0.49517673612559066,0.0
241,241.0,173.5,370.0,1.0,5.385164737701416,29.5,0.19999999999998863,-0.06799999999999114
242,242.0,173.37,370.46,1.0,4.432018280029297,29.625,0.47801673610866385,-0.025999999999997612
243,243.0,173.37,370.46,0,,29.75,0.0,0.0
244,244.0,173.37,370.46,0,,29.875,0.0,0.0
245,245.0,173.22,370.3,1.0,4.6222052574157715,30.0,0.21931712199459377,0.0
246,246.0,173.1,369.93,1.0,4.403299808502197,30.125,0.3889730067755402,0.07719999999999032
247,247.0,173.33,370.0,1.0,3.971238136291504,30.25,0.24041630560344157,-0.05350000000000102
248,248.0,173.2,370.14,1.0,4.570525646209717,30.375,0.19104973174543427,-0.020100000000009763
249,249.0,173.44,369.75,1.0,4.002221584320068,30.5,0.4579301256742056,-0.08579999999999968
250,250.0,173.37,370.46,1.0,4.432018280029297,30.625,0.7134423592694576,-0.2936999999999813
251,251.0,173.71,369.94,1.0,4.899608135223389,30.75,0.6212889826803494,-0.39299999999997437
252,252.0,173.71,369.94,0,,30.875,0.0,0.0
253,253.0,173.2,370.14,1.0,4.570525646209717,31.0,0.5478138369921073,0.0
254,254.0,173.2,370.14,0,,31.125,0.0,0.0
255,255.0,173.45,370.72,1.0,4.629203796386719,31.25,0.6315853069855627,-0.0
256,256.0,173.45,370.72,0,,31.375,0.0,-0.0
257,257.0,173.45,370.72,0,,31.5,0.0,0.0
258,258.0,173.45,370.22,1.0,4.601396560668945,31.625,0.5,0.0
259,259.0,173.45,370.22,1.0,4.601396560668945,31.75,0.0,0.0
260,260.0,173.4,369.95,1.0,5.191349983215332,31.875,0.2745906043549545,0.0
261,261.0,173.62,369.94,1.0,4.751644611358643,32.0,0.22022715545545085,-0.00829999999999826
262,262.0,173.37,370.46,1.0,4.432018280029297,32.125,0.5769748694700498,-0.060199999999994806
263,263.0,173.37,370.46,0,,32.25,0.0,0.0
264,264.0,169.8,362.86,1.0,4.570525646209717,32.375,8.396719597557098,0.0
265,265.0,169.26,362.1,1.0,4.332986354827881,32.5,0.9323089616645376,7.7037999999999744
266,266.0,169.15,361.85,1.0,4.303342342376709,32.625,0.27313000567494733,0.249399999999992
267,267.0,169.14,361.69,1.0,4.315976142883301,32.75,0.16031219541884015,0.041100000000008234
268,268.0,168.97,360.32,1.0,4.8446149826049805,32.875,1.380507153186831,0.22090000000003818
269,269.0,169.15,359.85,1.0,4.303342342376709,33.0,0.5032891812864396,0.6132999999999627
270,270.0,169.15,359.85,1.0,4.303342342376709,33.125,0.0,0.0
271,271.0,169.0,359.5,1.0,4.123105525970459,33.25,0.38078865529321854,0.0
272,272.0,169.15,359.85,1.0,4.303342342376709,33.375,0.38078865529321854,-0.14500000000001761
273,273.0,169.88,359.0,1.0,4.136814594268799,33.5,1.1204463396343547,-0.1880000000000247
274,274.0,169.27,359.75,1.0,4.277985095977783,33.625,0.9667471230885468,-1.0828
275,275.0,169.33,360.0,1.0,3.971238136291504,33.75,0.2570992026436493,0.1508999999999995
276,276.0,169.37,359.54,1.0,4.432018280029297,33.875,0.4617358552245867,-0.11259999999999527
277,277.0,168.97,359.68,1.0,4.8446149826049805,34.0,0.4237924020083427,-0.0803999999999879
278,278.0,168.85,359.85,1.0,4.4892377853393555,34.125,0.20808652046686374,0.0718000000000024
279,279.0,169.08,359.43,1.0,5.05560827255249,34.25,0.47885279575253786,-0.09900000000001262
280,280.0,169.1,359.19,1.0,4.732710361480713,34.375,0.24083189157585344,0.10540000000000381
281,281.0,169.1,359.19,0,,34.5,0.0,0.0
282,282.0,169.0,359.84,1.0,4.341928958892822,34.625,0.6576473218982719,0.0
283,283.0,169.24,359.07,1.0,4.326507091522217,34.75,0.8065358020571538,-0.5244999999999702
284,284.0,169.02,359.26,1.0,4.764636993408203,34.875,0.2906888370749703,-0.19909999999999653
285,285.0,169.02,359.26,0,,35.0,0.0,0.0
286,286.0,168.9,359.07,1.0,4.403299808502197,35.125,0.22472205054244282,0.0
287,287.0,169.0,359.5,1.0,4.123105525970459,35.25,0.44147480109288767,-0.09370000000000009
288,288.0,169.24,359.5,1.0,4.608570098876953,35.375,0.2400000000000091,0.023999999999999546
289,289.0,169.14,359.31,1.0,4.315976142883301,35.5,0.21470910553584746,-0.024000000000006367
290,290.0,169.0,359.5,1.0,4.123105525970459,35.625,0.236008474424109,-0.022099999999997316
291,291.0,169.0,359.5,1.0,4.561553001403809,35.75,0.0,0.0
292,292.0,169.0,359.5,0,,35.875,0.0,0.0
293,293.0,169.0,359.5,0,,36.0,0.0,0.0
294,294.0,169.0,359.5,0,,36.125,0.0,0.0
295,295.0,169.0,359.5,0,,36.25,0.0,0.0
296,296.0,169.0,359.5,0,,36.375,0.0,0.0
297,297.0,171.0,342.5,1.0,3.3027756214141846,36.5,17.11724276862369,0.0
298,298.0,171.0,342.5,0,,36.625,0.0,0.0
299,299.0,171.0,342.5,0,,36.75,0.0,0.0
300,300.0,171.0,342.5,0,,36.875,0.0,0.0
301,301.0,170.85,341.63,1.0,3.727257013320923,37.0,0.8828363381737352,0.0
302,302.0,170.85,341.63,0,,37.125,0.0,0.0
303,303.0,170.85,341.63,0,,37.25,0.0,0.0
304,304.0,170.85,341.63,0,,37.375,0.0,0.0
305,305.0,170.85,341.63,0,,37.5,0.0,0.0
306,306.0,170.85,341.63,0,,37.625,0.0,0.0
307,307.0,170.85,341.63,0,,37.75,0.0,0.0
308,308.0,170.85,341.63,0,,37.875,0.0,0.0
309,309.0,170.85,341.63,0,,38.0,0.0,0.0
310,310.0,170.85,341.63,0,,38.125,0.0,0.0
311,311.0,170.85,341.63,0,,38.25,0.0,0.0
312,312.0,170.85,341.63,0,,38.375,0.0,0.0
313,313.0,170.85,341.63,0,,38.5,0.0,0.0
314,314.0,170.85,341.63,0,,38.625,0.0,0.0
315,315.0,176.0,336.5,1.0,3.605551242828369,38.75,7.26907146752596,0.0
316,316.0,176.0,336.5,0,,38.875,0.0,0.0
317,317.0,179.33,331.0,1.0,3.971238136291504,39.0,6.42953342008579,0.0
318,318.0,179.14,331.31,1.0,4.315976142883301,39.125,0.36359317925397244,-2.337700000000102
319,319.0,185.85,325.15,1.0,4.303342342376709,39.25,9.108770498810497,-3.184500000000199
320,320.0,186.84,325.71,1.0,3.945650577545166,39.375,1.1374093370462635,3.193300000000041
321,321.0,187.19,325.0,1.0,3.1094911098480225,39.5,0.7915806970865111,-0.051099999999992596
322,322.0,186.5,325.5,1.0,3.1622776985168457,39.625,0.8521150157109055,-0.596499999999985
323,323.0,186.5,325.5,0,,39.75,0.0,0.0
324,324.0,194.33,321.0,1.0,3.971238136291504,39.875,9.030996622743261,0.0
325,325.0,194.33,321.0,1.0,3.971238136291504,40.0,0.0,0.0
326,326.0,194.33,321.0,0,,40.125,0.0,0.0
327,327.0,200.45,318.86,1.0,3.836535930633545,40.25,6.483363324694957,0.0
328,328.0,206.85,318.85,1.0,4.303342342376709,40.375,6.400007812495238,39.18939999999986
329,329.0,206.85,318.85,1.0,4.303342342376709,40.5,0.0,0.0
