,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,655.85,327.85,0,,-3.25,,
1,1.0,655.85,327.85,0,,-3.125,0.0,
2,2.0,655.85,327.85,0,,-3.0,0.0,0.0
3,3.0,655.85,327.85,0,,-2.875,0.0,0.0
4,4.0,655.85,327.85,0,,-2.75,0.0,0.0
5,5.0,655.85,327.85,0,,-2.625,0.0,0.0
6,6.0,655.85,327.85,0,,-2.5,0.0,0.0
7,7.0,655.85,327.85,0,,-2.375,0.0,0.0
8,8.0,655.85,327.85,0,,-2.25,0.0,0.0
9,9.0,655.85,327.85,0,,-2.125,0.0,0.0
10,10.0,655.85,327.85,0,,-2.0,0.0,0.0
11,11.0,655.85,327.85,0,,-1.875,0.0,0.0
12,12.0,655.85,327.85,0,,-1.75,0.0,0.0
13,13.0,655.85,327.85,0,,-1.625,0.0,0.0
14,14.0,655.85,327.85,0,,-1.5,0.0,0.0
15,15.0,655.85,327.85,0,,-1.375,0.0,0.0
16,16.0,655.85,327.85,0,,-1.25,0.0,0.0
17,17.0,655.85,327.85,0,,-1.125,0.0,0.0
18,18.0,655.85,327.85,0,,-1.0,0.0,0.0
19,19.0,655.85,327.85,0,,-0.875,0.0,0.0
20,20.0,655.85,327.85,0,,-0.75,0.0,0.0
21,21.0,655.85,327.85,0,,-0.625,0.0,0.0
22,22.0,655.85,327.85,0,,-0.5,0.0,0.0
23,23.0,655.85,327.85,0,,-0.375,0.0,0.0
24,24.0,655.85,327.85,0,,-0.25,0.0,0.0
25,25.0,655.85,327.85,0,,-0.125,0.0,0.0
26,26.0,655.85,327.85,0,,0.0,0.0,0.0
27,27.0,655.85,327.85,0,,0.125,0.0,0.0
28,28.0,655.85,327.85,0,,0.25,0.0,0.0
29,29.0,655.85,327.85,0,,0.375,0.0,0.0
30,30.0,655.85,327.85,0,,0.5,0.0,0.0
31,31.0,655.85,327.85,0,,0.625,0.0,0.0
32,32.0,655.85,327.85,0,,0.75,0.0,0.0
33,33.0,655.85,327.85,0,,0.875,0.0,0.0
34,34.0,655.85,327.85,0,,1.0,0.0,0.0
35,35.0,655.85,327.85,0,,1.125,0.0,0.0
36,36.0,655.85,327.85,0,,1.25,0.0,0.0
37,37.0,655.85,327.85,0,,1.375,0.0,0.0
38,38.0,655.85,327.85,0,,1.5,0.0,0.0
39,39.0,655.85,327.85,0,,1.625,0.0,0.0
40,40.0,655.85,327.85,0,,1.75,0.0,0.0
41,41.0,655.85,327.85,0,,1.875,0.0,0.0
42,42.0,655.85,327.85,1.0,4.303342342376709,2.0,0.0,0.0
43,43.0,657.19,328.19,1.0,3.6345863342285156,2.125,1.3824615727028613,-0.0
44,44.0,659.0,328.67,1.0,3.971238136291504,2.25,1.8725650856511822,2.5885999999999787
45,45.0,659.41,328.28,1.0,3.7962162494659424,2.375,0.565862174031811,0.5548999999998923
46,46.0,659.0,328.16,1.0,4.341928958892822,2.5,0.4272001872658313,-0.12129999999998911
47,47.0,658.81,328.03,1.0,4.6045098304748535,2.625,0.23021728866450133,0.0935000000000158
48,48.0,660.03,328.68,1.0,4.8446149826049805,2.75,1.3823530663329506,-0.31630000000011016
49,49.0,660.5,329.0,1.0,4.561553001403809,2.875,0.5685947590331987,0.7814000000000526
50,50.0,661.0,329.0,1.0,4.4721360206604,3.0,0.5,0.23500000000001364
