,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,34.15,355.85,0,,-2.25,,
1,1.0,34.15,355.85,0,,-2.125,0.0,
2,2.0,34.15,355.85,0,,-2.0,0.0,0.0
3,3.0,34.15,355.85,0,,-1.875,0.0,0.0
4,4.0,34.15,355.85,0,,-1.75,0.0,0.0
5,5.0,34.15,355.85,0,,-1.625,0.0,0.0
6,6.0,34.15,355.85,0,,-1.5,0.0,0.0
7,7.0,34.15,355.85,0,,-1.375,0.0,0.0
8,8.0,34.15,355.85,0,,-1.25,0.0,0.0
9,9.0,34.15,355.85,0,,-1.125,0.0,0.0
10,10.0,34.15,355.85,0,,-1.0,0.0,0.0
11,11.0,34.15,355.85,0,,-0.875,0.0,0.0
12,12.0,34.15,355.85,0,,-0.75,0.0,0.0
13,13.0,34.15,355.85,0,,-0.625,0.0,0.0
14,14.0,34.15,355.85,0,,-0.5,0.0,0.0
15,15.0,34.15,355.85,0,,-0.375,0.0,0.0
16,16.0,34.15,355.85,0,,-0.25,0.0,0.0
17,17.0,34.15,355.85,1.0,4.303342342376709,-0.125,0.0,0.0
18,18.0,34.15,355.85,0,,0.0,0.0,0.0
19,19.0,33.4,353.1,1.0,4.0850114822387695,0.125,2.850438562747845,0.0
20,20.0,33.4,353.1,0,,0.25,0.0,0.0
21,21.0,33.4,353.1,0,,0.375,0.0,0.0
22,22.0,33.15,345.85,1.0,4.303342342376709,0.5,7.254309064273454,0.0
23,23.0,33.5,346.0,1.0,4.123105525970459,0.625,0.3807886552931878,-1.1749999999998355
24,24.0,33.24,345.5,1.0,4.608570098876953,0.75,0.563560112144214,-0.16599999999998832
25,25.0,33.5,346.0,1.0,3.605551242828369,0.875,0.563560112144214,-0.317599999999999
26,26.0,33.27,345.75,1.0,4.277985095977783,1.0,0.3397057550292585,-0.18479999999999874
27,27.0,33.27,345.75,1.0,4.277985095977783,1.125,0.0,0.0
28,28.0,33.37,345.54,1.0,4.432018280029297,1.25,0.23259406699223922,0.0
29,29.0,33.33,346.0,1.0,3.971238136291504,1.375,0.4617358552245874,-0.10059999999998598
30,30.0,33.33,346.0,1.0,3.971238136291504,1.5,0.0,0.0
31,31.0,33.33,346.0,1.0,3.971238136291504,1.625,0.0,0.0
32,32.0,33.15,345.85,1.0,4.303342342376709,1.75,0.23430749027718487,0.0
33,33.0,33.33,346.0,1.0,3.971238136291504,1.875,0.23430749027718487,-0.05489999999999308
34,34.0,33.33,346.0,1.0,3.971238136291504,2.0,0.0,-0.0
35,35.0,28.5,338.0,1.0,3.3027756214141846,2.125,9.34499331192912,0.0
36,36.0,35.0,334.5,1.0,5.0,2.25,7.3824115301167,-3.394999999999989
37,37.0,32.65,332.92,1.0,3.6131675243377686,2.375,2.831766233289739,-9.745000000000065
38,38.0,32.96,333.21,1.0,3.1094911098480225,2.5,0.4244997055357993,-1.1866999999999437
39,39.0,31.98,332.65,1.0,3.6131675243377686,2.625,1.1287160847617985,-0.46619999999998263
40,40.0,35.0,334.35,1.0,5.1094512939453125,2.75,3.4656024007378794,-3.91160000000003
41,41.0,31.67,332.78,1.0,3.1094911098480225,2.875,3.6815485872116565,-12.725600000000151
42,42.0,32.07,332.79,1.0,3.6131675243377686,3.0,0.4001249804748509,-1.34770000000007
43,43.0,33.14,333.28,1.0,3.1622776985168457,3.125,1.1768602295939623,0.43290000000002155
44,44.0,31.67,332.78,1.0,3.1094911098480225,3.25,1.5527073130503368,-1.8178999999999754
45,45.0,32.07,332.79,1.0,3.6131675243377686,3.375,0.4001249804748509,-0.5930000000000213
46,46.0,32.48,332.97,1.0,3.6131675243377686,3.5,0.44777226354476185,0.16580000000000672
47,47.0,33.45,333.74,1.0,3.849656343460083,3.625,1.2384667940643317,0.5363000000000011
48,48.0,32.07,332.79,1.0,3.6131675243377686,3.75,1.675380553784717,-2.0700999999999845
49,49.0,32.41,332.97,1.0,3.6131675243377686,3.875,0.3847076812334268,-0.6402000000000002
50,50.0,35.0,334.35,1.0,5.1094512939453125,4.0,2.9347061181658383,1.1290000000000002
51,51.0,31.66,332.66,1.0,3.1094911098480225,4.125,3.7432205385202715,-10.982800000000001
52,52.0,31.67,332.78,1.0,3.1094911098480225,4.25,0.12041594578787096,-0.2361999999999166
53,53.0,31.67,332.78,1.0,3.1094911098480225,4.375,0.0,-0.0
54,54.0,32.48,332.97,1.0,3.6131675243377686,4.5,0.8319855767980674,-0.0
55,55.0,32.07,332.79,1.0,3.6131675243377686,4.625,0.44777226354476185,-0.36630000000000634
56,56.0,31.39,332.69,1.0,3.1094911098480225,4.75,0.6873136110975864,0.29680000000000234
57,57.0,35.2,334.26,1.0,4.644400119781494,4.875,4.120800893030382,-2.7478000000000358
58,58.0,35.1,334.81,1.0,4.732710361480713,5.0,0.5590169943749589,0.4825000000000085
59,59.0,35.08,334.58,1.0,5.004884243011475,5.125,0.2308679276123223,-0.1245000000000123
60,60.0,32.3,326.61,1.0,3.971238136291504,5.25,8.440930043543753,1.888700000000147
61,61.0,37.25,322.42,1.0,3.605551242828369,5.375,6.4852602106623305,19.633299999999846
62,62.0,39.758636474609375,320.2083740234375,2.0,3.605551242828369,5.5,3.3443304893426213,21.684463391113347
63,63.0,41.32562255859375,316.8273010253906,2.0,3.6131675243377686,5.625,3.726539950882369,11.408667316623086
64,64.0,42.46,315.33,1.0,3.1622776985168457,5.75,1.8784894304220232,6.840037731565591
65,65.0,44.04,316.92,1.0,4.19999885559082,5.875,2.2415396494374344,-0.5883922729492923
66,66.0,42.9,315.47,1.0,3.605551242828369,6.0,1.844478246008873,-4.106700000000027
67,67.0,41.9,314.15,1.0,4.4721360206604,6.125,1.656019323558796,3.054000000000058
68,68.0,43.1,315.74,1.0,3.605551242828369,6.25,1.9920090361241105,-3.2988000000001243
69,69.0,42.39,314.89,1.0,3.971238136291504,6.375,1.1075197515168929,-2.203500000000066
70,70.0,42.82,315.63,1.0,3.6131675243377686,6.5,0.8558621384311922,-0.9343000000000248
71,71.0,42.58,315.01,1.0,4.303342342376709,6.625,0.6648308055437915,-0.5620000000000098
72,72.0,43.15,315.27,1.0,4.692133903503418,6.75,0.6264982043070798,-0.2979999999999967
73,73.0,43.25,315.19,1.0,4.315976142883301,6.875,0.12806248474864815,0.03620000000000571
74,74.0,43.25,315.19,0,,7.0,0.0,0.0
75,75.0,51.5,313.0,2.0,5.0,7.125,8.53572492527729,0.0
76,76.0,51.86,313.0,1.0,4.603072166442871,7.25,0.35999999999999943,2.9699999999999953
77,77.0,49.39,308.36,1.0,3.1622776985168457,7.375,5.256472201010852,-0.8891999999999982
78,78.0,51.66,313.11,1.0,4.692133903503418,7.5,5.264541765434099,-27.646899999999924
79,79.0,51.4,312.1,1.0,3.3027756214141846,7.625,1.0429285689825456,-5.387699999999951
80,80.0,55.35,307.58,1.0,3.945650577545166,7.75,6.002741040558086,3.538200000000005
81,81.0,59.5,309.0,1.0,5.0,7.875,4.386217048893048,9.97409999999988
82,82.0,65.34,306.89,1.0,4.692133903503418,8.0,6.209484680712249,21.239799999999953
83,83.0,65.34,306.89,0,,8.125,0.0,0.0
84,84.0,67.95,307.11,1.0,4.487804889678955,8.25,2.619255619446107,-0.0
85,85.0,68.16,307.0,1.0,4.341928958892822,8.375,0.23706539182259476,0.5238999999999776
86,86.0,67.7,304.7,1.0,3.1094911098480225,8.5,2.345548976252691,0.15640000000003684
87,87.0,67.73737335205078,307.02020263671875,2.0,4.764636993408203,8.625,2.320503618372573,-5.353657806396535
88,88.0,67.34,303.05,1.0,4.123105525970459,8.75,3.990039418041944,-9.226525800204387
89,89.0,68.14,305.58,1.0,3.1622776985168457,8.875,2.653469426995506,-10.362511352538922
90,90.0,67.82,305.23,1.0,3.7962162494659424,9.0,0.47423622805515486,-1.1414999999999091
91,91.0,68.0,307.0,1.0,4.4721360206604,9.125,1.7791290003819111,-0.6770999999999368
92,92.0,75.5,307.0,1.0,5.192582607269287,9.25,7.5,1.3500000000000512
93,93.0,80.5,307.0,1.0,5.0,9.375,5.0,37.5
94,94.0,80.16,306.91,1.0,5.301436424255371,9.5,0.3517101079013764,-1.700000000000017
95,95.0,80.16,306.91,0,,9.625,0.0,0.0
96,96.0,80.35,307.0,1.0,5.1094512939453125,9.75,0.21023796041627363,-0.0
97,97.0,80.35,307.0,1.0,5.1094512939453125,9.875,0.0,-0.0
98,98.0,80.16,306.91,1.0,5.301436424255371,10.0,0.21023796041627363,0.0
99,99.0,80.16,306.91,0,,10.125,0.0,0.0
100,100.0,80.84,306.91,1.0,5.301436424255371,10.25,0.6800000000000068,0.0
101,101.0,80.31,306.91,1.0,5.1076507568359375,10.375,0.5300000000000011,-0.3604000000000044
102,102.0,80.16,306.91,1.0,5.301436424255371,10.5,0.15000000000000568,0.07950000000000318
103,103.0,80.5,307.0,1.0,5.0,10.625,0.3517101079013764,-0.051000000000002446
104,104.0,80.34,306.89,1.0,4.692133903503418,10.75,0.1941648783894809,-0.06429999999999786
105,105.0,80.5,306.76,1.0,4.608570098876953,10.875,0.2061552812808775,-0.011299999999997635
106,106.0,80.7,307.09,1.0,5.092324733734131,11.0,0.3858756276314826,-0.010899999999996655
107,107.0,80.18,307.03,1.0,4.774876594543457,11.125,0.5234500931320923,-0.12380000000000047
108,108.0,80.19,306.9,1.0,4.732710361480713,11.25,0.13038404810404775,0.002600000000004792
109,109.0,80.5,307.0,1.0,5.0,11.375,0.3257299494980558,-0.009900000000005297
110,110.0,80.5,307.0,1.0,5.0,11.5,0.0,-0.0
111,111.0,80.5,307.0,1.0,5.0,11.625,0.0,0.0
112,112.0,80.5,307.0,0,,11.75,0.0,0.0
113,113.0,89.0,309.16,1.0,4.341928958892822,11.875,8.770153932514532,-0.0
