,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,584.0,43.5,1.0,3.605551242828369,-4.875,,
1,1.0,584.0,43.5,1.0,3.605551242828369,-4.75,0.0,
2,2.0,584.0,43.5,1.0,3.605551242828369,-4.625,0.0,0.0
3,3.0,584.0,43.5,1.0,3.605551242828369,-4.5,0.0,0.0
4,4.0,584.0,43.5,1.0,3.605551242828369,-4.375,0.0,0.0
5,5.0,575.0,42.36,1.0,4.201554775238037,-4.25,9.071912697992634,0.0
6,6.0,570.36,39.74,1.0,4.495105266571045,-4.125,5.3286020680850115,44.74679999999988
7,7.0,570.36,39.74,0,,-4.0,0.0,0.0
8,8.0,570.36,39.74,0,,-3.875,0.0,0.0
9,9.0,570.36,39.74,0,,-3.75,0.0,0.0
10,10.0,570.36,39.74,0,,-3.625,0.0,0.0
11,11.0,570.36,39.74,0,,-3.5,0.0,0.0
12,12.0,570.36,39.74,0,,-3.375,0.0,0.0
13,13.0,570.36,39.74,0,,-3.25,0.0,0.0
14,14.0,570.36,39.74,0,,-3.125,0.0,0.0
15,15.0,570.36,39.74,0,,-3.0,0.0,0.0
16,16.0,557.73,41.56,1.0,4.666472434997559,-2.875,12.76045845571388,0.0
17,17.0,548.06,43.93,1.0,5.561904430389404,-2.75,9.956194051945824,126.44550000000088
18,18.0,543.75,45.44,1.0,4.002221584320068,-2.625,4.566858876733495,45.25639999999978
19,19.0,541.26,43.94,1.0,4.011234283447266,-2.5,2.9069055712217495,8.466899999999907
20,20.0,539.97,42.47,1.0,3.6345863342285156,-2.375,1.9557607215607697,5.41709999999992
21,21.0,540.2,43.07,1.0,4.332986354827881,-2.25,0.6425729530567016,-1.1787000000000165
22,22.0,540.48,42.95,1.0,3.945650577545166,-2.125,0.30463092423453025,-0.007599999999999815
23,23.0,540.81,43.8,1.0,4.13792085647583,-2.0,0.9118113840043578,-0.009600000000026532
24,24.0,542.0,45.5,1.0,3.605551242828369,-1.875,2.075114454674763,1.8376999999999242
25,25.0,542.0,45.5,0,,-1.75,0.0,-0.0
26,26.0,542.0,45.5,0,,-1.625,0.0,0.0
27,27.0,527.15,62.15,1.0,4.303342342376709,-1.5,22.310199461232987,0.0
28,28.0,527.0,62.0,1.0,4.0,-1.375,0.21213203435594719,-0.27000000000031044
29,29.0,527.15,61.75,1.0,4.323126316070557,-1.25,0.29154759474225334,0.015000000000006466
