,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,370.0,83.5,0,,-1.25,,
1,1.0,370.0,83.5,0,,-1.125,0.0,
2,2.0,370.0,83.5,0,,-1.0,0.0,0.0
3,3.0,370.0,83.5,0,,-0.875,0.0,0.0
4,4.0,370.0,83.5,0,,-0.75,0.0,0.0
5,5.0,370.0,83.5,0,,-0.625,0.0,0.0
6,6.0,370.0,83.5,0,,-0.5,0.0,0.0
7,7.0,370.0,83.5,0,,-0.375,0.0,0.0
8,8.0,370.0,83.5,0,,-0.25,0.0,0.0
9,9.0,370.0,83.5,0,,-0.125,0.0,0.0
10,10.0,370.0,83.5,0,,0.0,0.0,0.0
11,11.0,370.0,83.5,1.0,3.605551242828369,0.125,0.0,0.0
12,12.0,370.0,83.5,0,,0.25,0.0,0.0
13,13.0,281.33,78.0,1.0,3.971238136291504,0.375,88.84041253843885,0.0
14,14.0,282.57,76.6,1.0,4.249183654785156,0.5,1.8701871564097639,-102.2508000000008
15,15.0,282.3,77.21,1.0,3.849656343460083,0.625,0.6670832032063089,-1.1887999999999825
16,16.0,283.14,75.31,1.0,4.315976142883301,0.75,2.077402223932555,-1.3857999999999717
17,17.0,283.14,75.31,0,,0.875,0.0,0.0
18,18.0,283.27,75.33,1.0,4.186751365661621,1.0,0.13152946437965396,-0.0
19,19.0,282.89,75.46,1.0,4.595170497894287,1.125,0.40162171256045825,-0.04679999999999829
20,20.0,282.89,75.46,0,,1.25,0.0,0.0
21,21.0,282.89,75.46,0,,1.375,0.0,0.0
22,22.0,283.19,75.34,1.0,4.702559947967529,1.5,0.3231098884280772,0.0
23,23.0,284.15,74.15,1.0,4.303342342376709,1.625,1.5289538907370475,0.43079999999999297
24,24.0,284.15,74.15,0,,1.75,0.0,0.0
25,25.0,284.55,73.85,1.0,3.864551067352295,1.875,0.5000000000000341,0.0
26,26.0,284.85,73.85,1.0,4.4892377853393555,2.0,0.30000000000001137,0.12000000000001478
27,27.0,284.71,73.71,1.0,4.610671520233154,2.125,0.19798989873226425,-0.042000000000014553
28,28.0,284.55,73.85,1.0,3.864551067352295,2.25,0.2126029162546694,0.002800000000002297
29,29.0,284.33,74.0,1.0,3.971238136291504,2.375,0.2662705391139127,0.05619999999999825
30,30.0,284.55,73.85,1.0,3.864551067352295,2.5,0.2662705391139127,-0.0709000000000137
31,31.0,284.55,73.85,1.0,3.864551067352295,2.625,0.0,0.0
32,32.0,284.33,74.0,1.0,3.971238136291504,2.75,0.2662705391139127,0.0
33,33.0,284.58,73.69,1.0,4.416510105133057,2.875,0.3982461550347993,-0.10150000000000892
34,34.0,284.33,74.0,1.0,3.971238136291504,3.0,0.3982461550347993,-0.1586000000000014
35,35.0,284.89,73.46,1.0,4.595170497894287,3.125,0.777946013551075,-0.3074000000000037
