,frame,x,y,blobs,blob_size,sec,distance,dot_product
49,49.0,174.5,331.5,1.0,3.1622776985168457,5.0,8.674681550350993,-0.0
50,50.0,165.28,329.5,1.0,3.576000213623047,5.125,9.434426320662004,-40.95300000000003
51,51.0,165.28,329.5,0,,5.25,0.0,0.0
52,52.0,165.28,329.5,0,,5.375,0.0,0.0
53,53.0,165.63,328.78,1.0,3.6131675243377686,5.5,0.8005623023850394,0.0
54,54.0,165.5,329.0,1.0,3.605551242828369,5.625,0.2555386467836339,-0.20390000000002334
55,55.0,165.5,329.0,0,,5.75,0.0,0.0
56,56.0,165.5,329.0,0,,5.875,0.0,0.0
57,57.0,165.5,329.0,0,,6.0,0.0,0.0
58,58.0,170.5,337.5,1.0,3.1622776985168457,6.125,9.86154146165801,-0.0
59,59.0,170.5,337.5,0,,6.25,0.0,-0.0
60,60.0,170.5,337.5,0,,6.375,0.0,0.0
61,61.0,170.5,337.5,0,,6.5,0.0,0.0
62,62.0,170.5,337.5,0,,6.625,0.0,0.0
63,63.0,170.63,337.22,1.0,3.6131675243377686,6.75,0.30870698080863596,0.0
64,64.0,170.63,337.22,1.0,3.6131675243377686,6.875,0.0,0.0
65,65.0,166.58,335.95,1.0,4.277985095977783,7.0,4.244455206501767,0.0
66,66.0,166.58,335.95,0,,7.125,0.0,0.0
67,67.0,170.63,337.22,1.0,3.6131675243377686,7.25,4.244455206501767,-0.0
68,68.0,170.5,337.5,1.0,3.1622776985168457,7.375,0.30870698080863596,-0.17090000000000316
69,69.0,170.5,337.5,0,,7.5,0.0,0.0
70,70.0,170.5,337.5,0,,7.625,0.0,0.0
71,71.0,170.5,337.5,0,,7.75,0.0,0.0
72,72.0,167.84,343.11,1.0,3.849656343460083,7.875,6.208679408698772,0.0
73,73.0,165.59,345.11,1.0,4.545217514038086,8.0,3.010398644698074,17.20500000000002
74,74.0,167.16,346.0,1.0,4.341928958892822,8.125,1.804716044146545,-1.752500000000012
75,75.0,167.59,346.28,1.0,3.7962162494659424,8.25,0.5131276644266908,0.9242999999999797
76,76.0,167.48,346.59,1.0,4.07996129989624,8.375,0.32893768406797724,0.03949999999998556
77,77.0,167.73,346.67,1.0,4.186751365661621,8.5,0.26248809496814623,-0.00269999999999054
78,78.0,167.72,346.5,1.0,3.576000213623047,8.625,0.17029386365927937,-0.016100000000005957
79,79.0,167.73,346.67,1.0,4.186751365661621,8.75,0.17029386365927937,-0.02900000000000523
80,80.0,167.59,346.72,1.0,3.7962162494659424,8.875,0.14866068747317604,0.0071000000000041395
81,81.0,161.84,345.69,1.0,3.1622776985168457,9.0,5.8415237738110815,0.7534999999999084
82,82.0,163.0,346.13,1.0,3.6131675243377686,9.125,1.240644993541662,-7.123199999999991
83,83.0,165.09,345.88,1.0,3.605551242828369,9.25,2.1048990474604747,2.3143999999999973
84,84.0,167.37,346.54,1.0,4.432018280029297,9.375,2.373604853382306,4.600200000000004
85,85.0,167.37,346.54,1.0,4.432018280029297,9.5,0.0,-0.0
86,86.0,161.68,345.83,1.0,3.727257013320923,9.625,5.734125914208723,0.0
87,87.0,167.71,346.71,1.0,4.610671520233154,9.75,6.093873973097902,-34.93550000000002
88,88.0,167.5,346.5,1.0,3.1622776985168457,9.875,0.29698484809834114,-1.4511000000000291
89,89.0,160.5,345.5,1.0,3.1622776985168457,10.0,7.0710678118654755,1.6800000000000352
90,90.0,163.52,346.09,1.0,3.6131675243377686,10.125,3.0770927837814757,-21.730000000000047
91,91.0,162.78,346.03,1.0,3.6131675243377686,10.25,0.7424284477308326,-2.2702000000000346
92,92.0,160.19,346.0,1.0,3.1094911098480225,10.375,2.590173739346459,1.9184000000000245
93,93.0,160.19,346.0,0,,10.5,0.0,0.0
94,94.0,167.37,346.54,1.0,4.432018280029297,10.625,7.200277772419625,-0.0
95,95.0,164.69,346.22,1.0,3.6131675243377686,10.75,2.6990368652539805,-19.41520000000007
96,96.0,167.7,345.79,1.0,3.849656343460083,10.875,3.040559159102146,-7.929199999999996
97,97.0,167.59,346.28,1.0,3.7962162494659424,11.0,0.502195181179539,-0.5417999999999373
98,98.0,160.5,345.5,1.0,3.1622776985168457,11.125,7.132776458014089,0.39769999999994615
99,99.0,160.28,345.5,1.0,3.576000213623047,11.25,0.21999999999999886,1.5597999999999927
100,100.0,167.72,346.5,1.0,3.576000213623047,11.375,7.506903489455554,-1.6367999999999912
101,101.0,167.59,346.72,1.0,3.7962162494659424,11.5,0.2555386467836339,-0.7471999999999386
102,102.0,167.76,346.08,1.0,4.051141738891602,11.625,0.6621933252457707,-0.16290000000002455
103,103.0,167.29,346.16,1.0,3.945650577545166,11.75,0.4767598976424144,-0.1311000000000236
104,104.0,167.86,346.45,1.0,3.836535930633545,11.875,0.639531078212782,-0.24470000000000056
105,105.0,167.86,346.45,0,,12.0,0.0,-0.0
106,106.0,167.86,346.45,0,,12.125,0.0,0.0
107,107.0,167.86,346.45,0,,12.25,0.0,0.0
108,108.0,167.86,346.45,0,,12.375,0.0,0.0
109,109.0,167.86,346.45,0,,12.5,0.0,0.0
110,110.0,167.5,353.0,1.0,3.3027756214141846,12.625,6.559885669735423,0.0
111,111.0,167.5,353.0,0,,12.75,0.0,0.0
112,112.0,167.5,353.0,0,,12.875,0.0,0.0
113,113.0,167.37,353.22,1.0,3.6131675243377686,13.0,0.2555386467836339,0.0
114,114.0,167.37,353.22,0,,13.125,0.0,0.0
115,115.0,167.37,353.22,0,,13.25,0.0,0.0
116,116.0,167.37,353.22,0,,13.375,0.0,0.0
117,117.0,167.37,353.22,0,,13.5,0.0,0.0
118,118.0,167.37,353.22,0,,13.625,0.0,0.0
119,119.0,167.37,353.22,0,,13.75,0.0,0.0
120,120.0,192.5,392.5,1.0,3.1622776985168457,13.875,46.63084065294124,-0.0
121,121.0,159.72,358.5,1.0,3.576000213623047,14.0,47.22847022718394,-2159.281399999999
122,122.0,160.0,359.0,1.0,3.6502814292907715,14.125,0.5730619512757766,-26.17840000000004
123,123.0,166.23,360.37,1.0,3.605551242828369,14.25,6.378855696753132,2.4294000000000064
124,124.0,167.1,360.81,1.0,4.732710361480713,14.375,0.9749358953285113,6.022900000000018
125,125.0,162.67,361.45,1.0,4.561553001403809,14.5,4.475991510268987,-3.5725000000000335
126,126.0,167.4,361.0,1.0,5.1941399574279785,14.625,4.7513577006998915,-21.2419000000001
127,127.0,167.11,360.66,1.0,4.692133903503418,14.75,0.4468780594300624,-1.2186999999999828
128,128.0,166.08,360.91,1.0,4.732710361480713,14.875,1.0599056561788895,0.2136999999999984
129,129.0,162.74,361.64,1.0,4.820444583892822,15.0,3.418844834150852,3.622699999999998
130,130.0,162.88,361.54,1.0,4.732710361480713,15.125,0.1720465053408216,-0.5405999999999261
131,131.0,167.0,361.0,1.0,4.4721360206604,15.25,4.1552376586664765,0.6307999999999281
132,132.0,167.1,360.81,1.0,4.732710361480713,15.375,0.21470910553583422,0.5145999999999797
133,133.0,167.1,360.81,1.0,4.732710361480713,15.5,0.0,0.0
134,134.0,167.02,360.74,1.0,4.764636993408203,15.625,0.10630145812733002,0.0
135,135.0,167.82,361.42,1.0,5.100646018981934,15.75,1.0499523798725265,-0.11159999999998174
136,136.0,167.97,364.05,1.0,4.532732963562012,15.875,2.6342740935597377,1.9084000000000167
137,137.0,167.91,365.16,1.0,5.301436424255371,16.0,1.1116204388189481,2.91030000000003
138,138.0,167.92,365.43,1.0,5.05560827255249,16.125,0.2701851217221074,0.299099999999984
139,139.0,165.33,366.07,1.0,4.899608135223389,16.25,2.6679017972931187,0.1469000000000085
140,140.0,167.91,365.16,1.0,5.301436424255371,16.375,2.735781424017617,-7.264599999999861
141,141.0,168.3,367.21,1.0,3.849656343460083,16.5,2.086767835673107,-0.8592999999998614
142,142.0,168.5,367.5,1.0,4.242640495300293,16.625,0.35227829907618113,0.6725000000000273
143,143.0,168.63,368.16,1.0,4.589906215667725,16.75,0.6726812023537092,0.21740000000001836
144,144.0,168.37,367.54,1.0,4.432018280029297,16.875,0.6723094525588651,-0.44300000000001616
145,145.0,168.73,367.67,1.0,4.186751365661621,17.0,0.3827531841800773,-0.17419999999999064
146,146.0,168.57,368.77,1.0,4.545217514038086,17.125,1.111575458527186,0.08539999999999415
147,147.0,169.58,370.92,1.0,3.790975332260132,17.25,2.3754157530841176,2.2033999999999647
148,148.0,169.5,372.0,1.0,3.605551242828369,17.375,1.0829589096544558,2.2411999999999885
149,149.0,169.5,372.0,0,,17.5,0.0,0.0
150,150.0,169.89,373.9,1.0,4.296176433563232,17.625,1.9396133635340582,-0.0
151,151.0,169.89,373.9,0,,17.75,0.0,-0.0
152,152.0,169.89,373.9,0,,17.875,0.0,0.0
153,153.0,173.37,378.78,1.0,3.6131675243377686,18.0,5.9937300573182375,-0.0
154,154.0,173.37,379.54,1.0,4.432018280029297,18.125,0.7600000000000477,3.7088000000002297
155,155.0,173.85,380.15,1.0,4.303342342376709,18.25,0.7762087348129608,0.4635999999999963
156,156.0,173.41,379.72,1.0,3.7962162494659424,18.375,0.6152235366108444,-0.4734999999999453
157,157.0,173.3,379.79,1.0,3.849656343460083,18.5,0.13038404810403684,0.01829999999999968
158,158.0,173.33,380.0,1.0,4.051835536956787,18.625,0.21213203435594416,0.011399999999997454
159,159.0,173.41,379.72,1.0,3.7962162494659424,18.75,0.2912043955711901,-0.05639999999998893
160,160.0,173.14,379.69,1.0,4.315976142883301,18.875,0.27166155414413595,-0.013199999999989064
161,161.0,173.3,379.79,1.0,3.849656343460083,19.0,0.18867962264116533,-0.04620000000001203
162,162.0,173.27,379.67,1.0,4.186751365661621,19.125,0.12369316876853449,-0.016800000000004117
163,163.0,173.14,379.69,1.0,4.315976142883301,19.25,0.13152946437967988,0.001500000000002956
164,164.0,173.41,379.72,1.0,3.7962162494659424,19.375,0.27166155414413595,-0.03450000000000773
165,165.0,173.5,380.0,1.0,3.605551242828369,19.5,0.29410882339702993,0.0327000000000093
166,166.0,173.41,379.72,1.0,3.7962162494659424,19.625,0.29410882339702993,-0.08649999999998534
167,167.0,173.41,379.72,1.0,3.7962162494659424,19.75,0.0,0.0
168,168.0,173.19,380.19,1.0,3.6345863342285156,19.875,0.5189412298131376,0.0
169,169.0,173.5,380.5,1.0,3.1622776985168457,20.0,0.4384062043356627,0.07749999999999177
170,170.0,173.56,379.75,1.0,4.002221584320068,20.125,0.7523961722390673,-0.21390000000000087
171,171.0,173.41,379.72,1.0,3.7962162494659424,20.25,0.15297058540778377,0.013499999999978854
172,172.0,173.5,380.28,1.0,3.576000213623047,20.375,0.5671860364994359,-0.030299999999984104
173,173.0,174.0,380.5,1.0,3.605551242828369,20.5,0.5462600113499175,0.16820000000000498
174,174.0,173.5,380.0,1.0,3.605551242828369,20.625,0.7071067811865476,-0.36000000000001364
175,175.0,173.81,381.0,1.0,3.1094911098480225,20.75,1.0469479452198192,-0.6550000000000011
176,176.0,174.72,381.5,1.0,3.576000213623047,20.875,1.0383159442096581,0.782100000000001
177,177.0,175.89,381.9,1.0,4.296176433563232,21.0,1.2364869590901284,1.2646999999999733
178,178.0,175.6,381.9,1.0,4.0850114822387695,21.125,0.28999999999999204,-0.33929999999998706
179,179.0,176.1,382.26,1.0,4.332986354827881,21.25,0.6161168720299824,-0.14499999999999602
180,180.0,175.86,381.69,1.0,4.315976142883301,21.375,0.6184658438426353,-0.32519999999999566
181,181.0,175.37,381.78,1.0,3.6131675243377686,21.5,0.49819674828325045,0.06630000000000758
182,182.0,175.85,382.15,1.0,4.303342342376709,21.625,0.606052802980065,-0.20190000000000818
183,183.0,175.85,382.15,0,,21.75,0.0,-0.0
184,184.0,175.85,382.15,0,,21.875,0.0,0.0
185,185.0,184.0,381.84,1.0,4.341928958892822,22.0,8.15589357458765,0.0
186,186.0,184.12,381.8,1.0,4.468204498291016,22.125,0.12649110640672798,0.9904000000000266
187,187.0,184.32,381.4,1.0,5.03978967666626,22.25,0.44721359549998335,0.03999999999998636
188,188.0,184.59,381.74,1.0,5.433725833892822,22.375,0.4341658669218795,-0.08200000000002534
189,189.0,184.93,380.86,1.0,5.856664657592773,22.5,0.9433981132056574,-0.20740000000002204
190,190.0,185.13,380.81,1.0,5.621143817901611,22.625,0.20615528128087476,0.1120000000000066
191,191.0,184.9629669189453,380.63702392578125,2.0,5.274594306945801,22.75,0.24045950265845512,-0.024757812499995112
192,192.0,184.9629669189453,380.63702392578125,0,,22.875,0.0,0.0
193,193.0,185.38,380.68,1.0,5.415004730224609,23.0,0.41924161726767756,-0.0
194,194.0,185.81,380.53,1.0,5.342625617980957,23.125,0.45541190146944566,0.17287781372070152
195,195.0,186.09,380.29,1.0,5.980347633361816,23.25,0.3687817782916853,0.15640000000000343
196,196.0,186.1,380.3,1.0,5.414120674133301,23.375,0.014142135623718088,0.0004000000000001251
197,197.0,186.19,379.87,1.0,5.621143817901611,23.5,0.4393176527297833,-0.003399999999996942
198,198.0,186.14,379.97,1.0,5.899754524230957,23.625,0.1118033988750149,-0.04750000000001166
199,199.0,186.62,379.62,1.0,5.385092258453369,23.75,0.5940538696111939,-0.059000000000016595
200,200.0,186.94,379.26,1.0,5.988273620605469,23.875,0.4816637831516975,0.2796000000000155
201,201.0,186.74,379.06,1.0,5.988273620605469,24.0,0.28284271247460296,0.008000000000003643
202,202.0,186.94,379.26,1.0,5.988273620605469,24.125,0.28284271247460296,-0.07999999999999091
203,203.0,187.03,378.86,1.0,5.899754524230957,24.25,0.40999999999997855,-0.06199999999999126
204,204.0,187.42,378.96,1.0,5.742892742156982,24.375,0.4026164427839262,-0.00489999999998398
205,205.0,187.55,378.69,1.0,5.952277660369873,24.5,0.2996664812754279,0.023700000000018564
206,206.0,187.55,378.69,0,,24.625,0.0,0.0
207,207.0,187.68,378.42,1.0,5.496692657470703,24.75,0.29966648127541556,0.0
208,208.0,187.68,378.42,1.0,5.496692657470703,24.875,0.0,0.0
209,209.0,187.68,378.42,0,,25.0,0.0,0.0
210,210.0,187.82,378.18,1.0,5.680846691131592,25.125,0.2778488797889971,0.0
211,211.0,187.8,377.8,1.0,5.016746520996094,25.25,0.38052595180880344,0.08840000000000518
212,212.0,188.22,377.63,1.0,5.703666687011719,25.375,0.45310043036836206,0.05620000000001317
213,213.0,188.2,377.35,1.0,5.787286758422852,25.5,0.2807133769523375,0.039199999999995766
214,214.0,188.26,377.39,1.0,5.702631950378418,25.625,0.07211102550926149,-0.012399999999989381
215,215.0,188.72,376.96,1.0,6.059844493865967,25.75,0.6296824596572571,0.010400000000016892
216,216.0,188.63,377.09,1.0,6.089494228363037,25.875,0.15811388300841717,-0.09730000000000122
217,217.0,188.8,377.0,1.0,6.013148307800293,26.0,0.19235384061671582,-0.02699999999999835
218,218.0,188.96,376.72,1.0,6.059844493865967,26.125,0.32249030993191663,0.05239999999999251
219,219.0,188.96,376.61,1.0,6.010742664337158,26.25,0.11000000000001364,0.03080000000000082
220,220.0,191.3,376.67,1.0,5.930680274963379,26.375,2.3407691043757426,-0.0066000000000010686
221,221.0,191.5,376.5,1.0,5.830951690673828,26.5,0.2624880949681354,0.4577999999999728
222,222.0,192.95,376.7,1.0,5.115325927734375,26.625,1.463728116830432,0.25599999999997997
223,223.0,193.62,376.48,1.0,5.715679168701172,26.75,0.7051950084905653,0.9275000000000239
224,224.0,197.78,376.26,1.0,5.491305828094482,26.875,4.165813245934097,2.8356000000000634
225,225.0,199.5,376.34,1.0,5.615972995758057,27.0,1.7218594600024688,7.13759999999999
226,226.0,202.84,376.19,1.0,5.620962142944336,27.125,3.343366566800598,5.732800000000006
227,227.0,204.5,375.5,1.0,5.4649858474731445,27.25,1.7976929659983614,5.647899999999979
228,228.0,204.82,374.72,1.0,5.685723781585693,27.375,0.8430895563342918,1.069399999999967
229,229.0,204.65,374.74,1.0,6.2181715965271,27.5,0.17117242768622234,-0.0699999999999801
230,230.0,204.65,374.53,1.0,5.672226905822754,27.625,0.21000000000003638,-0.004199999999996908
231,231.0,204.72,374.96,1.0,6.059844493865967,27.75,0.43566041821584495,-0.09030000000001707
232,232.0,204.72,374.96,0,,27.875,0.0,-0.0
233,233.0,205.08,374.8,1.0,6.064584255218506,28.0,0.3939543120718437,0.0
234,234.0,205.08,374.8,0,,28.125,0.0,0.0
235,235.0,205.14,374.39,1.0,5.494783401489258,28.25,0.4143669871020342,0.0
236,236.0,205.16,374.09,1.0,5.301436424255371,28.375,0.3006659275674702,0.12420000000001226
237,237.0,205.5,374.0,1.0,5.192582607269287,28.5,0.3517101079013764,0.03379999999999707
238,238.0,205.65,374.0,1.0,5.1094512939453125,28.625,0.15000000000000568,0.051000000000002446
239,239.0,205.65,374.0,0,,28.75,0.0,0.0
240,240.0,205.62,373.92,1.0,5.892119884490967,28.875,0.08544003745316081,0.0
241,241.0,207.78,373.51,1.0,5.652335166931152,29.0,2.1985677155821253,-0.03200000000000688
242,242.0,209.51,372.86,1.0,5.510623931884766,29.125,1.8480800848447925,4.003299999999979
243,243.0,210.77,372.65,1.0,5.591261863708496,29.25,1.2773801313626512,2.3163000000000395
244,244.0,212.66,372.19,1.0,5.487504005432129,29.375,1.9451735141112552,2.4780000000000317
245,245.0,212.69,372.09,1.0,5.1076507568359375,29.5,0.1044030650891276,0.10270000000001016
246,246.0,212.48,372.11,1.0,5.234511375427246,29.625,0.21095023109730146,-0.008300000000004797
247,247.0,213.0,372.0,1.0,5.656854152679443,29.75,0.5315072906367453,-0.11140000000001082
248,248.0,212.94,372.07,1.0,5.561904430389404,29.875,0.09219544457292517,-0.038900000000002
249,249.0,212.94,372.07,0,,30.0,0.0,0.0
250,250.0,212.9,371.7,1.0,5.414120674133301,30.125,0.3721558813185715,0.0
251,251.0,213.0,371.5,1.0,5.733963489532471,30.25,0.22360679774996628,0.06999999999999773
252,252.0,212.97,371.13,1.0,6.103131294250488,30.375,0.3712142238654163,0.07099999999999676
253,253.0,212.97,371.13,0,,30.5,0.0,0.0
254,254.0,212.86,371.14,1.0,5.982837677001953,30.625,0.11045361017185706,0.0
255,255.0,212.75,371.14,1.0,5.764958381652832,30.75,0.11000000000001364,0.012099999999999875
256,256.0,212.8,371.0,1.0,6.013148307800293,30.875,0.14866068747317604,-0.005500000000001933
257,257.0,213.07,370.43,1.0,5.435197353363037,31.0,0.6307138812488452,0.09329999999999343
258,258.0,213.06,370.63,1.0,5.801445960998535,31.125,0.20024984394499606,-0.1166999999999895
259,259.0,213.26,370.41,1.0,5.433725833892822,31.25,0.2973213749463406,-0.04599999999998965
260,260.0,218.19,371.13,1.0,5.621143817901611,31.375,4.98229866627845,0.8275999999999731
261,261.0,222.0,372.19,1.0,4.820444583892822,31.5,3.954706057344847,19.546500000000005
262,262.0,225.86,373.39,1.0,5.494783401489258,31.625,4.042227108909157,15.978600000000052
263,263.0,227.5,373.5,1.0,5.4649858474731445,31.75,1.6436848846418093,6.462399999999985
264,264.0,228.62,373.52,1.0,5.629909515380859,31.875,1.1201785571952398,1.8389999999999904
265,265.0,230.38,373.62,1.0,5.385092258453369,32.0,1.762838619953617,1.9731999999999965
266,266.0,235.26,378.1,1.0,5.786863327026367,32.125,6.624560362771263,9.036800000000051
267,267.0,237.59,379.26,1.0,5.433725833892822,32.25,2.602786967848115,16.56719999999993
268,268.0,237.63,379.67,1.0,5.346103668212891,32.375,0.4119465984809437,0.568799999999998
269,269.0,237.63,379.67,0,,32.5,0.0,-0.0
270,270.0,240.62,379.88,1.0,5.1610283851623535,32.625,2.9973655099103356,-0.0
271,271.0,241.62,379.62,1.0,5.385092258453369,32.75,1.033247308247157,2.9354000000000164
272,272.0,242.14,379.0,1.0,4.6014556884765625,32.875,0.8091971329657481,0.6811999999999774
273,273.0,242.53,379.54,1.0,5.116958141326904,33.0,0.6661080993352607,-0.13200000000001455
274,274.0,242.53,379.54,0,,33.125,0.0,-0.0
275,275.0,246.5,382.0,1.0,3.605551242828369,33.25,4.670385423067339,-0.0
276,276.0,247.0,382.5,1.0,3.605551242828369,33.375,0.7071067811865476,3.214999999999989
277,277.0,246.19,382.0,1.0,3.1094911098480225,33.5,0.951892851112983,-0.6550000000000011
278,278.0,246.19,382.0,0,,33.625,0.0,0.0
279,279.0,246.19,382.0,0,,33.75,0.0,0.0
280,280.0,246.19,382.0,0,,33.875,0.0,0.0
281,281.0,246.19,382.0,0,,34.0,0.0,0.0
282,282.0,246.19,382.0,0,,34.125,0.0,0.0
283,283.0,247.5,381.5,1.0,3.1622776985168457,34.25,1.4021768789992246,0.0
284,284.0,248.0,381.19,1.0,3.1094911098480225,34.375,0.5883026432033103,0.8100000000000023
285,285.0,248.0,381.19,0,,34.5,0.0,0.0
286,286.0,248.0,381.19,0,,34.625,0.0,0.0
287,287.0,248.0,381.19,0,,34.75,0.0,0.0
288,288.0,248.0,381.19,0,,34.875,0.0,0.0
289,289.0,248.0,381.19,0,,35.0,0.0,0.0
290,290.0,248.37,378.78,1.0,3.6131675243377686,35.125,2.4382370680473473,0.0
291,291.0,249.5,378.0,1.0,3.605551242828369,35.25,1.3730622709840756,2.297899999999957
292,292.0,249.33,378.0,1.0,3.971238136291504,35.375,0.1699999999999875,-0.1920999999999851
293,293.0,249.14,378.31,1.0,4.315976142883301,35.5,0.36359317925397244,0.03230000000000207
294,294.0,249.33,378.0,1.0,3.971238136291504,35.625,0.36359317925397244,-0.13220000000001134
295,295.0,249.5,378.24,1.0,4.608570098876953,35.75,0.294108823397055,-0.042100000000001296
296,296.0,249.45,378.33,1.0,3.7268433570861816,35.875,0.10295630140985366,0.013099999999993507
297,297.0,249.45,378.33,0,,36.0,0.0,0.0
298,298.0,249.5,378.5,1.0,3.1622776985168457,36.125,0.17720045146671198,-0.0
299,299.0,249.0,378.33,1.0,3.971238136291504,36.25,0.5281098370604409,-0.05390000000001109
300,300.0,249.0,378.33,0,,36.375,0.0,0.0
301,301.0,249.22,378.37,1.0,3.6131675243377686,36.5,0.22360679774998152,-0.0
302,302.0,249.37,378.15,1.0,3.727257013320923,36.625,0.2662705391139127,0.024199999999995482
303,303.0,250.5,376.0,1.0,3.605551242828369,36.75,2.428868049112568,0.6425000000000594
304,304.0,250.4,375.84,1.0,4.642539024353027,36.875,0.1886796226411503,0.23100000000005705
305,305.0,250.4,375.84,0,,37.0,0.0,0.0
306,306.0,250.37,376.37,1.0,3.5036489963531494,37.125,0.5308483775995095,0.0
307,307.0,250.37,376.37,0,,37.25,0.0,0.0
308,308.0,250.37,376.37,0,,37.375,0.0,0.0
309,309.0,250.85,376.0,1.0,4.011234283447266,37.5,0.606052802980065,0.0
310,310.0,250.85,376.0,0,,37.625,0.0,0.0
311,311.0,251.5,374.5,1.0,4.242640495300293,37.75,1.6347782724271838,0.0
312,312.0,251.16,374.29,1.0,3.945650577545166,37.875,0.3996248240537539,0.09399999999996517
313,313.0,252.0,373.15,1.0,4.011234283447266,38.0,1.4160508465447503,-0.04620000000001828
314,314.0,252.19,372.81,1.0,3.6345863342285156,38.125,0.389486841882986,0.5471999999999849
315,315.0,253.22,372.63,1.0,3.6131675243377686,38.25,1.0456098698845593,0.2568999999999957
316,316.0,252.69,372.86,1.0,4.315976142883301,38.375,0.5777542730261799,-0.5873000000000067
317,317.0,252.45,372.67,1.0,3.7268433570861816,38.5,0.3061045573002851,0.08350000000000216
318,318.0,252.5,373.0,1.0,4.561553001403809,38.625,0.3337663853655587,-0.07469999999999942
319,319.0,252.55,372.85,1.0,3.864551067352295,38.75,0.15811388300840098,-0.04699999999998897
320,320.0,252.86,372.69,1.0,4.315976142883301,38.875,0.34885527085026163,0.039500000000003754
321,321.0,253.26,371.9,1.0,4.332986354827881,39.0,0.8854942122905232,0.2504000000000169
322,322.0,253.41,370.72,1.0,3.7962162494659424,39.125,1.189495691459151,0.9921999999999834
323,323.0,253.71,370.94,1.0,4.899608135223389,39.25,0.37202150475475715,-0.21459999999995066
324,324.0,253.85,370.15,1.0,4.303342342376709,39.375,0.8023091673413862,-0.13179999999998365
325,325.0,253.89,369.9,1.0,4.296176433563232,39.5,0.253179778023442,0.20310000000000344
326,326.0,253.89,369.9,0,,39.625,0.0,0.0
327,327.0,254.99,368.95,1.0,4.09883975982666,39.75,1.453444185374873,0.0
328,328.0,255.0,368.64,1.0,4.201554775238037,39.875,0.3101612483854184,0.3054999999999889
329,329.0,255.0,368.5,1.0,4.123105525970459,40.0,0.13999999999998636,0.04339999999999609
330,330.0,255.85,366.85,1.0,4.303342342376709,40.125,1.8560711193270358,0.2309999999999743
