,frame,x,y,blobs,blob_size,sec,distance,dot_product
57,57.0,279.2,95.74,1.0,4.644400119781494,6.5,0.24020824298929497,0.08589999999999325
58,58.0,279.2,95.74,0,,6.625,0.0,0.0
59,59.0,279.29,96.06,1.0,4.899608135223389,6.75,0.33241540277190895,-0.0
60,60.0,279.2,95.86,1.0,4.570525646209717,6.875,0.21931712199462874,-0.07210000000000812
61,61.0,279.2,95.86,1.0,4.570525646209717,7.0,0.0,0.0
62,62.0,279.2,95.86,1.0,4.570525646209717,7.125,0.0,0.0
63,63.0,279.33,96.26,1.0,4.696133136749268,7.25,0.4205948168962658,-0.0
64,64.0,279.58,96.77,1.0,4.53098201751709,7.375,0.5679788728465089,0.23649999999999813
65,65.0,279.58,96.77,0,,7.5,0.0,-0.0
66,66.0,283.81,100.03,1.0,4.6045098304748535,7.625,5.340458781790211,-0.0
67,67.0,284.64,100.36,1.0,4.890987396240234,7.75,0.8931965069344888,4.586699999999944
68,68.0,285.9,99.37,1.0,5.776935577392578,7.875,1.6024044433288267,0.7190999999999756
69,69.0,286.4,97.87,1.0,5.871317386627197,8.0,1.5811388300841898,2.114999999999988
70,70.0,285.32,95.97,1.0,4.8446149826049805,8.125,2.185497654997595,2.3100000000000165
71,71.0,285.32,95.97,0,,8.25,0.0,0.0
72,72.0,285.0,95.85,1.0,4.011234283447266,8.375,0.3417601498126965,0.0
73,73.0,285.0,95.85,0,,8.5,0.0,0.0
74,74.0,285.0,95.85,0,,8.625,0.0,0.0
75,75.0,285.0,95.85,0,,8.75,0.0,0.0
76,76.0,285.0,95.85,0,,8.875,0.0,0.0
77,77.0,285.0,95.85,0,,9.0,0.0,0.0
78,78.0,285.0,95.85,0,,9.125,0.0,0.0
79,79.0,285.0,95.85,0,,9.25,0.0,0.0
80,80.0,285.0,95.85,0,,9.375,0.0,0.0
81,81.0,285.0,95.85,0,,9.5,0.0,0.0
82,82.0,285.0,95.85,0,,9.625,0.0,0.0
83,83.0,285.0,95.85,0,,9.75,0.0,0.0
84,84.0,285.0,95.85,0,,9.875,0.0,0.0
85,85.0,285.0,95.85,0,,10.0,0.0,0.0
86,86.0,285.0,95.85,0,,10.125,0.0,0.0
87,87.0,285.0,95.85,0,,10.25,0.0,0.0
88,88.0,285.0,95.85,0,,10.375,0.0,0.0
89,89.0,285.0,95.85,0,,10.5,0.0,0.0
90,90.0,285.0,95.85,0,,10.625,0.0,0.0
91,91.0,285.0,95.85,0,,10.75,0.0,0.0
92,92.0,285.0,95.85,0,,10.875,0.0,0.0
93,93.0,285.0,95.85,0,,11.0,0.0,0.0
94,94.0,285.0,95.85,0,,11.125,0.0,0.0
95,95.0,285.0,95.85,0,,11.25,0.0,0.0
96,96.0,285.0,95.85,0,,11.375,0.0,0.0
97,97.0,285.0,95.85,0,,11.5,0.0,0.0
98,98.0,285.0,95.85,0,,11.625,0.0,0.0
99,99.0,285.0,95.85,0,,11.75,0.0,0.0
100,100.0,285.0,95.85,0,,11.875,0.0,0.0
101,101.0,285.0,95.85,0,,12.0,0.0,0.0
102,102.0,285.0,95.85,0,,12.125,0.0,0.0
103,103.0,285.0,95.85,0,,12.25,0.0,0.0
104,104.0,285.0,95.85,0,,12.375,0.0,0.0
105,105.0,285.0,95.85,0,,12.5,0.0,0.0
106,106.0,285.0,95.85,0,,12.625,0.0,0.0
107,107.0,285.0,95.85,0,,12.75,0.0,0.0
108,108.0,285.0,95.85,0,,12.875,0.0,0.0
109,109.0,285.0,95.85,0,,13.0,0.0,0.0
110,110.0,285.0,95.85,0,,13.125,0.0,0.0
111,111.0,285.0,95.85,0,,13.25,0.0,0.0
112,112.0,285.0,95.85,0,,13.375,0.0,0.0
113,113.0,285.0,95.85,0,,13.5,0.0,0.0
114,114.0,285.0,95.85,0,,13.625,0.0,0.0
115,115.0,285.0,95.85,0,,13.75,0.0,0.0
116,116.0,285.0,95.85,0,,13.875,0.0,0.0
117,117.0,285.0,95.85,0,,14.0,0.0,0.0
118,118.0,285.0,95.85,0,,14.125,0.0,0.0
119,119.0,285.0,95.85,0,,14.25,0.0,0.0
120,120.0,285.0,95.85,0,,14.375,0.0,0.0
121,121.0,285.0,95.85,0,,14.5,0.0,0.0
122,122.0,285.0,95.85,0,,14.625,0.0,0.0
123,123.0,285.0,95.85,0,,14.75,0.0,0.0
124,124.0,285.0,95.85,0,,14.875,0.0,0.0
125,125.0,285.0,95.85,0,,15.0,0.0,0.0
126,126.0,285.0,95.85,0,,15.125,0.0,0.0
127,127.0,285.0,95.85,0,,15.25,0.0,0.0
128,128.0,285.0,95.85,0,,15.375,0.0,0.0
129,129.0,285.0,95.85,0,,15.5,0.0,0.0
130,130.0,285.0,95.85,0,,15.625,0.0,0.0
131,131.0,285.0,95.85,0,,15.75,0.0,0.0
132,132.0,285.0,95.85,0,,15.875,0.0,0.0
133,133.0,285.0,95.85,0,,16.0,0.0,0.0
134,134.0,285.0,95.85,0,,16.125,0.0,0.0
135,135.0,282.19,94.0,1.0,3.1094911098480225,16.25,3.3643127084146016,0.0
136,136.0,282.21,94.3,1.0,3.849656343460083,16.375,0.30066592756745414,-0.611199999999942
137,137.0,282.21,94.3,1.0,3.849656343460083,16.5,0.0,-0.0
138,138.0,281.78,94.37,1.0,3.6131675243377686,16.625,0.4356604182158472,0.0
139,139.0,281.81,94.19,1.0,3.6345863342285156,16.75,0.18248287590895818,-0.025500000000014723
140,140.0,282.0,94.0,1.0,3.4142136573791504,16.875,0.26870057685088483,0.03990000000000644
141,141.0,282.0,94.15,1.0,4.011234283447266,17.0,0.15000000000000568,-0.02850000000000074
142,142.0,281.78,94.37,1.0,3.6131675243377686,17.125,0.3111269837220994,0.03300000000000108
143,143.0,281.78,94.37,1.0,3.6131675243377686,17.25,0.0,0.0
144,144.0,282.0,94.5,1.0,3.3027756214141846,17.375,0.2555386467836339,-0.0
145,145.0,281.78,94.37,1.0,3.6131675243377686,17.5,0.2555386467836339,-0.06530000000001082
146,146.0,281.81,94.19,1.0,3.6345863342285156,17.625,0.18248287590895818,0.016799999999992744
147,147.0,281.67,94.45,1.0,3.7268433570861816,17.75,0.295296461204666,-0.05100000000000642
148,148.0,281.67,94.45,0,,17.875,0.0,0.0
149,149.0,281.63,94.63,1.0,3.5036489963531494,18.0,0.18439088914585497,0.0
150,150.0,281.8,93.26,1.0,4.644400119781494,18.125,1.3805071531868203,-0.25339999999999224
151,151.0,281.63,93.54,1.0,4.432018280029297,18.25,0.3275667870831932,-0.41250000000000425
152,152.0,281.76,93.5,1.0,4.608570098876953,18.375,0.13601470508735192,-0.03330000000000309
153,153.0,281.63,93.54,1.0,4.432018280029297,18.5,0.13601470508735192,-0.01849999999999932
154,154.0,281.8,93.26,1.0,4.644400119781494,18.625,0.3275667870831932,-0.03330000000000309
155,155.0,281.8,93.26,0,,18.75,0.0,0.0
156,156.0,281.86,93.31,1.0,4.315976142883301,18.875,0.07810249675906647,-0.0
157,157.0,281.8,93.26,1.0,4.644400119781494,19.0,0.07810249675906647,-0.006099999999999989
158,158.0,281.63,93.54,1.0,4.432018280029297,19.125,0.3275667870831932,-0.0037999999999979196
159,159.0,281.63,93.54,0,,19.25,0.0,0.0
160,160.0,281.86,93.31,1.0,4.315976142883301,19.375,0.32526911934582753,0.0
161,161.0,281.67,91.98,1.0,5.206876754760742,19.5,1.3435028842544383,0.262200000000002
162,162.0,281.85,93.15,1.0,4.303342342376709,19.625,1.1837651794169342,-1.5903000000000012
163,163.0,282.0,92.84,1.0,4.341928958892822,19.75,0.34438350715444344,-0.33570000000000627
164,164.0,282.0,92.84,0,,19.875,0.0,0.0
165,165.0,281.78,92.7,1.0,4.6222052574157715,20.0,0.26076809620812924,0.0
166,166.0,281.78,92.7,1.0,4.6222052574157715,20.125,0.0,0.0
167,167.0,281.67,93.0,1.0,3.971238136291504,20.25,0.3195309061733916,0.0
168,168.0,281.85,93.15,1.0,4.303342342376709,20.375,0.2343074902772085,0.02520000000000831
169,169.0,281.89,92.66,1.0,4.692133903503418,20.5,0.49162994213128025,-0.06630000000001042
170,170.0,281.67,93.0,1.0,3.971238136291504,20.625,0.40496913462631856,-0.1753999999999956
171,171.0,281.76,92.5,1.0,4.608570098876953,20.75,0.508035431835217,-0.18979999999999353
172,172.0,281.9,92.93,1.0,4.403299808502197,20.875,0.4522167621838028,-0.20240000000000813
173,173.0,281.9,92.07,1.0,4.403299808502197,21.0,0.8600000000000136,-0.36980000000001173
174,174.0,281.86,92.31,1.0,4.315976142883301,21.125,0.24331050121193176,-0.2064000000000111
175,175.0,281.86,92.31,1.0,4.315976142883301,21.25,0.0,0.0
176,176.0,281.86,92.31,1.0,4.315976142883301,21.375,0.0,0.0
177,177.0,281.5,90.0,1.0,5.0,21.5,2.337883658354286,0.0
178,178.0,281.5,90.0,0,,21.625,0.0,0.0
179,179.0,306.5,41.5,1.0,3.1622776985168457,21.75,54.56418239101544,0.0
180,180.0,306.5,41.5,0,,21.875,0.0,0.0
181,181.0,281.36,88.71,1.0,4.926666736602783,22.0,53.48648146961995,0.0
182,182.0,281.36,88.71,0,,22.125,0.0,0.0
183,183.0,281.45,88.22,1.0,4.601396560668945,22.25,0.49819674828323646,0.0
184,184.0,281.45,88.22,0,,22.375,0.0,0.0
185,185.0,281.56,88.73,1.0,4.666472434997559,22.5,0.5217278984298311,-0.0
186,186.0,281.37,88.46,1.0,4.432018280029297,22.625,0.3301514803843906,-0.15860000000000893
187,187.0,281.37,88.46,0,,22.75,0.0,0.0
188,188.0,281.92,87.43,1.0,5.05560827255249,22.875,1.167647206993613,0.0
189,189.0,281.5,87.0,1.0,5.0,23.0,0.6010823570859648,0.21189999999998788
190,190.0,281.5,87.0,0,,23.125,0.0,0.0
191,191.0,281.5,87.0,1.0,5.0,23.25,0.0,0.0
192,192.0,281.19,87.0,1.0,4.820444583892822,23.375,0.3100000000000023,0.0
193,193.0,281.55,87.22,1.0,4.601396560668945,23.5,0.42190046219459076,-0.11160000000000504
194,194.0,281.55,87.22,0,,23.625,0.0,-0.0
195,195.0,281.5,87.0,1.0,5.0,23.75,0.22561028345357098,0.0
196,196.0,278.0,83.7,1.0,3.6131675243377686,23.875,4.810405388322275,0.9010000000000354
197,197.0,278.82,84.46,1.0,3.1094911098480225,24.0,1.1180339887498836,-5.377999999999944
198,198.0,276.5,82.5,1.0,3.1622776985168457,24.125,3.0371038836365054,-3.391999999999956
199,199.0,276.5,82.5,1.0,3.1622776985168457,24.25,0.0,0.0
200,200.0,276.5,82.5,1.0,3.1622776985168457,24.375,0.0,0.0
201,201.0,282.0,85.35,1.0,5.1094512939453125,24.5,6.194554059817379,-0.0
202,202.0,277.26,82.88,1.0,3.1622776985168457,24.625,5.344950888455392,-33.10950000000003
203,203.0,279.11,83.92,1.0,3.6131675243377686,24.75,2.1222865028077846,-11.337800000000138
204,204.0,279.11,83.92,0,,24.875,0.0,-0.0
205,205.0,277.74,80.99,1.0,3.1622776985168457,25.0,3.2344705903748845,0.0
206,206.0,277.19,78.0,1.0,3.1094911098480225,25.125,3.0401644692351733,9.514200000000024
207,207.0,283.0,80.65,1.0,5.1094512939453125,25.25,6.385812399374104,-11.11900000000007
208,208.0,283.0,80.65,1.0,5.1094512939453125,25.375,0.0,-0.0
209,209.0,283.08,80.57,1.0,5.05560827255249,25.5,0.11313708498984519,0.0
210,210.0,277.5,77.0,1.0,3.605551242828369,25.625,6.62429618903018,-0.16079999999986583
211,211.0,279.84,78.37,1.0,3.1094911098480225,25.75,2.7115493725912305,-17.94809999999983
212,212.0,279.32,78.11,1.0,3.605551242828369,25.875,0.5813776741499314,-1.5729999999999524
213,213.0,283.08,80.57,1.0,5.05560827255249,26.0,4.49323936598084,-2.5947999999999376
214,214.0,279.49,78.27,1.0,3.605551242828369,26.125,4.263578309354691,-19.156399999999852
215,215.0,281.23,79.38,1.0,3.945650577545166,26.25,2.0639040675380316,-8.799599999999984
216,216.0,279.85,78.55,1.0,3.945650577545166,26.375,1.6103726276858983,-3.3225000000000025
217,217.0,280.89,79.27,1.0,3.6131675243377686,26.5,1.2649110640673211,-2.0327999999999427
218,218.0,277.89,77.5,1.0,4.4721360206604,26.625,3.48323125847251,-4.3943999999998855
219,219.0,280.44,78.75,1.0,3.605551242828369,26.75,2.8398943642325953,-9.86250000000003
220,220.0,282.06,79.95,1.0,4.3034563064575195,26.875,2.0160357139693783,5.631000000000034
221,221.0,281.52,79.62,1.0,3.7962162494659424,27.0,0.6328506932918861,-1.2708000000000346
222,222.0,278.45,77.18,1.0,3.1622776985168457,27.125,3.921543063642161,2.4630000000000543
223,223.0,279.08,77.58,1.0,3.1622776985168457,27.25,0.746257328272217,-2.91009999999996
224,224.0,279.08,77.58,0,,27.375,0.0,-0.0
225,225.0,277.5,75.5,1.0,3.1622776985168457,27.5,2.6120490041344824,0.0
226,226.0,282.63,78.22,1.0,3.6131675243377686,27.625,5.806487750783597,-13.762999999999904
227,227.0,279.07,76.39,1.0,3.1622776985168457,27.75,4.002811511925088,-23.240399999999987
228,228.0,278.73,76.29,1.0,3.1622776985168457,27.875,0.3544009029333614,1.3933999999999012
229,229.0,279.43,76.49,1.0,3.6131675243377686,28.0,0.7280109889280377,-0.25799999999997636
230,230.0,282.73,78.75,1.0,4.277985095977783,28.125,3.9996999887491684,2.7619999999999454
231,231.0,279.45,76.28,1.0,3.605551242828369,28.25,4.106007793465593,-16.406200000000144
232,232.0,282.81,79.0,1.0,3.1094911098480225,28.375,4.322961947554025,-17.73920000000014
233,233.0,283.3,79.21,1.0,3.849656343460083,28.5,0.5331041174104795,2.21760000000002
234,234.0,279.61,77.43,1.0,3.1094911098480225,28.625,4.096889063667692,-2.1819000000000184
235,235.0,277.81,76.43,1.0,3.4142136573791504,28.75,2.05912602819741,8.422000000000025
236,236.0,277.37,75.78,1.0,3.6131675243377686,28.875,0.7849203781276196,1.4420000000000066
237,237.0,276.5,75.0,1.0,3.3027756214141846,29.0,1.168460525649031,0.8898000000000053
238,238.0,281.46,77.88,1.0,3.6131675243377686,29.125,5.735503465259155,-6.561600000000004
239,239.0,282.63,79.22,1.0,3.6131675243377686,29.25,1.7789041570585096,9.662400000000058
240,240.0,282.63,79.22,0,,29.375,0.0,-0.0
241,241.0,282.63,79.22,0,,29.5,0.0,0.0
242,242.0,276.5,76.5,1.0,3.1622776985168457,29.625,6.706362650498401,0.0
243,243.0,277.91,77.05,1.0,3.971238136291504,29.75,1.513472827638497,-10.139300000000139
244,244.0,277.91,77.05,0,,29.875,0.0,-0.0
245,245.0,277.91,77.05,0,,30.0,0.0,0.0
246,246.0,277.91,77.05,0,,30.125,0.0,0.0
247,247.0,276.22,76.37,1.0,3.6131675243377686,30.25,1.8216750533506194,0.0
248,248.0,278.58,78.8,1.0,3.6131675243377686,30.375,3.387403135146415,-5.640799999999899
249,249.0,279.34,79.53,1.0,3.6131675243377686,30.5,1.0538026380684344,3.56749999999995
250,250.0,276.77,77.43,1.0,3.1622776985168457,30.625,3.3188702897220828,-3.4861999999999753
251,251.0,278.05,78.54,1.0,3.1622776985168457,30.75,1.6942549985170692,-5.62060000000006
252,252.0,280.63,80.63,1.0,3.5036489963531494,30.875,3.320316249997863,5.622300000000043
253,253.0,280.5,80.5,1.0,3.1622776985168457,31.0,0.18384776310849593,-0.6070999999999753
254,254.0,278.05,78.54,1.0,3.1622776985168457,31.125,3.137530876342083,0.5732999999999777
255,255.0,278.05,78.54,1.0,3.1622776985168457,31.25,0.0,0.0
256,256.0,276.65,77.22,1.0,3.971238136291504,31.375,1.9241621553289407,0.0
257,257.0,274.63,77.78,1.0,3.6131675243377686,31.5,2.096187014557606,2.0888000000000364
258,258.0,275.78,81.48,1.0,3.1094911098480225,31.625,3.8745967532118706,-0.2509999999999235
259,259.0,275.78,81.48,0,,31.75,0.0,-0.0
260,260.0,272.5,80.5,1.0,3.1622776985168457,31.875,3.4232732873669067,0.0
261,261.0,272.5,80.5,0,,32.0,0.0,0.0
262,262.0,275.55,82.61,1.0,3.605551242828369,32.125,3.708719455553368,-0.0
263,263.0,272.5,80.5,1.0,3.1622776985168457,32.25,3.708719455553368,-13.754600000000067
264,264.0,278.0,83.5,1.0,3.605551242828369,32.375,6.264982043070834,-23.10500000000006
265,265.0,278.0,83.5,0,,32.5,0.0,-0.0
266,266.0,274.31,81.6,1.0,3.727257013320923,32.625,4.150433712276345,0.0
267,267.0,274.05,81.52,1.0,3.1622776985168457,32.75,0.27202941017469967,1.111399999999963
268,268.0,274.05,81.52,0,,32.875,0.0,0.0
269,269.0,273.0,80.5,1.0,3.3027756214141846,33.0,1.4638647478507076,0.0
270,270.0,277.63,86.22,1.0,3.6131675243377686,33.125,7.359028468486852,-10.695900000000023
271,271.0,276.5,88.5,1.0,3.1622776985168457,33.25,2.544661077629002,7.8097000000000305
272,272.0,276.5,88.5,0,,33.375,0.0,0.0
273,273.0,276.37,88.78,1.0,3.6131675243377686,33.5,0.30870698080866177,0.0
274,274.0,276.5,88.5,1.0,3.1622776985168457,33.625,0.30870698080866177,-0.09529999999999945
275,275.0,276.37,88.78,1.0,3.6131675243377686,33.75,0.30870698080866177,-0.09529999999999945
276,276.0,276.37,88.78,1.0,3.6131675243377686,33.875,0.0,0.0
277,277.0,270.41,87.28,1.0,3.7962162494659424,34.0,6.145860395420625,0.0
278,278.0,276.5,89.0,1.0,3.3027756214141846,34.125,6.3282304003567775,-38.87639999999973
279,279.0,276.37,88.78,1.0,3.6131675243377686,34.25,0.25553864678360944,-1.1700999999999668
280,280.0,276.37,88.78,1.0,3.6131675243377686,34.375,0.0,0.0
281,281.0,276.37,88.78,1.0,3.6131675243377686,34.5,0.0,0.0
282,282.0,276.37,88.78,1.0,3.6131675243377686,34.625,0.0,0.0
283,283.0,275.5,94.0,1.0,3.3027756214141846,34.75,5.292003401359451,0.0
284,284.0,275.5,94.0,0,,34.875,0.0,0.0
285,285.0,275.5,94.5,1.0,3.1622776985168457,35.0,0.5,0.0
286,286.0,275.0,93.5,1.0,3.605551242828369,35.125,1.118033988749895,-0.5
287,287.0,275.5,94.0,1.0,3.3027756214141846,35.25,0.7071067811865476,-0.75
288,288.0,275.33,94.0,1.0,4.051835536956787,35.375,0.17000000000001592,-0.08500000000000796
289,289.0,275.5,94.0,1.0,3.3027756214141846,35.5,0.17000000000001592,-0.02890000000000541
290,290.0,275.63,94.22,1.0,3.6131675243377686,35.625,0.25553864678360944,0.022100000000001296
291,291.0,275.63,94.22,0,,35.75,0.0,-0.0
292,292.0,275.37,93.78,1.0,3.6131675243377686,35.875,0.5110772935672189,0.0
293,293.0,275.37,93.78,0,,36.0,0.0,0.0
294,294.0,275.37,93.78,0,,36.125,0.0,0.0
295,295.0,275.5,94.5,1.0,3.1622776985168457,36.25,0.731641988953612,-0.0
296,296.0,275.41,94.28,1.0,3.7962162494659424,36.375,0.23769728648008373,-0.17009999999999528
297,297.0,275.3,94.21,1.0,3.849656343460083,36.5,0.13038404810406845,0.025300000000000024
298,298.0,275.5,94.0,1.0,3.3027756214141846,36.625,0.2899999999999876,-0.007300000000000362
299,299.0,275.37,94.78,1.0,3.6131675243377686,36.75,0.790759128938769,-0.18979999999999297
300,300.0,275.5,94.5,1.0,4.242640495300293,36.875,0.30870698080866177,-0.2353
301,301.0,275.28,94.5,1.0,3.576000213623047,37.0,0.22000000000002728,-0.028600000000002547
302,302.0,275.5,94.5,1.0,3.1622776985168457,37.125,0.22000000000002728,-0.048400000000012
303,303.0,275.5,94.5,0,,37.25,0.0,0.0
304,304.0,275.5,94.5,0,,37.375,0.0,0.0
305,305.0,275.41,94.72,1.0,3.7962162494659424,37.5,0.23769728648008373,0.0
306,306.0,275.28,94.5,1.0,3.576000213623047,37.625,0.25553864678363836,-0.03669999999999804
307,307.0,275.28,94.5,1.0,3.576000213623047,37.75,0.0,0.0
308,308.0,275.5,94.0,1.0,3.3027756214141846,37.875,0.5462600113499175,0.0
309,309.0,275.3,94.21,1.0,3.849656343460083,38.0,0.2899999999999876,-0.14899999999999983
310,310.0,275.37,93.78,1.0,3.6131675243377686,38.125,0.4356604182158309,-0.10429999999999359
311,311.0,275.37,93.78,0,,38.25,0.0,0.0
312,312.0,275.37,93.78,0,,38.375,0.0,0.0
313,313.0,275.37,93.78,0,,38.5,0.0,0.0
314,314.0,275.37,93.78,0,,38.625,0.0,0.0
315,315.0,275.5,94.0,1.0,3.605551242828369,38.75,0.25553864678360944,-0.0
316,316.0,275.19,94.0,1.0,3.1094911098480225,38.875,0.3100000000000023,-0.040299999999998885
317,317.0,275.19,94.0,0,,39.0,0.0,0.0
318,318.0,275.19,94.0,0,,39.125,0.0,0.0
319,319.0,267.58,107.92,1.0,3.790975332260132,39.25,15.864378336386215,0.0
320,320.0,267.58,107.92,0,,39.375,0.0,0.0
321,321.0,267.58,107.92,0,,39.5,0.0,0.0
322,322.0,267.58,107.92,0,,39.625,0.0,0.0
323,323.0,267.58,107.92,0,,39.75,0.0,0.0
324,324.0,276.5,112.0,1.0,3.3027756214141846,39.875,9.808812364399692,-0.0
325,325.0,276.5,112.0,0,,40.0,0.0,-0.0
326,326.0,276.5,112.0,0,,40.125,0.0,0.0
327,327.0,276.5,112.0,0,,40.25,0.0,0.0
328,328.0,316.81,150.0,1.0,3.1094911098480225,40.375,55.39761817984596,-0.0
329,329.0,316.81,150.0,0,,40.5,0.0,-0.0
330,330.0,316.81,150.0,0,,40.625,0.0,0.0
331,331.0,316.81,150.0,0,,40.75,0.0,0.0
332,332.0,316.81,150.0,0,,40.875,0.0,0.0
333,333.0,316.81,150.0,0,,41.0,0.0,0.0
334,334.0,316.81,150.0,0,,41.125,0.0,0.0
335,335.0,316.81,150.0,0,,41.25,0.0,0.0
336,336.0,316.81,150.0,0,,41.375,0.0,0.0
337,337.0,316.81,150.0,0,,41.5,0.0,0.0
338,338.0,316.81,150.0,0,,41.625,0.0,0.0
339,339.0,316.81,150.0,0,,41.75,0.0,0.0
340,340.0,316.81,150.0,0,,41.875,0.0,0.0
341,341.0,316.81,150.0,0,,42.0,0.0,0.0
342,342.0,316.81,150.0,0,,42.125,0.0,0.0
343,343.0,316.81,150.0,0,,42.25,0.0,0.0
344,344.0,316.81,150.0,0,,42.375,0.0,0.0
345,345.0,316.81,150.0,0,,42.5,0.0,0.0
346,346.0,279.63,118.78,1.0,3.6131675243377686,42.625,48.54936456844724,0.0
347,347.0,279.63,118.78,0,,42.75,0.0,0.0
348,348.0,279.5,119.0,1.0,3.605551242828369,42.875,0.25553864678360944,0.0
349,349.0,279.5,119.0,0,,43.0,0.0,0.0
350,350.0,273.63,122.78,1.0,3.6131675243377686,43.125,6.9817834397809895,0.0
351,351.0,273.63,122.78,0,,43.25,0.0,0.0
352,352.0,281.33,122.0,1.0,4.051835536956787,43.375,7.739405661935535,0.0
353,353.0,281.78,121.63,1.0,3.6131675243377686,43.5,0.5825804665451745,3.7535999999999117
354,354.0,281.37,121.22,1.0,3.6131675243377686,43.625,0.579827560572944,-0.0327999999999804
355,355.0,276.89,124.66,1.0,3.6131675243377686,43.75,5.648362594593246,0.4263999999998773
