,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,159.66,347.89,0,,-2.125,,
1,1.0,159.66,347.89,0,,-2.0,0.0,
2,2.0,159.66,347.89,0,,-1.875,0.0,0.0
3,3.0,159.66,347.89,0,,-1.75,0.0,0.0
4,4.0,159.66,347.89,0,,-1.625,0.0,0.0
5,5.0,159.66,347.89,0,,-1.5,0.0,0.0
6,6.0,159.66,347.89,0,,-1.375,0.0,0.0
7,7.0,159.66,347.89,0,,-1.25,0.0,0.0
8,8.0,159.66,347.89,0,,-1.125,0.0,0.0
9,9.0,159.66,347.89,0,,-1.0,0.0,0.0
10,10.0,159.66,347.89,0,,-0.875,0.0,0.0
11,11.0,159.66,347.89,0,,-0.75,0.0,0.0
12,12.0,159.66,347.89,0,,-0.625,0.0,0.0
13,13.0,159.66,347.89,0,,-0.5,0.0,0.0
14,14.0,159.66,347.89,0,,-0.375,0.0,0.0
15,15.0,159.66,347.89,0,,-0.25,0.0,0.0
16,16.0,159.66,347.89,0,,-0.125,0.0,0.0
17,17.0,159.66,347.89,0,,0.0,0.0,0.0
18,18.0,159.66,347.89,0,,0.125,0.0,0.0
19,19.0,159.66,347.89,0,,0.25,0.0,0.0
20,20.0,159.66,347.89,0,,0.375,0.0,0.0
21,21.0,159.66,347.89,0,,0.5,0.0,0.0
22,22.0,159.66,347.89,1.0,4.692133903503418,0.625,0.0,0.0
23,23.0,159.66,347.89,0,,0.75,0.0,0.0
24,24.0,160.86,361.31,1.0,4.315976142883301,0.875,13.4735444482883,-0.0
25,25.0,160.5,361.5,1.0,3.1622776985168457,1.0,0.4070626487409634,2.1177999999999497
26,26.0,161.0,361.5,1.0,4.561553001403809,1.125,0.5,-0.18000000000000682
27,27.0,160.73,361.33,1.0,4.186751365661621,1.25,0.3190611226708935,-0.13500000000000512
28,28.0,160.73,361.33,1.0,4.186751365661621,1.375,0.0,0.0
29,29.0,160.73,361.33,1.0,4.186751365661621,1.5,0.0,0.0
