,frame,x,y,blobs,blob_size,sec,distance,dot_product
28,28.0,581.95,84.4,1.0,5.191349983215332,3.125,0.11180339887497677,0.03649999999998434
29,29.0,573.5,82.24,1.0,4.608570098876953,3.25,8.721702815391087,0.2064999999995985
30,30.0,570.8,82.12,1.0,4.468204498291016,3.375,2.702665351093295,23.074200000000488
31,31.0,569.9,82.11,1.0,4.296176433563232,3.5,0.900055553840961,2.43119999999998
32,32.0,569.0,82.5,1.0,3.605551242828369,3.625,0.9808669634562883,0.8060999999999571
33,33.0,569.03,81.68,1.0,4.8446149826049805,3.75,0.8205485969764297,-0.3467999999999726
34,34.0,569.19,81.9,1.0,4.732710361480713,3.875,0.27202941017475607,-0.17559999999999948
35,35.0,568.84,82.0,1.0,4.341928958892822,4.0,0.36400549446404623,-0.034000000000033656
36,36.0,568.84,82.0,0,,4.125,0.0,0.0
37,37.0,555.36,78.36,1.0,4.890987396240234,4.25,13.962807740565667,0.0
38,38.0,550.8,77.39,1.0,5.130615234375,4.375,4.6620274559466655,64.99960000000088
39,39.0,544.63,75.77,1.0,5.310828685760498,4.5,6.3791300347304025,29.706600000000183
40,40.0,536.69,75.16,1.0,5.779916763305664,4.625,7.963397516135877,49.97799999999931
41,41.0,534.15,75.15,1.0,6.14428186416626,4.75,2.5400196849631684,20.173700000000455
42,42.0,533.96,74.91,1.0,6.101178169250488,4.875,0.30610455730024977,0.48499999999986243
43,43.0,533.94,75.33,1.0,5.978018283843994,5.0,0.4204759208325736,-0.09700000000000887
44,44.0,532.5,76.0,1.0,6.4031243324279785,5.125,1.5882380174269093,0.31019999999997677
45,45.0,528.55,76.78,1.0,6.13792085647583,5.25,4.026276195195799,6.210600000000284
46,46.0,526.36,77.36,1.0,5.331718444824219,5.375,2.2655021518417806,9.102899999999865
47,47.0,526.68,77.57,1.0,5.447703838348389,5.5,0.3827531841800361,-0.5789999999998456
48,48.0,527.5,78.0,1.0,5.0,5.625,0.9259049627257043,0.3526999999999626
49,49.0,528.14,77.9,1.0,5.768860816955566,5.75,0.6477653896280515,0.48180000000002254
50,50.0,528.06,78.07,1.0,5.561904430389404,5.875,0.18788294228056546,-0.06820000000002288
51,51.0,528.23,78.18,1.0,5.762800216674805,6.0,0.20248456731323436,0.005099999999988166
52,52.0,528.75,78.38,1.0,5.451833724975586,6.125,0.5571355310873437,0.11040000000003622
53,53.0,529.17,78.88,1.0,5.4624457359313965,6.25,0.652993108692554,0.3183999999999654
54,54.0,529.17,78.88,0,,6.375,0.0,-0.0
55,55.0,529.17,78.88,0,,6.5,0.0,0.0
56,56.0,530.39,79.39,1.0,5.35120964050293,6.625,1.3223085872821336,-0.0
57,57.0,530.88,79.88,1.0,5.666866779327393,6.75,0.6929646455628193,0.8477000000000243
58,58.0,531.23,79.51,1.0,5.631795406341553,6.875,0.5093132631298823,-0.009799999999979048
59,59.0,531.18,80.4,1.0,5.7048845291137695,7.0,0.8914033879226665,-0.3468000000000166
60,60.0,532.1,80.3,1.0,5.414120674133301,7.125,0.9254188241008152,-0.13500000000007403
61,61.0,532.0,80.62,1.0,5.430521011352539,7.25,0.33526109228481804,-0.12400000000003167
62,62.0,532.31,80.64,1.0,5.849360466003418,7.375,0.3106444913401266,-0.024600000000002717
63,63.0,532.65,80.8,1.0,5.787286758422852,7.5,0.37576588456114607,0.10859999999999062
64,64.0,532.65,80.8,0,,7.625,0.0,-0.0
65,65.0,532.65,80.8,0,,7.75,0.0,0.0
66,66.0,532.65,80.8,0,,7.875,0.0,0.0
67,67.0,532.65,80.8,0,,8.0,0.0,0.0
68,68.0,534.23,81.62,1.0,5.679900169372559,8.125,1.7801123560045702,-0.0
69,69.0,534.5,81.73,1.0,5.5812668800354,8.25,0.29154759474224795,0.5167999999999827
70,70.0,534.84,81.67,1.0,5.342339515686035,8.375,0.3452535300326731,0.08520000000000219
71,71.0,535.14,82.18,1.0,5.728196144104004,8.5,0.5916924876994619,0.07139999999999261
72,72.0,535.14,82.18,0,,8.625,0.0,-0.0
73,73.0,535.78,82.34,1.0,5.1918840408325195,8.75,0.6596969000988117,-0.0
74,74.0,535.78,82.34,0,,8.875,0.0,-0.0
75,75.0,535.72,82.72,1.0,5.861030578613281,9.0,0.38470768123341387,0.0
76,76.0,536.11,82.95,1.0,5.828038215637207,9.125,0.4527692569068611,0.06400000000002257
77,77.0,536.42,82.87,1.0,5.342235565185547,9.25,0.32015621187158916,0.10249999999997456
78,78.0,536.42,82.87,0,,9.375,0.0,0.0
79,79.0,536.42,82.87,0,,9.5,0.0,0.0
80,80.0,536.9,83.48,1.0,5.465987682342529,9.625,0.776208734813012,-0.0
81,81.0,537.21,83.6,1.0,5.220398426055908,9.75,0.33241540277194487,0.22200000000002806
82,82.0,537.21,83.6,0,,9.875,0.0,-0.0
83,83.0,538.04,83.74,1.0,5.809976577758789,10.0,0.841724420460687,-0.0
84,84.0,537.81,83.93,1.0,5.193510055541992,10.125,0.2983286778035476,-0.1642999999999966
85,85.0,538.32,83.74,1.0,5.599269390106201,10.25,0.5442425929676133,-0.15340000000003787
86,86.0,538.92,83.93,1.0,4.672696113586426,10.375,0.6293647591022994,0.26990000000001185
87,87.0,538.95,84.11,1.0,5.828038215637207,10.5,0.1824828759089535,0.05220000000004986
88,88.0,538.95,84.11,0,,10.625,0.0,-0.0
89,89.0,539.22,84.66,1.0,5.1918840408325195,10.75,0.6126989472816051,-0.0
90,90.0,539.44,84.71,1.0,5.086126327514648,10.875,0.22561028345359552,0.08690000000000166
91,91.0,540.12,84.47,1.0,5.113492012023926,11.0,0.721110255092749,0.1376000000000085
92,92.0,540.12,84.47,0,,11.125,0.0,0.0
93,93.0,540.11,84.95,1.0,5.828038215637207,11.25,0.48010415536631595,0.0
94,94.0,540.19,85.07,1.0,5.193510055541992,11.375,0.14422205101857424,0.05679999999999616
95,95.0,540.41,85.1,1.0,5.174411773681641,11.5,0.2220360331116597,0.02120000000000194
96,96.0,540.32,85.32,1.0,4.840382099151611,11.625,0.23769728648006222,-0.013199999999974
97,97.0,540.71,85.39,1.0,5.474313735961914,11.75,0.39623225512316684,-0.019699999999965308
98,98.0,541.02,85.67,1.0,5.169453144073486,11.875,0.4177319714840687,0.14049999999997664
99,99.0,541.32,85.32,1.0,4.840382099151611,12.0,0.4609772228646952,-0.004999999999998006
100,100.0,541.17,85.54,1.0,5.283295154571533,12.125,0.266270539113949,-0.12200000000004396
101,101.0,541.5,85.5,1.0,5.099019527435303,12.25,0.3324154027719346,-0.05830000000003805
102,102.0,541.5,85.5,0,,12.375,0.0,0.0
103,103.0,541.62,85.62,1.0,5.385092258453369,12.5,0.16970562748477783,-0.0
104,104.0,541.62,85.62,0,,12.625,0.0,-0.0
105,105.0,542.42,85.73,1.0,5.559605598449707,12.75,0.8075270893288516,-0.0
106,106.0,542.03,86.56,1.0,5.037662029266357,12.875,0.9170605214488227,-0.22069999999997203
107,107.0,542.5,86.5,1.0,5.099019527435303,13.0,0.4738143096193127,-0.23310000000000602
108,108.0,542.5,86.5,0,,13.125,0.0,0.0
109,109.0,542.64,86.1,1.0,5.020694255828857,13.25,0.4237924020083427,0.0
110,110.0,542.63,86.71,1.0,5.458817005157471,13.375,0.6100819617067851,-0.24540000000000184
111,111.0,543.03,86.7,1.0,4.823901176452637,13.5,0.4001249804748282,-0.010099999999990582
112,112.0,542.96,86.42,1.0,5.742892742156982,13.625,0.28861739379322193,-0.025199999999975478
113,113.0,533.65,88.82,1.0,5.690410137176514,13.75,9.614369454103636,-0.020300000000588958
114,114.0,531.38,89.52,1.0,5.629909515380859,13.875,2.375478899085387,22.813699999999965
115,115.0,528.13,90.19,1.0,5.621143817901611,14.0,3.318342959972643,7.846499999999944
116,116.0,523.5,92.0,1.0,5.733963489532471,14.125,4.971217154782113,16.26019999999999
117,117.0,520.61,93.86,1.0,5.494783401489258,14.25,3.4368153863715056,16.747299999999928
118,118.0,520.61,93.86,0,,14.375,0.0,0.0
119,119.0,519.81,94.53,1.0,5.342625617980957,14.5,1.0435037134577487,0.0
120,120.0,519.08,95.96,1.0,6.164150714874268,14.625,1.6055528642806625,1.542099999999971
121,121.0,516.5,98.5,1.0,5.4649858474731445,14.75,3.6204972034238945,5.515599999999774
122,122.0,516.82,98.97,1.0,6.154303550720215,14.875,0.5685947590332072,0.36819999999985786
123,123.0,523.62,105.38,1.0,5.385092258453369,15.0,9.344950508162114,5.188700000000317
124,124.0,532.19,113.1,1.0,4.732710361480713,15.125,11.534439734985,107.76119999999992
125,125.0,532.19,113.1,0,,15.25,0.0,-0.0
126,126.0,533.49,113.36,1.0,5.3722243309021,15.375,1.3257450735340806,-0.0
127,127.0,540.49,120.23,1.0,5.631795406341553,15.5,9.808001835236373,10.886199999999718
128,128.0,544.32,122.44,1.0,6.132160663604736,15.625,4.421877429327987,41.992700000000255
129,129.0,550.32,127.71,1.0,6.0258893966674805,15.75,7.985793636201724,34.626700000000206
130,130.0,555.91,131.89,1.0,6.525765419006348,15.875,6.980007163320036,55.56859999999945
131,131.0,561.72,135.41,1.0,3.7962162494659424,16.0,6.793121521068261,47.19149999999988
132,132.0,561.72,135.41,0,,16.125,0.0,-0.0
133,133.0,561.72,135.41,0,,16.25,0.0,0.0
134,134.0,561.72,135.41,0,,16.375,0.0,0.0
135,135.0,561.72,135.41,0,,16.5,0.0,0.0
136,136.0,561.72,135.41,0,,16.625,0.0,0.0
137,137.0,561.72,135.41,0,,16.75,0.0,0.0
138,138.0,561.72,135.41,0,,16.875,0.0,0.0
139,139.0,561.72,135.41,0,,17.0,0.0,0.0
140,140.0,561.72,135.41,0,,17.125,0.0,0.0
141,141.0,561.72,135.41,0,,17.25,0.0,0.0
142,142.0,561.72,135.41,0,,17.375,0.0,0.0
143,143.0,561.72,135.41,0,,17.5,0.0,0.0
144,144.0,561.72,135.41,0,,17.625,0.0,0.0
145,145.0,561.72,135.41,0,,17.75,0.0,0.0
146,146.0,561.72,135.41,0,,17.875,0.0,0.0
147,147.0,561.72,135.41,0,,18.0,0.0,0.0
148,148.0,561.72,135.41,0,,18.125,0.0,0.0
149,149.0,579.21,133.3,1.0,3.849656343460083,18.25,17.616815830336655,0.0
150,150.0,579.21,133.3,0,,18.375,0.0,0.0
151,151.0,588.78,119.37,1.0,3.6131675243377686,18.5,16.90058578866422,0.0
152,152.0,588.78,119.37,1.0,3.6131675243377686,18.625,0.0,0.0
153,153.0,588.85,118.53,1.0,4.838462829589844,18.75,0.8429116205154683,0.0
154,154.0,588.0,109.5,1.0,5.0,18.875,9.06991730943563,7.525699999999987
155,155.0,588.76,101.5,1.0,5.224967002868652,19.0,8.036018914860765,71.594
156,156.0,588.76,101.5,0,,19.125,0.0,0.0
157,157.0,595.0,91.35,1.0,5.1094512939453125,19.25,11.914701003382344,0.0
158,158.0,595.0,91.35,0,,19.375,0.0,0.0
159,159.0,595.0,91.35,0,,19.5,0.0,0.0
160,160.0,595.0,91.35,0,,19.625,0.0,0.0
161,161.0,595.0,91.35,0,,19.75,0.0,0.0
162,162.0,595.0,91.35,0,,19.875,0.0,0.0
163,163.0,595.0,91.35,0,,20.0,0.0,0.0
164,164.0,595.0,91.35,0,,20.125,0.0,0.0
165,165.0,595.0,91.35,0,,20.25,0.0,0.0
166,166.0,595.0,91.35,0,,20.375,0.0,0.0
167,167.0,595.0,91.35,0,,20.5,0.0,0.0
168,168.0,595.0,91.35,0,,20.625,0.0,0.0
169,169.0,595.0,91.35,0,,20.75,0.0,0.0
170,170.0,595.0,91.35,0,,20.875,0.0,0.0
171,171.0,595.0,91.35,0,,21.0,0.0,0.0
172,172.0,595.0,91.35,0,,21.125,0.0,0.0
173,173.0,595.0,91.35,0,,21.25,0.0,0.0
174,174.0,595.0,91.35,0,,21.375,0.0,0.0
175,175.0,597.5,80.5,1.0,3.1622776985168457,21.5,11.13429387074007,0.0
176,176.0,601.5,74.5,2.0,3.1622776985168457,21.625,7.211102550927978,75.09999999999997
177,177.0,595.22,76.37,1.0,3.6131675243377686,21.75,6.552503338419575,-36.33999999999992
178,178.0,595.5,76.5,1.0,3.1622776985168457,21.875,0.30870698080863596,-1.515299999999829
179,179.0,595.0,76.0,1.0,3.4142136573791504,22.0,0.7071067811865476,-0.20499999999998408
180,180.0,594.63,75.22,1.0,3.6131675243377686,22.125,0.8633075929238693,0.5750000000000028
181,181.0,594.63,75.22,0,,22.25,0.0,0.0
182,182.0,594.63,75.22,0,,22.375,0.0,0.0
183,183.0,594.63,75.22,0,,22.5,0.0,0.0
184,184.0,594.63,75.22,0,,22.625,0.0,0.0
185,185.0,594.63,75.22,0,,22.75,0.0,0.0
186,186.0,594.63,75.22,0,,22.875,0.0,0.0
187,187.0,594.63,75.22,0,,23.0,0.0,0.0
188,188.0,594.63,75.22,0,,23.125,0.0,0.0
189,189.0,594.63,75.22,0,,23.25,0.0,0.0
190,190.0,594.81,75.0,1.0,3.1094911098480225,23.375,0.28425340807100535,0.0
191,191.0,594.81,75.0,0,,23.5,0.0,0.0
192,192.0,592.15,72.15,1.0,4.303342342376709,23.625,3.8984740604497805,0.0
193,193.0,591.85,72.15,1.0,4.303342342376709,23.75,0.2999999999999545,0.7979999999998695
194,194.0,592.0,72.0,1.0,4.4721360206604,23.875,0.2121320343559522,-0.044999999999986356
195,195.0,591.68,72.03,1.0,4.8446149826049805,24.0,0.32140317359981385,-0.052500000000000574
196,196.0,591.85,72.15,1.0,4.4892377853393555,24.125,0.20808652046691017,-0.050800000000031514
197,197.0,591.74,72.09,1.0,4.474884986877441,24.25,0.12529964086142975,-0.02590000000001087
198,198.0,591.5,71.76,1.0,4.608570098876953,24.375,0.40804411526206724,0.04620000000000492
199,199.0,591.34,71.89,1.0,4.692133903503418,24.5,0.20615528128085545,-0.004500000000004466
200,200.0,591.34,71.89,0,,24.625,0.0,0.0
201,201.0,595.73,68.97,1.0,3.1622776985168457,24.75,5.272428283058945,0.0
202,202.0,591.16,72.0,1.0,4.341928958892822,24.875,5.483228975704048,-28.909900000000164
203,203.0,591.2,71.8,1.0,5.016746520996094,25.0,0.20396078054372935,-0.7888000000003641
204,204.0,593.77,69.87,1.0,3.1094911098480225,25.125,3.2140006222774202,0.48880000000020013
205,205.0,591.0,71.5,1.0,4.561553001403809,25.25,3.2140006222774575,-10.264799999999756
206,206.0,591.5,71.76,1.0,4.608570098876953,25.375,0.5635601121442172,-0.9611999999999837
207,207.0,591.47,71.62,1.0,4.8545074462890625,25.5,0.14317821063275837,-0.05139999999998722
208,208.0,591.47,71.62,0,,25.625,0.0,0.0
209,209.0,591.15,71.85,1.0,4.4892377853393555,25.75,0.3940812099047953,0.0
210,210.0,591.32,71.76,1.0,4.863711833953857,25.875,0.1923538406167727,-0.07510000000002838
211,211.0,591.31,71.86,1.0,4.315976142883301,26.0,0.10049875621121365,-0.010700000000016916
212,212.0,591.36,71.64,1.0,4.890987396240234,26.125,0.22561028345358355,-0.022500000000004548
213,213.0,591.0,71.84,1.0,4.341928958892822,26.25,0.4118252056394933,-0.06200000000002564
214,214.0,591.5,71.5,1.0,5.099019527435303,26.375,0.6046486583132409,-0.24800000000000846
215,215.0,591.15,71.53,1.0,4.838462829589844,26.5,0.3512833614050287,-0.18520000000001186
216,216.0,590.89,71.66,1.0,4.692133903503418,26.625,0.2906888370749625,0.09490000000000275
217,217.0,591.2,71.61,1.0,5.130615234375,26.75,0.31400636936220955,-0.08710000000001196
218,218.0,591.15,71.53,1.0,4.838462829589844,26.875,0.09433981132060075,-0.011500000000024414
219,219.0,591.14,71.69,1.0,4.315976142883301,27.0,0.16031219541881,-0.012299999999999226
220,220.0,591.0,71.5,1.0,4.561553001403809,27.125,0.236008474424109,-0.029000000000000397
221,221.0,591.0,71.5,1.0,4.561553001403809,27.25,0.0,0.0
222,222.0,591.0,72.0,1.0,4.4721360206604,27.375,0.5,0.0
223,223.0,591.16,71.67,1.0,4.532201290130615,27.5,0.36674241641782956,-0.16499999999999915
224,224.0,591.0,71.64,1.0,4.201554775238037,27.625,0.162788205960966,-0.015699999999989493
225,225.0,591.03,71.68,1.0,4.8446149826049805,27.75,0.04999999999998864,-0.005999999999994912
226,226.0,591.29,71.71,1.0,4.610671520233154,27.875,0.2617250465660375,0.008999999999992297
227,227.0,591.15,71.85,1.0,4.303342342376709,28.0,0.19798989873222406,-0.032199999999996995
228,228.0,591.0,71.84,1.0,4.341928958892822,28.125,0.15033296378370578,0.019599999999996037
229,229.0,590.0,74.33,1.0,3.971238136291504,28.25,2.6833002068348546,0.12509999999999996
230,230.0,590.78,74.37,1.0,3.6131675243377686,28.375,0.7810249675906384,-0.6803999999999574
231,231.0,590.78,74.37,0,,28.5,0.0,-0.0
232,232.0,590.78,74.37,0,,28.625,0.0,0.0
233,233.0,590.78,74.37,0,,28.75,0.0,0.0
234,234.0,590.78,74.37,0,,28.875,0.0,0.0
235,235.0,590.78,74.37,0,,29.0,0.0,0.0
236,236.0,590.78,74.37,0,,29.125,0.0,0.0
237,237.0,590.78,74.37,0,,29.25,0.0,0.0
238,238.0,590.78,74.37,0,,29.375,0.0,0.0
239,239.0,590.78,74.37,0,,29.5,0.0,0.0
240,240.0,590.78,74.37,0,,29.625,0.0,0.0
241,241.0,590.78,74.37,0,,29.75,0.0,0.0
242,242.0,590.78,74.37,0,,29.875,0.0,0.0
243,243.0,590.78,74.37,0,,30.0,0.0,0.0
244,244.0,590.78,74.37,0,,30.125,0.0,0.0
245,245.0,590.78,74.37,0,,30.25,0.0,0.0
246,246.0,590.78,74.37,0,,30.375,0.0,0.0
247,247.0,590.78,74.37,0,,30.5,0.0,0.0
248,248.0,590.78,74.37,0,,30.625,0.0,0.0
249,249.0,590.78,74.37,0,,30.75,0.0,0.0
250,250.0,590.78,74.37,0,,30.875,0.0,0.0
251,251.0,590.78,74.37,0,,31.0,0.0,0.0
252,252.0,590.78,74.37,0,,31.125,0.0,0.0
253,253.0,595.86,89.55,1.0,3.836535930633545,31.25,16.00746076053289,-0.0
254,254.0,595.65,91.68,1.0,4.3034563064575195,31.375,2.1403270778084496,31.26659999999994
255,255.0,595.65,91.68,0,,31.5,0.0,0.0
256,256.0,596.35,96.32,1.0,4.3034563064575195,31.625,4.692504661691871,-0.0
257,257.0,596.35,96.32,0,,31.75,0.0,-0.0
258,258.0,596.14,101.45,1.0,3.836535930633545,31.875,5.134296446447178,0.0
259,259.0,596.56,101.25,1.0,4.002221584320068,32.0,0.46518813398448455,-1.1142000000000232
260,260.0,596.27,101.25,1.0,4.277985095977783,32.125,0.2899999999999636,-0.12179999999997285
261,261.0,594.5,107.0,1.0,3.605551242828369,32.25,6.016261297516917,0.5132999999999304
262,262.0,592.5,111.5,1.0,3.1622776985168457,32.375,4.924428900898052,29.414999999999964
263,263.0,589.59,117.72,1.0,3.7962162494659424,32.5,6.867059050277622,33.80999999999993
264,264.0,588.78,119.37,1.0,3.6131675243377686,32.625,1.838096841844878,12.62010000000018
265,265.0,588.78,119.37,0,,32.75,0.0,0.0
266,266.0,588.5,120.5,1.0,3.1622776985168457,32.875,1.1641735265844066,0.0
267,267.0,589.5,119.5,1.0,3.1622776985168457,33.0,1.4142135623730951,-1.4099999999999682
268,268.0,588.5,120.5,1.0,3.1622776985168457,33.125,1.4142135623730951,-2.0
269,269.0,588.5,120.5,0,,33.25,0.0,0.0
270,270.0,588.5,120.5,0,,33.375,0.0,0.0
271,271.0,588.5,120.5,1.0,3.1622776985168457,33.5,0.0,0.0
272,272.0,588.5,120.5,0,,33.625,0.0,0.0
273,273.0,588.5,120.5,0,,33.75,0.0,0.0
274,274.0,588.5,120.5,0,,33.875,0.0,0.0
275,275.0,582.86,125.45,1.0,3.836535930633545,34.0,7.504138857990294,0.0
276,276.0,580.43,128.23,1.0,4.545217514038086,34.125,3.6923298877538335,27.46620000000027
277,277.0,579.5,129.0,1.0,3.605551242828369,34.25,1.2073938876770591,4.400499999999957
278,278.0,579.15,129.15,1.0,4.303342342376709,34.375,0.38078865529321854,0.44100000000000955
279,279.0,579.5,129.24,1.0,4.608570098876953,34.5,0.3613862199918759,-0.10900000000001489
280,280.0,579.31,129.14,1.0,4.315976142883301,34.625,0.21470910553589775,-0.0755000000000258
281,281.0,580.15,129.15,1.0,4.303342342376709,34.75,0.8400595217007268,-0.16060000000005406
282,282.0,575.63,131.15,1.0,3.727257013320923,34.875,4.942711806286083,-3.77680000000009
283,283.0,569.26,134.9,1.0,4.332986354827881,35.0,7.391846859885563,36.2923999999999
284,284.0,567.5,135.0,1.0,4.561553001403809,35.125,1.7628386199536152,11.586199999999929
285,285.0,567.34,135.11,1.0,4.692133903503418,35.25,0.19416487838945748,0.29259999999994324
286,286.0,567.5,135.24,1.0,4.608570098876953,35.375,0.20615528128085545,-0.011299999999988541
287,287.0,567.5,135.24,0,,35.5,0.0,-0.0
288,288.0,566.9,135.11,1.0,4.296176433563232,35.625,0.6139218191268544,0.0
289,289.0,567.5,135.24,1.0,4.608570098876953,35.75,0.6139218191268544,-0.3769000000000261
290,290.0,567.5,135.24,1.0,4.608570098876953,35.875,0.0,-0.0
291,291.0,567.5,135.24,1.0,4.608570098876953,36.0,0.0,0.0
292,292.0,567.0,135.33,1.0,3.971238136291504,36.125,0.5080354318352222,0.0
293,293.0,567.0,135.33,0,,36.25,0.0,0.0
294,294.0,553.5,137.24,1.0,4.608570098876953,36.375,13.634445349921647,0.0
295,295.0,553.47,137.38,1.0,4.8545074462890625,36.5,0.14317821063274447,0.6723999999996051
296,296.0,553.47,137.38,0,,36.625,0.0,0.0
297,297.0,553.47,137.38,0,,36.75,0.0,0.0
298,298.0,561.0,89.5,1.0,3.605551242828369,36.875,48.4684980167531,0.0
299,299.0,561.0,89.5,0,,37.0,0.0,0.0
300,300.0,554.0,137.5,1.0,3.605551242828369,37.125,48.507731342539614,0.0
301,301.0,553.46,137.63,1.0,4.432018280029297,37.25,0.5554277630799163,10.019999999999527
302,302.0,553.46,137.63,1.0,4.432018280029297,37.375,0.0,0.0
303,303.0,553.78,137.45,1.0,4.601396560668945,37.5,0.3671511950136643,0.0
304,304.0,554.0,137.5,1.0,3.864328384399414,37.625,0.22561028345359868,0.06139999999999234
305,305.0,553.67,137.27,1.0,4.186751365661621,37.75,0.40224370722240305,-0.08410000000002012
306,306.0,553.5,137.5,1.0,4.242640495300293,37.875,0.28600699292146925,0.0031999999999981626
307,307.0,553.5,137.5,1.0,4.242640495300293,38.0,0.0,0.0
308,308.0,541.14,135.2,1.0,4.570525646209717,38.125,12.572175627153813,0.0
309,309.0,540.15,133.85,1.0,4.303342342376709,38.25,1.6740967713964454,15.341400000000128
310,310.0,539.78,133.63,1.0,3.6131675243377686,38.375,0.430464865000621,0.6633000000000051
311,311.0,539.5,133.76,1.0,4.608570098876953,38.5,0.30870698080863596,0.07499999999999232
312,312.0,539.0,133.5,1.0,3.864328384399414,38.625,0.5635601121442106,0.10619999999998872
313,313.0,539.07,133.63,1.0,4.133206367492676,38.75,0.14764823060235371,-0.06880000000002265
314,314.0,539.5,133.5,1.0,3.1622776985168457,38.875,0.44922154890427485,0.01320000000001919
315,315.0,529.25,128.97,1.0,4.0848774909973145,39.0,11.206399957167333,-3.818599999999508
316,316.0,527.85,127.0,1.0,4.011234283447266,39.125,2.416795398870151,23.274099999999763
317,317.0,526.14,125.8,1.0,4.8203043937683105,39.25,2.0890428430264736,4.758000000000017
318,318.0,526.0,125.33,1.0,3.971238136291504,39.375,0.49040799340956415,0.8033999999999817
319,319.0,525.63,125.78,1.0,3.6131675243377686,39.5,0.5825804665451855,-0.15970000000000523
320,320.0,526.0,126.0,1.0,4.0,39.625,0.430464865000621,-0.03790000000000324
321,321.0,525.75,125.85,1.0,4.323126316070557,39.75,0.29154759474226793,-0.12550000000000222
322,322.0,526.15,125.63,1.0,3.727257013320923,39.875,0.4565084884205126,-0.06699999999999323
323,323.0,525.81,125.81,1.0,3.6345863342285156,40.0,0.3847076812334582,-0.1756000000000063
324,324.0,525.81,125.81,0,,40.125,0.0,0.0
325,325.0,526.11,126.1,1.0,4.296176433563232,40.25,0.41725292090054483,-0.0
326,326.0,526.15,126.0,1.0,4.011234283447266,40.375,0.1077032961426713,-0.01700000000000574
327,327.0,526.15,126.0,1.0,4.011234283447266,40.5,0.0,0.0
328,328.0,526.0,126.0,1.0,4.0,40.625,0.14999999999997726,0.0
329,329.0,526.29,126.28,1.0,3.7146711349487305,40.75,0.40311288741490214,-0.04349999999998795
330,330.0,526.29,126.28,0,,40.875,0.0,-0.0
331,331.0,522.4,120.16,1.0,4.642539024353027,41.0,7.251654983519276,0.0
332,332.0,522.4,120.16,0,,41.125,0.0,0.0
333,333.0,517.19,115.19,1.0,3.6345863342285156,41.25,7.2003472138501206,0.0
334,334.0,517.0,115.0,1.0,3.4142136573791504,41.375,0.268700576850925,1.9342000000002582
335,335.0,517.0,115.0,0,,41.5,0.0,0.0
336,336.0,517.0,115.0,0,,41.625,0.0,0.0
337,337.0,517.0,115.0,0,,41.75,0.0,0.0
338,338.0,517.19,115.19,1.0,3.6345863342285156,41.875,0.268700576850925,-0.0
339,339.0,517.19,115.19,0,,42.0,0.0,-0.0
340,340.0,516.5,108.5,1.0,3.1622776985168457,42.125,6.725488829817506,0.0
341,341.0,513.37,100.78,1.0,3.6131675243377686,42.25,8.330384144803885,53.80650000000014
342,342.0,513.67,100.0,1.0,4.051835536956787,42.375,0.8357032966310319,5.082600000000152
343,343.0,513.3,99.79,1.0,3.849656343460083,42.5,0.42544094772365376,0.052800000000010824
344,344.0,513.3,99.79,0,,42.625,0.0,0.0
