,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,741.19,350.0,1.0,3.1094911098480225,-0.375,,
1,1.0,741.19,350.0,1.0,3.1094911098480225,-0.25,0.0,
2,2.0,741.19,350.0,1.0,3.1094911098480225,-0.125,0.0,0.0
3,3.0,741.19,350.0,1.0,3.1094911098480225,0.0,0.0,0.0
4,4.0,741.19,350.0,0,,0.125,0.0,0.0
5,5.0,734.5,364.5,1.0,3.1622776985168457,0.25,15.968910419937885,0.0
6,6.0,734.5,364.5,1.0,3.1622776985168457,0.375,0.0,0.0
7,7.0,734.5,364.5,1.0,3.1622776985168457,0.5,0.0,0.0
8,8.0,734.5,364.5,1.0,3.1622776985168457,0.625,0.0,0.0
9,9.0,734.5,364.5,1.0,3.1622776985168457,0.75,0.0,0.0
10,10.0,734.5,364.5,1.0,3.1622776985168457,0.875,0.0,0.0
11,11.0,734.5,364.5,1.0,3.1622776985168457,1.0,0.0,0.0
12,12.0,734.37,364.78,1.0,3.6131675243377686,1.125,0.30870698080863596,0.0
13,13.0,734.63,364.22,1.0,3.6131675243377686,1.25,0.6174139616172719,-0.19059999999996707
14,14.0,734.5,364.5,1.0,3.1622776985168457,1.375,0.30870698080863596,-0.19059999999996707
15,15.0,734.5,364.5,1.0,3.1622776985168457,1.5,0.0,0.0
16,16.0,734.5,364.5,1.0,3.1622776985168457,1.625,0.0,0.0
17,17.0,734.5,364.5,1.0,3.1622776985168457,1.75,0.0,0.0
18,18.0,734.37,364.78,1.0,3.6131675243377686,1.875,0.30870698080863596,0.0
19,19.0,734.5,364.5,1.0,3.1622776985168457,2.0,0.30870698080863596,-0.09529999999998354
20,20.0,734.5,364.5,0,,2.125,0.0,0.0
21,21.0,727.0,374.109375,2.0,6.3279595375061035,2.25,12.189753397449229,0.0
22,22.0,725.52,376.3,1.0,6.085005283355713,2.375,2.6437166812321444,32.15053710937525
23,23.0,724.53,379.87,1.0,6.321627616882324,2.5,3.7047267105685364,9.285731250000058
24,24.0,724.53,379.87,0,,2.625,0.0,0.0
25,25.0,724.53,379.87,0,,2.75,0.0,0.0
26,26.0,724.2,380.64,1.0,5.804276466369629,2.875,0.8377350416449846,0.0
27,27.0,723.85,380.84,1.0,6.302309989929199,3.0,0.40311288741494156,0.26949999999996965
28,28.0,724.19,380.5,1.0,5.621062278747559,3.125,0.4808326112068571,-0.18700000000001
29,29.0,724.1,380.48,1.0,5.388731002807617,3.25,0.092195444572956,-0.023800000000020374
