,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,442.0,53.81,1.0,3.1094911098480225,-1.25,,
1,1.0,442.0,53.81,1.0,3.1094911098480225,-1.125,0.0,
2,2.0,437.31,53.86,1.0,4.315976142883301,-1.0,4.690266516947622,0.0
3,3.0,433.72,53.59,1.0,3.7962162494659424,-0.875,3.600138886209783,16.823599999999875
4,4.0,433.72,53.59,0,,-0.75,0.0,0.0
5,5.0,428.72,54.5,1.0,3.576000213623047,-0.625,5.082135377968595,0.0
6,6.0,428.63,53.85,1.0,3.727257013320923,-0.5,0.6562011886609197,-0.1414999999998373
7,7.0,426.22,55.63,1.0,3.6131675243377686,-0.375,2.996080773276957,-0.9400999999999244
8,8.0,426.22,55.63,0,,-0.25,0.0,0.0
9,9.0,424.72,55.59,1.0,3.7962162494659424,-0.125,1.5005332385522154,0.0
10,10.0,424.72,55.59,0,,0.0,0.0,0.0
11,11.0,419.78,57.63,1.0,3.6131675243377686,0.125,5.344642176984399,0.0
12,12.0,417.55,59.86,1.0,3.836535930633545,0.25,3.1536962440919725,15.565399999999922
13,13.0,417.28,59.59,1.0,3.7962162494659424,0.375,0.38183766184076023,8.548717289613705e-14
14,14.0,417.0,59.81,1.0,3.1094911098480225,0.5,0.35608987629527494,0.01620000000000464
15,15.0,416.22,59.63,1.0,3.6131675243377686,0.625,0.8004998438475533,0.17879999999997137
16,16.0,416.22,59.63,0,,0.75,0.0,0.0
17,17.0,415.0,60.85,1.0,4.011234283447266,0.875,1.7253405460951945,0.0
18,18.0,413.5,62.0,1.0,3.3027756214141846,1.0,1.890105817143579,3.233000000000038
19,19.0,413.5,62.0,1.0,3.3027756214141846,1.125,0.0,0.0
20,20.0,413.5,62.0,1.0,3.3027756214141846,1.25,0.0,0.0
21,21.0,413.5,62.0,0,,1.375,0.0,0.0
22,22.0,413.5,62.0,0,,1.5,0.0,0.0
23,23.0,413.5,62.0,0,,1.625,0.0,0.0
24,24.0,413.5,62.0,1.0,3.3027756214141846,1.75,0.0,0.0
25,25.0,413.0,62.15,1.0,4.011234283447266,1.875,0.5220153254455271,0.0
26,26.0,413.5,62.0,1.0,3.3027756214141846,2.0,0.5220153254455271,-0.2724999999999996
27,27.0,413.5,62.0,0,,2.125,0.0,0.0
28,28.0,413.0,62.15,1.0,4.011234283447266,2.25,0.5220153254455271,0.0
29,29.0,413.5,62.0,1.0,3.3027756214141846,2.375,0.5220153254455271,-0.2724999999999996
30,30.0,413.5,62.0,0,,2.5,0.0,0.0
31,31.0,413.5,62.0,1.0,3.3027756214141846,2.625,0.0,0.0
32,32.0,413.5,62.0,1.0,3.3027756214141846,2.75,0.0,0.0
33,33.0,413.5,62.0,1.0,3.3027756214141846,2.875,0.0,0.0
34,34.0,413.5,62.0,0,,3.0,0.0,0.0
35,35.0,413.22,62.22,1.0,3.594604969024658,3.125,0.35608987629527494,0.0
36,36.0,413.22,62.22,0,,3.25,0.0,0.0
37,37.0,413.22,62.22,0,,3.375,0.0,0.0
38,38.0,413.22,62.22,0,,3.5,0.0,0.0
39,39.0,413.22,62.22,0,,3.625,0.0,0.0
40,40.0,413.22,62.22,0,,3.75,0.0,0.0
41,41.0,413.22,62.22,0,,3.875,0.0,0.0
42,42.0,413.22,62.22,0,,4.0,0.0,0.0
43,43.0,413.22,62.22,0,,4.125,0.0,0.0
44,44.0,413.22,62.22,0,,4.25,0.0,0.0
45,45.0,406.9,72.93,1.0,4.403299808502197,4.375,12.43569459258311,0.0
46,46.0,404.37,82.16,1.0,4.589906215667725,4.5,9.570464983479104,114.84289999999991
47,47.0,407.3,90.25,1.0,5.430817127227783,4.625,8.604243139288899,67.25780000000002
48,48.0,408.11,92.0,1.0,5.796253204345703,4.75,1.9283671849520785,16.530800000000017
49,49.0,408.07,100.81,1.0,5.834958076477051,4.875,8.810090805434417,15.385099999999987
50,50.0,408.0,102.64,1.0,6.183940410614014,5.0,1.8313383084509516,16.12509999999999
51,51.0,408.0,103.35,1.0,5.1094512939453125,5.125,0.7099999999999937,1.2992999999999872
