,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,721.7,363.43,0,,-1.0,,
1,1.0,721.7,363.43,0,,-0.875,0.0,
2,2.0,721.7,363.43,0,,-0.75,0.0,0.0
3,3.0,721.7,363.43,0,,-0.625,0.0,0.0
4,4.0,721.7,363.43,0,,-0.5,0.0,0.0
5,5.0,721.7,363.43,0,,-0.375,0.0,0.0
6,6.0,721.7,363.43,0,,-0.25,0.0,0.0
7,7.0,721.7,363.43,0,,-0.125,0.0,0.0
8,8.0,721.7,363.43,0,,0.0,0.0,0.0
9,9.0,721.7,363.43,0,,0.125,0.0,0.0
10,10.0,721.7,363.43,0,,0.25,0.0,0.0
11,11.0,721.7,363.43,0,,0.375,0.0,0.0
12,12.0,721.7,363.43,0,,0.5,0.0,0.0
13,13.0,721.7,363.43,0,,0.625,0.0,0.0
14,14.0,721.7,363.43,0,,0.75,0.0,0.0
15,15.0,721.7,363.43,0,,0.875,0.0,0.0
16,16.0,721.7,363.43,0,,1.0,0.0,0.0
17,17.0,721.7,363.43,0,,1.125,0.0,0.0
18,18.0,721.7,363.43,0,,1.25,0.0,0.0
19,19.0,721.7,363.43,0,,1.375,0.0,0.0
20,20.0,721.7,363.43,0,,1.5,0.0,0.0
21,21.0,721.7,363.43,1.0,5.259601593017578,1.625,0.0,0.0
22,22.0,721.7,363.43,0,,1.75,0.0,0.0
23,23.0,721.7,363.43,0,,1.875,0.0,0.0
24,24.0,724.0,343.0,1.0,3.6502814292907715,2.0,20.559058830598254,0.0
25,25.0,723.63,341.78,1.0,3.6131675243377686,2.125,1.2748725426488994,24.073600000000575
26,26.0,723.5,342.0,1.0,3.605551242828369,2.25,0.2555386467836339,-0.22030000000004035
27,27.0,723.5,341.0,1.0,3.3027756214141846,2.375,1.0,-0.22000000000002728
28,28.0,723.5,341.0,0,,2.5,0.0,0.0
29,29.0,723.5,341.0,0,,2.625,0.0,0.0
30,30.0,723.5,341.0,0,,2.75,0.0,0.0
31,31.0,723.7,341.21,1.0,3.849656343460083,2.875,0.2900000000000165,-0.0
32,32.0,723.5,341.0,1.0,3.864328384399414,3.0,0.2900000000000165,-0.08410000000000958
33,33.0,719.02,328.63,1.0,4.8739237785339355,3.125,13.156264667450266,3.493699999999955
34,34.0,715.16,321.63,1.0,5.2867536544799805,3.25,7.993722537091221,103.88280000000016
35,35.0,712.63,317.22,1.0,3.6131675243377686,3.375,5.084191184446114,40.635799999999705
