,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,440.0,60.0,0,,-1.25,,
1,1.0,440.0,60.0,0,,-1.125,0.0,
2,2.0,440.0,60.0,0,,-1.0,0.0,0.0
3,3.0,440.0,60.0,0,,-0.875,0.0,0.0
4,4.0,440.0,60.0,0,,-0.75,0.0,0.0
5,5.0,440.0,60.0,0,,-0.625,0.0,0.0
6,6.0,440.0,60.0,0,,-0.5,0.0,0.0
7,7.0,440.0,60.0,0,,-0.375,0.0,0.0
8,8.0,440.0,60.0,0,,-0.25,0.0,0.0
9,9.0,440.0,60.0,0,,-0.125,0.0,0.0
10,10.0,440.0,60.0,0,,0.0,0.0,0.0
11,11.0,440.0,60.0,0,,0.125,0.0,0.0
12,12.0,440.0,60.0,0,,0.25,0.0,0.0
13,13.0,440.0,60.0,0,,0.375,0.0,0.0
14,14.0,440.0,60.0,0,,0.5,0.0,0.0
15,15.0,440.0,60.0,0,,0.625,0.0,0.0
16,16.0,440.0,60.0,0,,0.75,0.0,0.0
17,17.0,440.0,60.0,0,,0.875,0.0,0.0
18,18.0,440.0,60.0,0,,1.0,0.0,0.0
19,19.0,440.0,60.0,0,,1.125,0.0,0.0
20,20.0,440.0,60.0,0,,1.25,0.0,0.0
21,21.0,440.0,60.0,0,,1.375,0.0,0.0
22,22.0,440.0,60.0,0,,1.5,0.0,0.0
23,23.0,440.0,60.0,0,,1.625,0.0,0.0
24,24.0,440.0,60.0,0,,1.75,0.0,0.0
25,25.0,440.0,60.0,0,,1.875,0.0,0.0
26,26.0,440.0,60.0,1.0,3.4142136573791504,2.0,0.0,0.0
27,27.0,440.0,60.0,0,,2.125,0.0,0.0
28,28.0,440.0,60.0,0,,2.25,0.0,0.0
29,29.0,440.0,60.0,0,,2.375,0.0,0.0
30,30.0,440.0,60.0,0,,2.5,0.0,0.0
31,31.0,440.0,60.0,0,,2.625,0.0,0.0
32,32.0,440.0,60.0,0,,2.75,0.0,0.0
33,33.0,440.0,60.0,0,,2.875,0.0,0.0
34,34.0,440.0,60.0,0,,3.0,0.0,0.0
35,35.0,451.5,60.5,1.0,3.1622776985168457,3.125,11.510864433221338,-0.0
36,36.0,451.5,60.5,0,,3.25,0.0,-0.0
37,37.0,451.5,60.5,0,,3.375,0.0,0.0
38,38.0,465.55,65.86,1.0,3.836535930633545,3.5,15.03768931717903,-0.0
39,39.0,467.55,66.14,1.0,3.836535930633545,3.625,2.019504889818294,29.600800000000028
40,40.0,467.93,66.1,1.0,4.403299808502197,3.75,0.3820994634908521,0.7487999999999891
41,41.0,468.0,66.33,1.0,4.051835536956787,3.875,0.24041630560342797,0.017399999999995495
42,42.0,468.0,66.0,1.0,4.4721360206604,4.0,0.3299999999999983,-0.07590000000000093
43,43.0,468.0,66.33,1.0,3.971238136291504,4.125,0.3299999999999983,-0.10889999999999887
44,44.0,468.25,66.27,1.0,4.277985095977783,4.25,0.2570992026436493,-0.019800000000000647
45,45.0,467.69,66.14,1.0,4.315976142883301,4.375,0.5748912940721935,-0.13220000000000054
46,46.0,468.07,66.1,1.0,4.403299808502197,4.5,0.3820994634908521,-0.2075999999999977
47,47.0,467.84,66.0,1.0,4.341928958892822,4.625,0.25079872407970344,-0.08340000000000547
48,48.0,468.0,66.0,1.0,4.4721360206604,4.75,0.160000000000025,-0.036800000000008666
49,49.0,468.0,66.0,0,,4.875,0.0,0.0
50,50.0,467.69,66.14,1.0,4.315976142883301,5.0,0.34014702703390126,0.0
51,51.0,468.0,66.0,1.0,4.4721360206604,5.125,0.34014702703390126,-0.11570000000000157
52,52.0,468.0,66.0,1.0,4.4721360206604,5.25,0.0,0.0
53,53.0,468.0,66.0,0,,5.375,0.0,0.0
54,54.0,467.84,66.0,1.0,4.341928958892822,5.5,0.160000000000025,0.0
55,55.0,467.63,65.85,1.0,3.727257013320923,5.625,0.25806975801126547,0.033600000000001976
56,56.0,468.0,66.0,1.0,4.4721360206604,5.75,0.39924929555354893,-0.1001999999999951
57,57.0,467.69,66.14,1.0,4.315976142883301,5.875,0.34014702703390126,-0.09370000000000137
58,58.0,468.0,66.0,1.0,4.4721360206604,6.0,0.34014702703390126,-0.11570000000000157
59,59.0,468.0,66.0,0,,6.125,0.0,0.0
60,60.0,474.63,75.78,1.0,3.6131675243377686,6.25,11.815468674580792,-0.0
61,61.0,477.37,79.22,1.0,3.6131675243377686,6.375,4.397863117469669,51.809400000000025
62,62.0,480.5,85.5,1.0,4.242640495300293,6.5,7.016787014011469,30.179400000000008
63,63.0,482.0,89.5,1.0,4.561553001403809,6.625,4.272001872658765,29.814999999999998
64,64.0,482.71,92.5,1.0,4.682109832763672,6.75,3.0828720375649667,13.06499999999997
65,65.0,482.71,92.5,0,,6.875,0.0,-0.0
66,66.0,484.56,99.25,1.0,4.002221584320068,7.0,6.99892848941894,-0.0
67,67.0,484.71,102.94,1.0,4.899608135223389,7.125,3.6930475220337984,25.184999999999945
68,68.0,484.71,102.94,1.0,4.899608135223389,7.25,0.0,-0.0
69,69.0,484.65,106.68,1.0,4.3034563064575195,7.375,3.740481252459377,0.0
70,70.0,485.11,107.9,1.0,4.296176433563232,7.5,1.3038404810405415,4.535200000000003
71,71.0,485.86,110.69,1.0,4.315976142883301,7.625,2.8890482862008304,3.7488000000000143
72,72.0,486.0,112.81,1.0,3.1094911098480225,7.75,2.124617612654102,6.019799999999986
73,73.0,486.0,113.0,1.0,3.4142136573791504,7.875,0.18999999999999773,0.40279999999999605
74,74.0,485.5,115.0,1.0,3.605551242828369,8.0,2.0615528128088303,0.37999999999999545
75,75.0,484.63,117.22,1.0,3.6131675243377686,8.125,2.3843867136016343,4.875
76,76.0,484.63,117.22,0,,8.25,0.0,0.0
77,77.0,483.63,119.22,1.0,3.6131675243377686,8.375,2.23606797749979,0.0
78,78.0,483.63,119.22,1.0,3.6131675243377686,8.5,0.0,0.0
79,79.0,483.81,119.19,1.0,3.6345863342285156,8.625,0.1824828759089535,0.0
80,80.0,484.0,119.0,1.0,3.4142136573791504,8.75,0.26870057685088483,0.03990000000000104
81,81.0,483.5,119.0,1.0,3.605551242828369,8.875,0.5,-0.09499999999999886
82,82.0,483.81,119.19,1.0,3.6345863342285156,9.0,0.3635931792539576,-0.15500000000000114
83,83.0,483.81,119.19,1.0,3.6345863342285156,9.125,0.0,-0.0
84,84.0,483.81,119.19,1.0,3.6345863342285156,9.25,0.0,0.0
85,85.0,483.78,118.63,1.0,3.6131675243377686,9.375,0.560802995712402,0.0
86,86.0,483.5,119.0,1.0,3.605551242828369,9.5,0.46400431032479433,-0.19879999999999592
87,87.0,483.81,119.0,1.0,3.1094911098480225,9.625,0.3100000000000023,-0.08679999999999218
88,88.0,483.5,119.0,1.0,3.3027756214141846,9.75,0.3100000000000023,-0.0961000000000014
89,89.0,483.81,119.19,1.0,3.6345863342285156,9.875,0.3635931792539576,-0.0961000000000014
90,90.0,483.5,119.0,1.0,3.3027756214141846,10.0,0.3635931792539576,-0.13220000000000054
91,91.0,483.5,119.0,1.0,3.605551242828369,10.125,0.0,0.0
92,92.0,483.5,119.0,0,,10.25,0.0,0.0
93,93.0,483.5,119.0,1.0,3.3027756214141846,10.375,0.0,0.0
94,94.0,483.5,119.0,1.0,3.3027756214141846,10.5,0.0,0.0
95,95.0,483.5,119.0,0,,10.625,0.0,0.0
96,96.0,483.63,119.22,1.0,3.6131675243377686,10.75,0.25553864678360944,-0.0
97,97.0,483.63,119.22,0,,10.875,0.0,-0.0
98,98.0,483.63,119.22,1.0,3.6131675243377686,11.0,0.0,0.0
99,99.0,483.67,119.0,1.0,3.971238136291504,11.125,0.22360679774998152,0.0
100,100.0,483.5,119.0,1.0,3.3027756214141846,11.25,0.17000000000001592,-0.006800000000004115
101,101.0,483.5,119.0,1.0,3.3027756214141846,11.375,0.0,0.0
102,102.0,483.63,119.22,1.0,3.6131675243377686,11.5,0.25553864678360944,-0.0
103,103.0,483.81,119.19,1.0,3.6345863342285156,11.625,0.1824828759089535,0.01679999999999985
104,104.0,483.5,119.0,1.0,3.3027756214141846,11.75,0.3635931792539576,-0.05010000000000237
105,105.0,483.5,119.0,0,,11.875,0.0,0.0
106,106.0,478.63,126.22,1.0,3.6131675243377686,12.0,8.708920713842792,0.0
107,107.0,475.5,131.5,1.0,3.1622776985168457,12.125,6.138020853662847,53.36469999999999
108,108.0,473.78,133.63,1.0,3.6131675243377686,12.25,2.737754554374821,16.630000000000056
109,109.0,473.5,133.5,1.0,3.1622776985168457,12.375,0.30870698080863596,0.20469999999997102
110,110.0,473.5,133.5,1.0,3.1622776985168457,12.5,0.0,0.0
111,111.0,473.5,133.5,1.0,3.1622776985168457,12.625,0.0,0.0
112,112.0,473.5,133.5,1.0,3.1622776985168457,12.75,0.0,0.0
113,113.0,473.45,133.33,1.0,3.7268433570861816,12.875,0.17720045146668473,0.0
114,114.0,473.45,133.33,0,,13.0,0.0,0.0
115,115.0,463.5,140.0,1.0,4.561553001403809,13.125,11.978789588268073,0.0
116,116.0,463.5,140.0,0,,13.25,0.0,0.0
117,117.0,463.45,139.86,1.0,3.836535930633545,13.375,0.14866068747317604,0.0
118,118.0,463.45,139.86,0,,13.5,0.0,0.0
119,119.0,463.5,140.0,1.0,4.123105525970459,13.625,0.14866068747317604,-0.0
120,120.0,463.5,139.76,1.0,4.608570098876953,13.75,0.2400000000000091,-0.033599999999998
121,121.0,463.67,139.73,1.0,4.186751365661621,13.875,0.17262676501633656,0.007200000000000545
122,122.0,463.75,139.73,1.0,4.277985095977783,14.0,0.07999999999998408,0.013599999999998568
123,123.0,463.5,139.5,1.0,3.1622776985168457,14.125,0.33970575502925365,-0.01999999999999602
124,124.0,463.5,139.76,1.0,4.608570098876953,14.25,0.2599999999999909,-0.059799999999995246
125,125.0,463.19,139.81,1.0,3.6345863342285156,14.375,0.3140063693621557,0.013000000000002501
126,126.0,463.34,139.89,1.0,4.692133903503418,14.5,0.16999999999997245,-0.042499999999993175
