,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,85.0,383.5,0,,-1.25,,
1,1.0,85.0,383.5,0,,-1.125,0.0,
2,2.0,85.0,383.5,0,,-1.0,0.0,0.0
3,3.0,85.0,383.5,0,,-0.875,0.0,0.0
4,4.0,85.0,383.5,0,,-0.75,0.0,0.0
5,5.0,85.0,383.5,0,,-0.625,0.0,0.0
6,6.0,85.0,383.5,0,,-0.5,0.0,0.0
7,7.0,85.0,383.5,0,,-0.375,0.0,0.0
8,8.0,85.0,383.5,0,,-0.25,0.0,0.0
9,9.0,85.0,383.5,0,,-0.125,0.0,0.0
10,10.0,85.0,383.5,0,,0.0,0.0,0.0
11,11.0,85.0,383.5,0,,0.125,0.0,0.0
12,12.0,85.0,383.5,0,,0.25,0.0,0.0
13,13.0,85.0,383.5,0,,0.375,0.0,0.0
14,14.0,85.0,383.5,0,,0.5,0.0,0.0
15,15.0,85.0,383.5,0,,0.625,0.0,0.0
16,16.0,85.0,383.5,0,,0.75,0.0,0.0
17,17.0,85.0,383.5,0,,0.875,0.0,0.0
18,18.0,85.0,383.5,0,,1.0,0.0,0.0
19,19.0,85.0,383.5,0,,1.125,0.0,0.0
20,20.0,85.0,383.5,0,,1.25,0.0,0.0
21,21.0,85.0,383.5,0,,1.375,0.0,0.0
22,22.0,85.0,383.5,0,,1.5,0.0,0.0
23,23.0,85.0,383.5,0,,1.625,0.0,0.0
24,24.0,85.0,383.5,0,,1.75,0.0,0.0
25,25.0,85.0,383.5,1.0,3.605551242828369,1.875,0.0,0.0
26,26.0,121.0,361.5,1.0,5.0,2.0,42.190046219457976,0.0
27,27.0,120.75,368.71,1.0,4.895727634429932,2.125,7.21433295599806,-167.61999999999955
28,28.0,120.75,368.71,0,,2.25,0.0,0.0
29,29.0,120.75,368.71,0,,2.375,0.0,0.0
30,30.0,120.75,368.71,0,,2.5,0.0,0.0
31,31.0,120.75,368.71,0,,2.625,0.0,0.0
32,32.0,120.75,368.71,0,,2.75,0.0,0.0
33,33.0,120.75,368.71,0,,2.875,0.0,0.0
34,34.0,120.75,368.71,0,,3.0,0.0,0.0
35,35.0,120.75,368.71,0,,3.125,0.0,0.0
36,36.0,53.5,382.5,1.0,3.1622776985168457,3.25,68.64930152594417,0.0
37,37.0,53.5,382.5,0,,3.375,0.0,0.0
38,38.0,53.5,382.5,0,,3.5,0.0,0.0
39,39.0,53.5,382.5,0,,3.625,0.0,0.0
40,40.0,53.5,382.5,0,,3.75,0.0,0.0
41,41.0,53.5,382.5,0,,3.875,0.0,0.0
42,42.0,53.5,382.5,0,,4.0,0.0,0.0
43,43.0,118.81,377.0,1.0,4.820444583892822,4.125,65.54117865891641,0.0
44,44.0,117.0,383.5,1.0,5.0,4.25,6.74730316496895,-153.96110000000016
45,45.0,114.57,387.67,1.0,5.296806812286377,4.375,4.826365091867809,31.50330000000012
46,46.0,112.5,391.0,1.0,3.864328384399414,4.5,3.9209437639425366,18.916199999999982
47,47.0,111.86,392.31,1.0,4.315976142883301,4.625,1.4579780519610048,5.687099999999984
48,48.0,112.1,392.07,1.0,4.403299808502197,4.75,0.3394112549695456,-0.4680000000000093
49,49.0,112.5,392.1,1.0,5.161395072937012,4.875,0.40112342240263943,0.08879999999999195
50,50.0,112.5,392.1,0,,5.0,0.0,-0.0
51,51.0,112.5,392.1,0,,5.125,0.0,0.0
52,52.0,112.5,392.1,1.0,5.161395072937012,5.25,0.0,0.0
53,53.0,112.5,392.1,0,,5.375,0.0,0.0
54,54.0,112.5,392.0,1.0,5.0,5.5,0.10000000000002274,0.0
55,55.0,112.5,392.0,0,,5.625,0.0,0.0
56,56.0,112.5,392.0,0,,5.75,0.0,0.0
57,57.0,112.5,392.0,1.0,5.0,5.875,0.0,0.0
58,58.0,112.55,391.78,1.0,4.601396560668945,6.0,0.22561028345359552,0.0
59,59.0,112.41,392.28,1.0,3.7962162494659424,6.125,0.5192301994298869,-0.11700000000001327
60,60.0,112.5,391.5,1.0,4.242640495300293,6.25,0.7851751396981174,-0.4025999999999869
61,61.0,112.5,391.5,0,,6.375,0.0,0.0
62,62.0,112.5,391.5,1.0,4.242640495300293,6.5,0.0,0.0
63,63.0,112.5,391.5,1.0,4.242640495300293,6.625,0.0,0.0
64,64.0,112.67,392.0,1.0,3.971238136291504,6.75,0.5281098370604363,-0.0
65,65.0,112.5,391.5,1.0,4.242640495300293,6.875,0.5281098370604363,-0.2789000000000006
66,66.0,112.63,391.54,1.0,4.432018280029297,7.0,0.1360147050873561,-0.042100000000009685
67,67.0,112.63,391.54,0,,7.125,0.0,-0.0
68,68.0,112.77,391.82,1.0,5.001744747161865,7.25,0.3130495168499464,-0.0
69,69.0,112.77,391.82,0,,7.375,0.0,-0.0
70,70.0,112.77,391.82,0,,7.5,0.0,0.0
71,71.0,112.87,391.86,1.0,4.838510990142822,7.625,0.1077032961427056,-0.0
72,72.0,112.87,391.86,0,,7.75,0.0,-0.0
73,73.0,112.87,391.86,0,,7.875,0.0,0.0
74,74.0,112.87,391.86,0,,8.0,0.0,0.0
75,75.0,105.93,399.54,1.0,5.016208648681641,8.125,10.351135203445082,0.0
76,76.0,105.93,399.54,0,,8.25,0.0,0.0
77,77.0,97.5,406.5,1.0,3.1622776985168457,8.375,10.931902853574936,0.0
78,78.0,97.5,406.5,0,,8.5,0.0,0.0
79,79.0,97.19,407.0,1.0,3.1094911098480225,8.625,0.5883026432033103,0.0
80,80.0,97.19,406.81,1.0,3.6345863342285156,8.75,0.18999999999999773,-0.09499999999999886
81,81.0,97.19,406.81,0,,8.875,0.0,0.0
82,82.0,97.08,406.76,1.0,4.051141738891602,9.0,0.1208304597359499,0.0
