,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,592.0,402.81,0,,-1.375,,
1,1.0,592.0,402.81,0,,-1.25,0.0,
2,2.0,592.0,402.81,0,,-1.125,0.0,0.0
3,3.0,592.0,402.81,0,,-1.0,0.0,0.0
4,4.0,592.0,402.81,0,,-0.875,0.0,0.0
5,5.0,592.0,402.81,0,,-0.75,0.0,0.0
6,6.0,592.0,402.81,0,,-0.625,0.0,0.0
7,7.0,592.0,402.81,0,,-0.5,0.0,0.0
8,8.0,592.0,402.81,0,,-0.375,0.0,0.0
9,9.0,592.0,402.81,0,,-0.25,0.0,0.0
10,10.0,592.0,402.81,0,,-0.125,0.0,0.0
11,11.0,592.0,402.81,0,,0.0,0.0,0.0
12,12.0,592.0,402.81,0,,0.125,0.0,0.0
13,13.0,592.0,402.81,0,,0.25,0.0,0.0
14,14.0,592.0,402.81,0,,0.375,0.0,0.0
15,15.0,592.0,402.81,0,,0.5,0.0,0.0
16,16.0,592.0,402.81,0,,0.625,0.0,0.0
17,17.0,592.0,402.81,0,,0.75,0.0,0.0
18,18.0,592.0,402.81,0,,0.875,0.0,0.0
19,19.0,592.0,402.81,1.0,3.1094911098480225,1.0,0.0,0.0
20,20.0,592.0,402.81,0,,1.125,0.0,0.0
21,21.0,592.0,402.81,0,,1.25,0.0,0.0
22,22.0,592.0,402.81,0,,1.375,0.0,0.0
23,23.0,592.0,402.81,0,,1.5,0.0,0.0
24,24.0,592.0,402.81,0,,1.625,0.0,0.0
25,25.0,592.0,402.81,0,,1.75,0.0,0.0
26,26.0,592.0,402.81,0,,1.875,0.0,0.0
27,27.0,592.0,402.81,0,,2.0,0.0,0.0
28,28.0,592.0,402.81,0,,2.125,0.0,0.0
29,29.0,592.0,402.81,0,,2.25,0.0,0.0
30,30.0,592.0,402.81,0,,2.375,0.0,0.0
31,31.0,592.0,402.81,0,,2.5,0.0,0.0
32,32.0,592.0,402.81,0,,2.625,0.0,0.0
33,33.0,592.0,402.81,0,,2.75,0.0,0.0
34,34.0,592.0,402.81,0,,2.875,0.0,0.0
35,35.0,592.0,402.81,0,,3.0,0.0,0.0
36,36.0,592.0,402.81,0,,3.125,0.0,0.0
37,37.0,592.0,402.81,0,,3.25,0.0,0.0
38,38.0,592.0,402.81,0,,3.375,0.0,0.0
39,39.0,592.0,402.81,0,,3.5,0.0,0.0
40,40.0,592.0,402.81,0,,3.625,0.0,0.0
41,41.0,592.0,402.81,0,,3.75,0.0,0.0
42,42.0,592.0,402.81,0,,3.875,0.0,0.0
43,43.0,592.0,402.81,0,,4.0,0.0,0.0
44,44.0,592.0,402.81,0,,4.125,0.0,0.0
45,45.0,592.0,402.81,0,,4.25,0.0,0.0
46,46.0,592.0,402.81,0,,4.375,0.0,0.0
47,47.0,592.0,402.81,0,,4.5,0.0,0.0
48,48.0,592.0,402.81,0,,4.625,0.0,0.0
49,49.0,592.0,402.81,0,,4.75,0.0,0.0
50,50.0,592.0,402.81,0,,4.875,0.0,0.0
51,51.0,592.0,402.81,0,,5.0,0.0,0.0
52,52.0,592.0,402.81,0,,5.125,0.0,0.0
53,53.0,592.0,402.81,0,,5.25,0.0,0.0
54,54.0,592.0,402.81,0,,5.375,0.0,0.0
55,55.0,592.0,402.81,0,,5.5,0.0,0.0
56,56.0,592.0,402.81,0,,5.625,0.0,0.0
57,57.0,592.0,402.81,0,,5.75,0.0,0.0
58,58.0,616.78,386.63,1.0,3.6131675243377686,5.875,29.594607616929114,0.0
59,59.0,618.15,384.63,1.0,3.727257013320923,6.0,2.4242318370980964,66.3086000000001
60,60.0,621.5,381.0,1.0,3.605551242828369,6.125,4.9395748804932715,11.849500000000038
61,61.0,624.92,372.94,1.0,4.610969543457031,6.25,8.755569655938999,40.71479999999991
62,62.0,626.59,362.28,1.0,3.7962162494659424,6.375,10.790018535665302,91.63100000000041
63,63.0,626.41,357.72,1.0,3.7962162494659424,6.5,4.563551248753489,48.308999999999415
64,64.0,626.3,355.21,1.0,3.849656343460083,6.625,2.5124092023395077,11.46540000000009
65,65.0,626.3,355.21,0,,6.75,0.0,0.0
66,66.0,626.3,355.21,0,,6.875,0.0,0.0
67,67.0,626.3,355.21,0,,7.0,0.0,0.0
68,68.0,626.3,355.21,0,,7.125,0.0,0.0
69,69.0,626.3,355.21,0,,7.25,0.0,0.0
70,70.0,626.3,355.21,0,,7.375,0.0,0.0
71,71.0,626.3,355.21,0,,7.5,0.0,0.0
72,72.0,626.3,355.21,0,,7.625,0.0,0.0
73,73.0,626.3,355.21,0,,7.75,0.0,0.0
74,74.0,626.3,355.21,0,,7.875,0.0,0.0
75,75.0,626.3,355.21,0,,8.0,0.0,0.0
76,76.0,626.3,355.21,0,,8.125,0.0,0.0
77,77.0,626.3,355.21,0,,8.25,0.0,0.0
78,78.0,626.3,355.21,0,,8.375,0.0,0.0
