,frame,x,y,blobs,blob_size,sec,distance,dot_product
82,82.0,600.58,366.08,1.0,5.004884243011475,8.875,7.851452094994839,0.0
83,83.0,600.58,366.08,0,,9.0,0.0,0.0
84,84.0,597.57,368.03,1.0,4.87321138381958,9.125,3.5864467094883623,0.0
85,85.0,597.57,368.03,0,,9.25,0.0,0.0
86,86.0,597.65,368.0,1.0,5.1094512939453125,9.375,0.08544003745309761,0.0
87,87.0,596.81,368.1,1.0,4.732710361480713,9.5,0.8459314393022983,-0.07019999999993938
88,88.0,597.16,368.09,1.0,5.301436424255371,9.625,0.35014282800025603,-0.29500000000003523
89,89.0,597.42,367.81,1.0,4.951677322387695,9.75,0.3820994634908298,0.09380000000001583
90,90.0,597.43,368.08,1.0,5.05560827255249,9.875,0.2701851217221074,-0.07299999999998999
91,91.0,597.38,367.76,1.0,4.7856550216674805,10.0,0.32388269481401916,-0.08689999999999143
92,92.0,597.2,367.74,1.0,5.621667861938477,10.125,0.1811077027626966,0.015399999999983356
93,93.0,597.31,368.09,1.0,5.1076507568359375,10.25,0.3668787265568203,-0.02679999999996944
94,94.0,597.62,367.62,1.0,5.385092258453369,10.375,0.5630275304103778,-0.13039999999999813
95,95.0,597.57,368.03,1.0,4.87321138381958,10.5,0.41303752856123055,-0.20819999999996178
96,96.0,593.44,369.75,1.0,4.002221584320068,10.625,4.4738462199767275,0.9116999999997684
97,97.0,593.44,369.75,0,,10.75,0.0,0.0
98,98.0,593.44,369.75,0,,10.875,0.0,0.0
99,99.0,593.44,369.75,0,,11.0,0.0,0.0
100,100.0,588.32,370.76,1.0,4.863711833953857,11.125,5.218668412535906,0.0
101,101.0,588.36,370.83,1.0,5.277511119842529,11.25,0.08062257748296152,-0.13409999999982142
102,102.0,586.84,370.91,1.0,5.301436424255371,11.375,1.5221038072352198,-0.05519999999994166
103,103.0,587.12,371.01,1.0,5.477798938751221,11.5,0.29732137494633293,-0.4175999999999521
104,104.0,587.25,370.85,1.0,4.323126316070557,11.625,0.20615528128085545,0.020400000000003818
105,105.0,587.29,371.16,1.0,3.945650577545166,11.75,0.31256999216175324,-0.04439999999999541
106,106.0,586.7,371.09,1.0,5.092324733734131,11.875,0.5941380311004425,-0.04529999999999093
107,107.0,586.91,371.4,1.0,4.5749969482421875,12.0,0.3744329045369396,-0.14559999999995288
108,108.0,586.91,371.4,0,,12.125,0.0,-0.0
109,109.0,586.91,371.4,0,,12.25,0.0,0.0
110,110.0,586.87,371.72,1.0,5.20920991897583,12.375,0.32249030993198713,0.0
111,111.0,587.0,371.32,1.0,5.297451019287109,12.5,0.42059481689629286,-0.13320000000002602
112,112.0,586.53,370.85,1.0,4.838462829589844,12.625,0.6646803743153531,0.12690000000000282
113,113.0,586.68,371.24,1.0,4.863711833953857,12.75,0.4178516483155027,-0.2537999999999755
114,114.0,587.0,371.12,1.0,5.088169574737549,12.875,0.3417601498127497,0.0012000000000000968
115,115.0,586.79,370.93,1.0,4.8015828132629395,13.0,0.28319604517015134,-0.044400000000021554
116,116.0,586.79,370.93,0,,13.125,0.0,0.0
117,117.0,586.79,370.93,0,,13.25,0.0,0.0
118,118.0,586.97,370.97,1.0,4.385673522949219,13.375,0.18439088914592433,-0.0
119,119.0,586.41,371.1,1.0,5.174411773681641,13.5,0.5748912940722489,-0.09560000000004382
120,120.0,586.83,371.42,1.0,5.181180000305176,13.625,0.5280151512978172,-0.1936000000000679
121,121.0,586.53,371.32,1.0,4.975659370422363,13.75,0.31622776601690983,-0.1580000000000571
122,122.0,586.53,371.32,0,,13.875,0.0,0.0
123,123.0,586.66,371.11,1.0,4.692133903503418,14.0,0.2469817807045496,0.0
124,124.0,586.64,371.0,1.0,4.201554775238037,14.125,0.11180339887499965,0.020500000000003068
125,125.0,583.43,372.23,1.0,5.381554126739502,14.25,3.437586362551533,-0.07110000000007645
126,126.0,580.5,373.76,1.0,5.224967002868652,14.375,3.30541979179644,11.28719999999994
127,127.0,580.5,373.76,0,,14.5,0.0,0.0
128,128.0,574.2,375.98,1.0,5.414050102233887,14.625,6.6797005920923995,0.0
129,129.0,574.2,375.98,0,,14.75,0.0,0.0
130,130.0,570.97,377.68,1.0,4.8446149826049805,14.875,3.650054794109272,0.0
131,131.0,570.0,378.19,1.0,4.820444583892822,15.0,1.0959014554238184,4.000100000000085
132,132.0,569.66,378.11,1.0,4.692133903503418,15.125,0.34928498393148694,0.289000000000049
133,133.0,569.6,378.21,1.0,5.220398426055908,15.25,0.11661903789684869,0.012399999999987674
134,134.0,569.6,378.21,0,,15.375,0.0,0.0
135,135.0,569.74,378.41,1.0,5.433725833892822,15.5,0.24413111231470347,-0.0
136,136.0,569.62,378.24,1.0,4.7856550216674805,15.625,0.20808652046686374,-0.05080000000000992
137,137.0,569.95,378.12,1.0,5.0737762451171875,15.75,0.3511409973216288,-0.01920000000000373
138,138.0,569.47,378.39,1.0,5.1036248207092285,15.875,0.5507267925205815,-0.1908000000000247
139,139.0,569.64,378.36,1.0,4.890987396240234,16.0,0.17262676501627564,-0.08969999999997554
140,140.0,569.64,378.36,0,,16.125,0.0,0.0
141,141.0,570.0,378.0,1.0,4.4721360206604,16.25,0.5091168824543335,0.0
142,142.0,569.35,378.28,1.0,5.329564571380615,16.375,0.7077428911687882,-0.33479999999999466
143,143.0,569.9,378.25,1.0,5.906721115112305,16.5,0.5508175741567696,-0.3658999999999495
144,144.0,569.95,378.3,1.0,5.115325927734375,16.625,0.07071067811871103,0.026000000000036265
145,145.0,569.95,378.3,0,,16.75,0.0,-0.0
146,146.0,570.0,378.19,1.0,4.820444583892822,16.875,0.12083045973593932,0.0
147,147.0,569.66,378.11,1.0,4.692133903503418,17.0,0.34928498393148694,-0.008199999999986789
148,148.0,569.77,378.23,1.0,5.007096767425537,17.125,0.16278820596100962,-0.04700000000000659
149,149.0,570.0,378.0,1.0,5.656854152679443,17.25,0.3252691193458376,-0.0022999999999980918
150,150.0,570.0,378.0,0,,17.375,0.0,0.0
151,151.0,569.95,378.3,1.0,5.115325927734375,17.5,0.30413812651491473,0.0
152,152.0,566.1,379.52,1.0,5.465987682342529,17.625,4.038675525466251,0.558499999999831
153,153.0,563.83,380.32,1.0,5.821104526519775,17.75,2.406844407102365,9.715499999999972
154,154.0,563.47,380.39,1.0,5.1036248207092285,17.875,0.36674241641785704,0.8732000000000198
155,155.0,561.47,381.39,1.0,5.1036248207092285,18.0,2.23606797749979,0.7900000000000205
156,156.0,559.62,382.12,1.0,5.1610283851623535,18.125,1.9888187448835328,4.430000000000064
157,157.0,559.62,382.12,0,,18.25,0.0,0.0
158,158.0,559.62,382.12,0,,18.375,0.0,0.0
159,159.0,547.7,386.22,1.0,4.6222052574157715,18.5,12.605411536320393,0.0
160,160.0,544.5,386.0,1.0,4.561553001403809,18.625,3.2075535848992924,37.242000000000296
161,161.0,543.88,385.47,1.0,5.113492012023926,18.75,0.8156592425761978,2.100600000000051
162,162.0,543.0,385.5,1.0,5.0,18.875,0.8805112151471952,0.5297000000000165
163,163.0,543.03,385.68,1.0,4.8446149826049805,19.0,0.18248287590894882,-0.02099999999998056
164,164.0,543.0,385.84,1.0,4.341928958892822,19.125,0.16278820596096075,0.027899999999996997
165,165.0,542.76,385.5,1.0,4.608570098876953,19.25,0.41617304093368107,-0.04719999999999145
166,166.0,542.76,385.5,0,,19.375,0.0,0.0
167,167.0,542.9,385.81,1.0,4.732710361480713,19.5,0.34014702703389543,-0.0
168,168.0,543.0,386.5,1.0,3.605551242828369,19.625,0.6972087205421353,0.22790000000000268
169,169.0,542.86,386.31,1.0,4.315976142883301,19.75,0.236008474424109,-0.1450999999999998
170,170.0,543.13,386.07,1.0,4.7444000244140625,19.875,0.3612478373637613,0.007800000000007412
171,171.0,542.86,386.31,1.0,4.315976142883301,20.0,0.3612478373637613,-0.13049999999999454
172,172.0,543.16,386.0,1.0,4.341928958892822,20.125,0.43139309220242983,-0.15539999999998563
173,173.0,543.16,386.0,0,,20.25,0.0,0.0
174,174.0,542.81,385.97,1.0,4.6045098304748535,20.375,0.35128336140502625,0.0
175,175.0,543.0,386.0,1.0,4.4721360206604,20.5,0.19235384061676308,-0.06740000000002178
176,176.0,542.89,385.9,1.0,4.296176433563232,20.625,0.14866068747321043,-0.023900000000006548
177,177.0,542.85,386.15,1.0,4.303342342376709,20.75,0.2531797780234375,-0.02060000000000914
178,178.0,542.85,386.15,0,,20.875,0.0,0.0
179,179.0,542.64,386.26,1.0,4.495105266571045,21.0,0.2370653918226325,0.0
180,180.0,542.74,386.36,1.0,4.495105266571045,21.125,0.14142135623734164,-0.010000000000004545
181,181.0,542.85,386.15,1.0,4.303342342376709,21.25,0.2370653918226325,-0.010000000000004545
182,182.0,542.9,386.07,1.0,4.403299808502197,21.375,0.09433981132052845,0.022299999999995247
183,183.0,542.64,386.26,1.0,4.495105266571045,21.5,0.3220248437620837,-0.028199999999984515
184,184.0,542.86,386.31,1.0,4.315976142883301,21.625,0.22561028345359868,-0.047700000000003046
185,185.0,542.85,386.15,1.0,4.303342342376709,21.75,0.16031219541883837,-0.01020000000000134
186,186.0,542.85,386.15,0,,21.875,0.0,0.0
187,187.0,542.85,386.15,0,,22.0,0.0,0.0
188,188.0,542.85,386.15,1.0,4.303342342376709,22.125,0.0,0.0
189,189.0,542.85,386.15,1.0,4.303342342376709,22.25,0.0,0.0
190,190.0,542.9,386.07,1.0,4.403299808502197,22.375,0.09433981132052845,0.0
191,191.0,543.1,386.26,1.0,4.332986354827881,22.5,0.27586228448270583,-0.005200000000003615
192,192.0,543.0,385.5,1.0,5.0,22.625,0.7665507158694659,-0.16440000000000562
193,193.0,541.86,384.31,1.0,4.315976142883301,22.75,1.647938105633814,1.018400000000012
194,194.0,540.14,383.55,1.0,3.836535930633545,22.875,1.8804254837669265,2.8651999999999953
195,195.0,540.5,383.0,1.0,3.605551242828369,23.0,0.6573431371818088,-0.20120000000002963
196,196.0,539.5,383.0,1.0,3.605551242828369,23.125,1.0,-0.36000000000001364
197,197.0,539.19,382.81,1.0,3.6345863342285156,23.25,0.3635931792539091,0.30999999999994543
198,198.0,539.37,382.22,1.0,3.6131675243377686,23.375,0.6168468205316069,0.056300000000019244
199,199.0,539.37,382.22,0,,23.5,0.0,0.0
200,200.0,539.5,382.5,1.0,3.1622776985168457,23.625,0.30870698080863596,-0.0
201,201.0,539.5,382.5,1.0,3.1622776985168457,23.75,0.0,-0.0
202,202.0,539.5,382.5,1.0,3.1622776985168457,23.875,0.0,0.0
203,203.0,539.5,382.5,1.0,3.1622776985168457,24.0,0.0,0.0
204,204.0,539.22,382.63,1.0,3.6131675243377686,24.125,0.30870698080863596,0.0
205,205.0,539.5,382.5,1.0,3.1622776985168457,24.25,0.30870698080863596,-0.09529999999998354
206,206.0,539.5,382.5,1.0,3.1622776985168457,24.375,0.0,0.0
207,207.0,538.72,382.59,1.0,3.7962162494659424,24.5,0.785175139698114,0.0
208,208.0,539.5,382.5,1.0,3.1622776985168457,24.625,0.785175139698114,-0.6164999999999529
209,209.0,539.37,382.85,1.0,3.727257013320923,24.75,0.3733630940519091,-0.1328999999999862
210,210.0,539.0,382.5,1.0,3.605551242828369,24.875,0.5093132631298927,-0.07440000000001701
211,211.0,539.5,383.0,1.0,3.605551242828369,25.0,0.7071067811865476,-0.36000000000001364
212,212.0,539.5,383.0,1.0,3.605551242828369,25.125,0.0,-0.0
213,213.0,539.63,382.78,1.0,3.6131675243377686,25.25,0.2555386467836339,0.0
214,214.0,539.63,382.78,1.0,3.6131675243377686,25.375,0.0,0.0
215,215.0,539.37,382.78,1.0,3.6131675243377686,25.5,0.2599999999999909,0.0
216,216.0,538.86,380.31,1.0,4.315976142883301,25.625,2.522102297687357,0.132599999999993
217,217.0,536.19,377.19,1.0,3.6345863342285156,25.75,4.106494855713302,9.068099999999873
218,218.0,533.22,374.78,1.0,3.594604969024658,25.875,3.824787575800816,15.44910000000004
219,219.0,531.4,372.16,1.0,4.642539024353027,26.0,3.1901097159815537,11.719600000000138
220,220.0,531.4,372.16,0,,26.125,0.0,0.0
221,221.0,530.0,369.5,1.0,4.561553001403809,26.25,3.005927477501756,0.0
222,222.0,529.63,368.07,1.0,4.133206367492676,26.375,1.4770917371646295,4.321800000000052
223,223.0,529.7,368.45,1.0,4.8381853103637695,26.5,0.3863935817272377,-0.5693000000000149
224,224.0,529.7,368.45,0,,26.625,0.0,-0.0
225,225.0,529.7,368.45,0,,26.75,0.0,0.0
226,226.0,527.19,356.0,1.0,3.1094911098480225,26.875,12.700496053304361,0.0
227,227.0,527.19,356.0,0,,27.0,0.0,0.0
228,228.0,527.19,356.0,0,,27.125,0.0,0.0
229,229.0,527.19,356.0,0,,27.25,0.0,0.0
230,230.0,527.0,350.5,1.0,3.605551242828369,27.375,5.503280839644659,0.0
231,231.0,527.0,350.5,0,,27.5,0.0,0.0
232,232.0,527.0,350.5,0,,27.625,0.0,0.0
233,233.0,527.0,350.5,0,,27.75,0.0,0.0
234,234.0,538.1,357.9,1.0,5.79768705368042,27.875,13.340539719216766,-0.0
235,235.0,538.31,357.91,1.0,5.1076507568359375,28.0,0.21023796041621143,2.4049999999995
236,236.0,538.31,357.91,0,,28.125,0.0,-0.0
237,237.0,543.03,358.67,1.0,6.648274898529053,28.25,4.780794912982594,-0.0
238,238.0,545.0,358.5,1.0,6.082762718200684,28.375,1.9773214205080856,9.169200000000172
239,239.0,547.46,358.9,1.0,6.284446716308594,28.5,2.4923081671414873,4.778200000000137
240,240.0,547.46,358.9,0,,28.625,0.0,-0.0
241,241.0,548.36,358.45,1.0,5.8386712074279785,28.75,1.00623058987488,0.0
242,242.0,548.48,358.11,1.0,5.234511375427246,28.875,0.36055512754637686,0.26099999999998624
243,243.0,549.0,358.0,1.0,5.656854152679443,29.0,0.5315072906367175,0.09980000000000208
244,244.0,549.0,358.0,0,,29.125,0.0,0.0
245,245.0,549.5,358.22,1.0,5.358005046844482,29.25,0.5462600113499175,-0.0
246,246.0,549.92,358.62,1.0,5.242602825164795,29.375,0.5799999999999547,0.29799999999998544
247,247.0,549.92,358.62,0,,29.5,0.0,-0.0
248,248.0,549.89,358.61,1.0,5.294888019561768,29.625,0.03162277660165503,0.0
249,249.0,549.64,358.25,1.0,5.482222080230713,29.75,0.43829214001623373,0.011099999999990041
250,250.0,550.0,358.62,1.0,5.430521011352539,29.875,0.516236379965625,-0.22320000000001008
251,251.0,549.73,358.5,1.0,5.5812668800354,30.0,0.2954657340538684,-0.14159999999999937
252,252.0,550.0,358.5,1.0,5.733963489532471,30.125,0.2699999999999818,-0.07289999999999018
253,253.0,550.04,358.36,1.0,5.274594306945801,30.25,0.14560219778558725,0.01079999999998945
254,254.0,554.33,357.08,1.0,5.64310884475708,30.375,4.476885077819258,0.3507999999998337
255,255.0,557.83,356.83,1.0,5.898568630218506,30.5,3.5089172119045497,15.335000000000278
256,256.0,561.16,357.91,1.0,5.301436424255371,30.625,3.500757060979754,11.384999999999735
257,257.0,563.24,357.72,1.0,5.645675182342529,30.75,2.088659857420583,6.72119999999998
258,258.0,563.67,357.93,1.0,5.7502593994140625,30.875,0.478539444560162,0.854499999999918
259,259.0,563.59,357.67,1.0,5.853855133056641,31.0,0.2720294101746788,-0.08899999999995747
260,260.0,565.65,358.0,1.0,5.1094512939453125,31.125,2.08626460450245,-0.2505999999998386
261,261.0,567.33,357.93,1.0,5.7502593994140625,31.25,1.6814577009250673,3.4377000000000426
262,262.0,567.67,357.93,1.0,5.7502593994140625,31.375,0.33999999999991815,0.5711999999998841
263,263.0,567.67,357.93,1.0,5.7502593994140625,31.5,0.0,0.0
264,264.0,567.67,357.93,0,,31.625,0.0,0.0
265,265.0,567.86,358.0,1.0,5.660571098327637,31.75,0.2024845673132147,-0.0
266,266.0,567.67,357.93,1.0,5.7502593994140625,31.875,0.2024845673132147,-0.04100000000001978
267,267.0,568.0,358.0,1.0,5.656854152679443,32.0,0.33734255586869866,-0.06760000000002483
268,268.0,567.81,357.93,1.0,5.834958076477051,32.125,0.2024845673132147,-0.06760000000002483
269,269.0,567.86,358.0,1.0,5.660571098327637,32.25,0.08602325267046036,-0.014400000000014734
270,270.0,568.73,357.63,1.0,5.587796688079834,32.375,0.9454099639838853,0.01760000000006178
271,271.0,569.64,358.17,1.0,5.277511119842529,32.5,1.0581587782558741,0.5918999999999663
272,272.0,569.67,357.93,1.0,5.7502593994140625,32.625,0.24186773244896212,-0.1023000000000356
273,273.0,570.37,357.77,1.0,5.310828685760498,32.75,0.7180529228406995,0.059399999999989725
274,274.0,570.84,357.91,1.0,5.301436424255371,32.875,0.4904079934096076,0.30660000000003007
275,275.0,573.55,357.94,1.0,5.7928876876831055,33.0,2.710166046573453,1.2779000000000351
276,276.0,573.55,357.94,0,,33.125,0.0,-0.0
277,277.0,574.64,358.36,1.0,4.890987396240234,33.25,1.168118144709722,-0.0
278,278.0,575.25,358.71,1.0,5.623178958892822,33.375,0.7032780389006845,0.8119000000000255
279,279.0,575.25,358.71,0,,33.5,0.0,-0.0
280,280.0,576.5,358.5,1.0,5.099019527435303,33.625,1.2675172582651455,0.0
281,281.0,577.67,358.17,1.0,5.527379035949707,33.75,1.2156479753612448,1.5317999999999388
282,282.0,578.11,358.19,1.0,5.5527472496032715,33.875,0.4404543109109585,0.5082000000000522
283,283.0,578.35,358.0,1.0,5.1094512939453125,34.0,0.3061045573002851,0.1018000000000206
284,284.0,578.31,357.91,1.0,5.1076507568359375,34.125,0.09848857801796959,0.007499999999976125
285,285.0,577.77,358.23,1.0,5.007096767425537,34.25,0.6276941930589739,-0.007199999999951089
286,286.0,578.5,358.0,1.0,5.0,34.375,0.765375724726121,-0.46779999999998756
287,287.0,578.19,357.9,1.0,4.732710361480713,34.5,0.32572994949800166,-0.20329999999995876
288,288.0,577.84,357.91,1.0,5.301436424255371,34.625,0.35014282800025603,0.10749999999998296
289,289.0,578.35,358.0,1.0,5.1094512939453125,34.75,0.5178802950489487,-0.17760000000000437
290,290.0,578.16,357.91,1.0,5.301436424255371,34.875,0.21023796041632498,-0.1050000000000216
291,291.0,578.5,358.0,1.0,5.0,35.0,0.35171010790140383,-0.0727000000000201
292,292.0,577.86,358.0,1.0,5.660571098327637,35.125,0.6399999999999864,-0.21760000000001573
293,293.0,578.35,358.0,1.0,5.1094512939453125,35.25,0.4900000000000091,-0.31359999999999916
294,294.0,578.35,358.0,0,,35.375,0.0,0.0
295,295.0,578.5,357.84,1.0,5.385044574737549,35.5,0.21931712199461578,0.0
296,296.0,578.35,358.0,1.0,5.1094512939453125,35.625,0.21931712199461578,-0.048100000000001183
297,297.0,578.0,357.81,1.0,4.820444583892822,35.75,0.3982461550348165,0.022099999999991064
298,298.0,578.66,357.81,1.0,5.487504005432129,35.875,0.6599999999999682,-0.23100000000000387
299,299.0,578.66,357.81,0,,36.0,0.0,0.0
300,300.0,578.5,358.0,1.0,5.0,36.125,0.24839484696746217,0.0
301,301.0,578.5,358.0,1.0,5.0,36.25,0.0,0.0
302,302.0,577.94,358.07,1.0,5.561904430389404,36.375,0.5643580423808435,0.0
303,303.0,578.5,358.0,1.0,5.0,36.5,0.5643580423808435,-0.31849999999993794
304,304.0,578.35,358.0,1.0,5.1094512939453125,36.625,0.14999999999997726,-0.08399999999997908
305,305.0,577.81,357.75,1.0,5.041112422943115,36.75,0.5950630218725438,0.08099999999999932
306,306.0,578.5,358.0,1.0,5.0,36.875,0.7338937252764022,-0.4351000000000828
307,307.0,578.5,358.0,1.0,5.0,37.0,0.0,-0.0
308,308.0,578.0,357.81,1.0,4.820444583892822,37.125,0.5348831648126524,0.0
309,309.0,578.0,358.0,1.0,5.656854152679443,37.25,0.18999999999999773,-0.03609999999999913
310,310.0,578.16,357.91,1.0,5.301436424255371,37.375,0.18357559750681818,-0.017099999999995043
311,311.0,578.16,357.91,1.0,5.301436424255371,37.5,0.0,0.0
312,312.0,578.16,357.91,1.0,5.301436424255371,37.625,0.0,0.0
313,313.0,578.16,357.91,1.0,5.301436424255371,37.75,0.0,0.0
314,314.0,578.22,357.66,1.0,5.1918840408325195,37.875,0.25709920264366265,0.0
315,315.0,584.82,357.35,1.0,5.611425399780273,38.0,6.60727629208892,0.4735000000003921
316,316.0,587.85,356.8,1.0,6.161789417266846,38.125,3.0795129485033583,20.16849999999989
317,317.0,587.53,357.12,1.0,5.113492012023926,38.25,0.45254833995942095,-1.1456000000001427
318,318.0,587.53,357.12,0,,38.375,0.0,0.0
319,319.0,587.53,357.12,0,,38.5,0.0,0.0
320,320.0,587.53,357.12,0,,38.625,0.0,0.0
321,321.0,587.57,356.83,1.0,6.32240104675293,38.75,0.29274562336611976,0.0
322,322.0,587.63,357.16,1.0,5.117053508758545,38.875,0.335410196624999,-0.09330000000001616
323,323.0,587.63,357.16,0,,39.0,0.0,-0.0
324,324.0,587.63,357.16,0,,39.125,0.0,0.0
325,325.0,587.63,357.16,0,,39.25,0.0,0.0
326,326.0,599.0,325.5,1.0,3.605551242828369,39.375,33.63974583732763,0.0
327,327.0,599.0,325.5,0,,39.5,0.0,0.0
328,328.0,599.0,325.5,0,,39.625,0.0,0.0
329,329.0,587.65,356.72,1.0,5.329564571380615,39.75,33.21913454622204,0.0
330,330.0,587.38,356.76,1.0,4.7856550216674805,39.875,0.2729468812791003,4.313299999998665
331,331.0,587.51,357.74,1.0,5.418111324310303,40.0,0.9885848471426387,0.00409999999996867
332,332.0,587.46,356.96,1.0,5.105656147003174,40.125,0.7816009211867919,-0.770900000000037
333,333.0,593.06,356.08,1.0,4.610969543457031,40.25,5.668721196178109,0.40640000000028165
334,334.0,593.66,356.11,1.0,4.692133903503418,40.375,0.6007495318350478,3.3336000000000467
335,335.0,593.65,356.0,1.0,5.1094512939453125,40.5,0.11045361017188536,-0.009299999999998431
336,336.0,594.28,355.99,1.0,5.297830581665039,40.625,0.6300793600809299,-0.005199999999995089
