,frame,x,y,blobs,blob_size,sec,distance,dot_product
55,55.0,465.5,196.5,0,,5.5,0.0,0.0
56,56.0,465.5,196.5,0,,5.625,0.0,0.0
57,57.0,465.5,196.5,0,,5.75,0.0,0.0
58,58.0,465.5,196.5,0,,5.875,0.0,0.0
59,59.0,465.5,196.5,0,,6.0,0.0,0.0
60,60.0,465.5,196.5,0,,6.125,0.0,0.0
61,61.0,465.5,196.5,0,,6.25,0.0,0.0
62,62.0,465.5,196.5,0,,6.375,0.0,0.0
63,63.0,465.5,196.5,0,,6.5,0.0,0.0
64,64.0,465.5,196.5,0,,6.625,0.0,0.0
65,65.0,465.5,196.5,0,,6.75,0.0,0.0
66,66.0,465.5,196.5,0,,6.875,0.0,0.0
67,67.0,465.5,196.5,0,,7.0,0.0,0.0
68,68.0,465.5,196.5,0,,7.125,0.0,0.0
69,69.0,465.5,196.5,0,,7.25,0.0,0.0
70,70.0,465.5,196.5,0,,7.375,0.0,0.0
71,71.0,465.5,196.5,0,,7.5,0.0,0.0
72,72.0,465.5,196.5,0,,7.625,0.0,0.0
73,73.0,465.5,196.5,0,,7.75,0.0,0.0
74,74.0,468.5,198.5,1.0,3.1622776985168457,7.875,3.605551275463989,-0.0
75,75.0,468.5,198.5,0,,8.0,0.0,-0.0
76,76.0,468.5,198.5,0,,8.125,0.0,0.0
77,77.0,468.5,198.5,0,,8.25,0.0,0.0
78,78.0,468.5,198.5,0,,8.375,0.0,0.0
79,79.0,468.5,198.5,0,,8.5,0.0,0.0
80,80.0,468.5,198.5,0,,8.625,0.0,0.0
81,81.0,468.5,198.5,0,,8.75,0.0,0.0
82,82.0,468.5,198.5,0,,8.875,0.0,0.0
83,83.0,468.5,198.5,0,,9.0,0.0,0.0
84,84.0,468.5,198.5,0,,9.125,0.0,0.0
85,85.0,468.5,198.5,0,,9.25,0.0,0.0
86,86.0,468.5,198.5,0,,9.375,0.0,0.0
87,87.0,468.5,198.5,0,,9.5,0.0,0.0
88,88.0,468.5,198.5,0,,9.625,0.0,0.0
89,89.0,468.5,198.5,0,,9.75,0.0,0.0
90,90.0,468.5,198.5,0,,9.875,0.0,0.0
91,91.0,468.5,198.5,0,,10.0,0.0,0.0
92,92.0,468.5,198.5,0,,10.125,0.0,0.0
93,93.0,472.78,200.37,1.0,3.6131675243377686,10.25,4.670685174575544,-0.0
94,94.0,472.78,200.37,0,,10.375,0.0,-0.0
95,95.0,472.5,200.5,1.0,3.1622776985168457,10.5,0.30870698080863596,0.0
96,96.0,472.5,200.5,0,,10.625,0.0,0.0
97,97.0,472.5,200.5,0,,10.75,0.0,0.0
98,98.0,472.5,200.5,0,,10.875,0.0,0.0
99,99.0,472.5,200.5,0,,11.0,0.0,0.0
100,100.0,472.5,200.5,0,,11.125,0.0,0.0
101,101.0,472.5,200.5,0,,11.25,0.0,0.0
102,102.0,472.5,200.5,0,,11.375,0.0,0.0
103,103.0,472.5,200.5,0,,11.5,0.0,0.0
104,104.0,472.5,200.5,0,,11.625,0.0,0.0
105,105.0,472.5,200.5,0,,11.75,0.0,0.0
106,106.0,472.5,200.5,0,,11.875,0.0,0.0
107,107.0,472.5,200.5,0,,12.0,0.0,0.0
108,108.0,472.5,200.5,0,,12.125,0.0,0.0
109,109.0,472.5,200.5,0,,12.25,0.0,0.0
110,110.0,472.5,200.5,0,,12.375,0.0,0.0
111,111.0,472.5,200.5,0,,12.5,0.0,0.0
112,112.0,472.5,200.5,0,,12.625,0.0,0.0
113,113.0,472.5,200.5,0,,12.75,0.0,0.0
114,114.0,472.5,200.5,0,,12.875,0.0,0.0
115,115.0,472.5,200.5,0,,13.0,0.0,0.0
116,116.0,472.5,200.5,0,,13.125,0.0,0.0
117,117.0,472.5,200.5,0,,13.25,0.0,0.0
118,118.0,472.5,200.5,0,,13.375,0.0,0.0
119,119.0,472.5,200.5,0,,13.5,0.0,0.0
120,120.0,472.5,200.5,0,,13.625,0.0,0.0
121,121.0,472.5,200.5,0,,13.75,0.0,0.0
122,122.0,472.5,200.5,0,,13.875,0.0,0.0
123,123.0,472.5,200.5,0,,14.0,0.0,0.0
124,124.0,472.5,200.5,0,,14.125,0.0,0.0
125,125.0,472.5,200.5,0,,14.25,0.0,0.0
126,126.0,472.5,200.5,0,,14.375,0.0,0.0
127,127.0,472.5,200.5,0,,14.5,0.0,0.0
128,128.0,477.67,201.0,1.0,3.971238136291504,14.625,5.194121677434999,-0.0
129,129.0,479.5,202.5,1.0,4.242640495300293,14.75,2.3661994844053074,10.211099999999947
130,130.0,479.81,202.9,1.0,4.732710361480713,14.875,0.5060632371552057,1.1673000000000078
131,131.0,479.81,202.9,0,,15.0,0.0,-0.0
132,132.0,481.54,204.63,1.0,4.432018280029297,15.125,2.44658946290546,-0.0
133,133.0,482.0,205.0,1.0,4.4721360206604,15.25,0.5903388857258045,1.435899999999977
134,134.0,481.75,205.03,1.0,4.0848774909973145,15.375,0.25179356624028354,-0.10389999999999433
135,135.0,482.15,204.85,1.0,4.303342342376709,15.5,0.43863424398920825,-0.10539999999999472
136,136.0,481.85,205.15,1.0,4.303342342376709,15.625,0.4242640687119044,-0.1739999999999791
137,137.0,482.0,204.85,1.0,4.011234283447266,15.75,0.33541019662496846,-0.13499999999999318
138,138.0,481.85,205.15,1.0,4.303342342376709,15.875,0.33541019662496846,-0.1125
139,139.0,482.15,204.85,1.0,4.303342342376709,16.0,0.4242640687119044,-0.13499999999999318
140,140.0,482.31,204.86,1.0,4.315976142883301,16.125,0.16031219541884015,0.044999999999994315
141,141.0,482.15,204.85,1.0,4.303342342376709,16.25,0.16031219541884015,-0.025700000000008393
142,142.0,482.31,204.86,1.0,4.315976142883301,16.375,0.16031219541884015,-0.025700000000008393
143,143.0,482.5,205.0,1.0,4.561553001403809,16.5,0.236008474424109,0.03180000000000696
144,144.0,482.0,205.0,1.0,4.4721360206604,16.625,0.5,-0.09499999999999886
145,145.0,482.0,205.0,1.0,4.4721360206604,16.75,0.0,0.0
146,146.0,482.0,205.0,1.0,4.4721360206604,16.875,0.0,0.0
147,147.0,481.85,205.15,1.0,4.303342342376709,17.0,0.2121320343559522,0.0
148,148.0,482.0,205.0,1.0,4.4721360206604,17.125,0.2121320343559522,-0.044999999999994884
149,149.0,482.0,205.0,1.0,4.4721360206604,17.25,0.0,0.0
150,150.0,481.84,205.0,1.0,4.341928958892822,17.375,0.160000000000025,0.0
151,151.0,482.15,204.85,1.0,4.303342342376709,17.5,0.3443835071544558,-0.04960000000000812
152,152.0,481.84,205.0,1.0,4.341928958892822,17.625,0.3443835071544558,-0.11860000000000312
153,153.0,482.15,204.85,1.0,4.303342342376709,17.75,0.3443835071544558,-0.11860000000000312
154,154.0,482.15,204.85,1.0,4.303342342376709,17.875,0.0,0.0
155,155.0,483.63,207.46,1.0,4.432018280029297,18.0,3.0004166377355204,-0.0
156,156.0,485.0,209.0,1.0,4.4721360206604,18.125,2.0611889772653034,6.047000000000032
157,157.0,484.16,209.0,1.0,4.341928958892822,18.25,0.839999999999975,-1.1507999999999696
158,158.0,481.19,208.81,1.0,3.6345863342285156,18.375,2.9760712357065917,2.4947999999999486
159,159.0,478.5,207.0,1.0,4.561553001403809,18.5,3.242252303569233,8.333200000000064
160,160.0,478.33,206.73,1.0,4.186751365661621,18.625,0.3190611226708935,0.9460000000000616
161,161.0,477.54,206.89,1.0,4.595170497894287,18.75,0.8060397012554291,0.09110000000000568
162,162.0,476.37,206.78,1.0,3.6131675243377686,18.875,1.1751595636338217,0.9066999999999727
163,163.0,475.0,206.33,1.0,3.971238136291504,19.0,1.4420124826089413,1.6524000000000192
164,164.0,471.65,205.0,1.0,5.1094512939453125,19.125,3.6043584727382747,5.188000000000037
165,165.0,470.5,205.0,1.0,5.0,19.25,1.1499999999999773,3.85249999999995
166,166.0,469.63,205.48,1.0,5.280052661895752,19.375,0.9936297097007507,1.0004999999999855
167,167.0,470.0,205.0,1.0,4.4721360206604,19.5,0.606052802980065,-0.5522999999999958
168,168.0,469.89,205.34,1.0,4.692133903503418,19.625,0.35735136770412024,-0.2039000000000037
169,169.0,470.0,205.16,1.0,4.341928958892822,19.75,0.2109502310973028,-0.07330000000000593
170,170.0,470.0,205.16,0,,19.875,0.0,0.0
171,171.0,469.32,205.53,1.0,4.975659370422363,20.0,0.7741446893184843,0.0
172,172.0,470.2,205.12,1.0,4.468204498291016,20.125,0.9708243919473744,-0.7501000000000035
173,173.0,470.2,205.12,0,,20.25,0.0,0.0
174,174.0,468.69,205.14,1.0,4.315976142883301,20.375,1.5101324445226556,0.0
175,175.0,468.55,205.3,1.0,5.115624904632568,20.5,0.21260291625470282,0.21459999999997573
176,176.0,468.81,205.1,1.0,4.732710361480713,20.625,0.3280243893371377,-0.0684000000000029
177,177.0,468.81,205.1,0,,20.75,0.0,0.0
178,178.0,468.47,205.39,1.0,5.1036248207092285,20.875,0.4468780594300624,0.0
179,179.0,467.34,205.11,1.0,4.692133903503418,21.0,1.164173526584462,0.3029999999999996
180,180.0,466.19,205.1,1.0,4.732710361480713,21.125,1.1500434774389827,1.3023000000000398
181,181.0,464.84,204.29,1.0,3.945650577545166,21.25,1.5743570116082517,1.5606000000000113
182,182.0,463.31,202.86,1.0,4.315976142883301,21.375,2.0942301688209572,3.223799999999984
183,183.0,461.74,202.8,1.0,4.644400119781494,21.5,1.5711460785044715,2.4878999999999487
184,184.0,460.1,202.26,1.0,4.332986354827881,21.625,1.7266151858477259,2.60719999999997
185,185.0,460.1,202.26,0,,21.75,0.0,0.0
186,186.0,457.66,200.89,1.0,4.692133903503418,21.875,2.7983030572116383,0.0
187,187.0,457.84,201.0,1.0,4.341928958892822,22.0,0.2109502310972543,-0.5898999999998967
188,188.0,457.81,200.9,1.0,4.732710361480713,22.125,0.10440306508909222,-0.016399999999994325
189,189.0,458.19,200.9,1.0,4.732710361480713,22.25,0.37999999999999545,-0.011399999999989495
190,190.0,457.69,200.86,1.0,4.315976142883301,22.375,0.5015974481593775,-0.18999999999999773
191,191.0,457.85,200.85,1.0,4.303342342376709,22.5,0.16031219541884015,-0.07960000000001181
192,192.0,457.66,200.89,1.0,4.692133903503418,22.625,0.19416487838947213,-0.030800000000005084
193,193.0,457.84,201.0,1.0,4.341928958892822,22.75,0.2109502310972543,-0.029799999999990414
194,194.0,458.0,201.0,1.0,4.4721360206604,22.875,0.160000000000025,0.0287999999999965
195,195.0,457.84,201.0,1.0,4.341928958892822,23.0,0.160000000000025,-0.025600000000008005
196,196.0,458.14,200.8,1.0,4.570525646209717,23.125,0.36055512754640207,-0.04800000000000932
197,197.0,457.5,200.76,1.0,4.608570098876953,23.25,0.6412487816752436,-0.18399999999999955
198,198.0,457.84,201.0,1.0,4.341928958892822,23.375,0.41617304093368107,-0.22719999999998464
199,199.0,457.69,200.86,1.0,4.315976142883301,23.5,0.20518284528680597,-0.08459999999998652
200,200.0,457.69,200.86,1.0,4.315976142883301,23.625,0.0,0.0
201,201.0,457.69,200.86,1.0,4.315976142883301,23.75,0.0,0.0
202,202.0,457.69,200.86,1.0,4.315976142883301,23.875,0.0,0.0
203,203.0,458.0,200.5,1.0,3.605551242828369,24.0,0.4750789408087999,0.0
204,204.0,457.85,200.85,1.0,4.303342342376709,24.125,0.38078865529318123,-0.17249999999999602
205,205.0,458.0,200.67,1.0,3.971238136291504,24.25,0.2343074902771903,-0.08549999999999454
206,206.0,457.9,200.89,1.0,4.296176433563232,24.375,0.2416609194718998,-0.05460000000000243
207,207.0,457.69,200.86,1.0,4.315976142883301,24.5,0.21213203435594014,0.014400000000008765
208,208.0,457.66,200.89,1.0,4.692133903503418,24.625,0.04242640687115427,0.005399999999995293
209,209.0,457.69,200.86,1.0,4.315976142883301,24.75,0.04242640687115427,-0.0017999999999967259
210,210.0,457.5,200.76,1.0,4.608570098876953,24.875,0.21470910553584746,-0.002699999999996794
211,211.0,457.5,200.76,1.0,4.608570098876953,25.0,0.0,0.0
212,212.0,458.14,200.8,1.0,4.570525646209717,25.125,0.6412487816752436,-0.0
213,213.0,457.74,200.8,1.0,4.644400119781494,25.25,0.39999999999997726,-0.25599999999997997
214,214.0,457.74,200.8,0,,25.375,0.0,0.0
215,215.0,457.84,201.0,1.0,4.341928958892822,25.5,0.22360679774995357,-0.0
216,216.0,457.84,201.0,1.0,4.341928958892822,25.625,0.0,-0.0
217,217.0,457.69,200.86,1.0,4.315976142883301,25.75,0.20518284528680597,0.0
218,218.0,457.75,200.73,1.0,4.277985095977783,25.875,0.14317821063278616,0.009200000000002592
219,219.0,457.69,200.86,1.0,4.315976142883301,26.0,0.14317821063278616,-0.020500000000006482
220,220.0,457.84,201.0,1.0,4.341928958892822,26.125,0.20518284528680597,0.009200000000002592
221,221.0,457.84,201.0,1.0,4.341928958892822,26.25,0.0,-0.0
222,222.0,457.84,201.0,1.0,4.341928958892822,26.375,0.0,0.0
223,223.0,458.0,200.67,1.0,3.971238136291504,26.5,0.36674241641786715,0.0
224,224.0,458.0,200.67,0,,26.625,0.0,0.0
225,225.0,457.75,200.73,1.0,4.277985095977783,26.75,0.2570992026436493,0.0
226,226.0,457.69,200.86,1.0,4.315976142883301,26.875,0.14317821063278616,0.022800000000002298
227,227.0,457.85,200.85,1.0,4.303342342376709,27.0,0.16031219541884015,-0.010900000000004614
228,228.0,457.85,200.85,0,,27.125,0.0,0.0
229,229.0,457.85,200.85,0,,27.25,0.0,0.0
230,230.0,457.85,200.85,0,,27.375,0.0,0.0
231,231.0,457.85,200.85,0,,27.5,0.0,0.0
232,232.0,457.85,200.85,0,,27.625,0.0,0.0
233,233.0,457.85,200.85,0,,27.75,0.0,0.0
234,234.0,457.85,200.85,0,,27.875,0.0,0.0
235,235.0,457.85,200.85,0,,28.0,0.0,0.0
236,236.0,457.85,200.85,0,,28.125,0.0,0.0
237,237.0,457.85,200.85,0,,28.25,0.0,0.0
238,238.0,457.85,200.85,0,,28.375,0.0,0.0
239,239.0,453.89,201.1,1.0,4.296176433563232,28.5,3.967883566840172,0.0
240,240.0,450.16,202.29,1.0,3.945650577545166,28.625,3.915226685646657,15.068299999999983
241,241.0,449.34,202.89,1.0,4.692133903503418,28.75,1.01607086367048,3.7726000000001467
242,242.0,449.34,202.89,1.0,4.692133903503418,28.875,0.0,0.0
243,243.0,449.35,203.0,1.0,5.1094512939453125,29.0,0.11045361017189051,-0.0
244,244.0,449.16,203.0,1.0,4.341928958892822,29.125,0.18999999999999773,-0.0019000000000090494
245,245.0,449.16,203.0,1.0,4.341928958892822,29.25,0.0,0.0
246,246.0,449.16,203.0,1.0,4.341928958892822,29.375,0.0,0.0
247,247.0,449.16,203.0,1.0,4.341928958892822,29.5,0.0,0.0
248,248.0,448.84,203.0,1.0,4.341928958892822,29.625,0.32000000000005,0.0
249,249.0,449.16,203.0,1.0,4.341928958892822,29.75,0.32000000000005,-0.10240000000003202
250,250.0,449.34,202.89,1.0,4.692133903503418,29.875,0.2109502310972543,0.057599999999993
251,251.0,449.34,202.89,1.0,4.692133903503418,30.0,0.0,0.0
252,252.0,449.31,202.86,1.0,4.315976142883301,30.125,0.04242640687115427,0.0
253,253.0,449.34,202.89,1.0,4.692133903503418,30.25,0.04242640687115427,-0.0017999999999967259
254,254.0,449.0,203.0,1.0,4.4721360206604,30.375,0.35735136770409315,-0.006899999999992565
255,255.0,449.0,203.0,1.0,4.4721360206604,30.5,0.0,0.0
256,256.0,449.16,203.0,1.0,4.341928958892822,30.625,0.160000000000025,0.0
257,257.0,449.34,202.89,1.0,4.692133903503418,30.75,0.2109502310972543,0.0287999999999965
258,258.0,449.34,202.89,1.0,4.692133903503418,30.875,0.0,0.0
259,259.0,449.0,203.0,1.0,4.4721360206604,31.0,0.35735136770409315,0.0
260,260.0,449.31,202.86,1.0,4.315976142883301,31.125,0.34014702703389543,-0.12079999999999343
261,261.0,449.16,203.0,1.0,4.341928958892822,31.25,0.20518284528680597,-0.06609999999998947
262,262.0,449.0,203.0,1.0,4.4721360206604,31.375,0.160000000000025,0.024000000000000115
263,263.0,449.31,202.86,1.0,4.315976142883301,31.5,0.34014702703389543,-0.04960000000000812
264,264.0,449.15,202.85,1.0,4.303342342376709,31.625,0.16031219541884015,-0.048200000000005544
265,265.0,449.15,202.85,1.0,4.303342342376709,31.75,0.0,0.0
266,266.0,449.16,203.0,1.0,4.341928958892822,31.875,0.15033296378373792,-0.0
267,267.0,449.31,202.86,1.0,4.315976142883301,32.0,0.20518284528680597,-0.019499999999991816
268,268.0,448.0,203.0,1.0,4.4721360206604,32.125,1.317459676802293,-0.21609999999996674
269,269.0,446.0,204.67,1.0,3.971238136291504,32.25,2.6055517649818354,2.85379999999998
270,270.0,445.19,204.9,1.0,4.732710361480713,32.375,0.8420213774008425,2.004100000000032
271,271.0,442.5,207.0,1.0,4.561553001403809,32.5,3.412638275586788,2.661900000000041
272,272.0,442.5,207.0,0,,32.625,0.0,0.0
273,273.0,442.5,207.0,0,,32.75,0.0,0.0
274,274.0,442.15,206.45,1.0,3.864551067352295,32.875,0.6519202405202866,0.0
275,275.0,441.54,206.63,1.0,4.432018280029297,33.0,0.6360031446462744,0.11449999999999295
276,276.0,442.15,206.45,1.0,3.864551067352295,33.125,0.6360031446462744,-0.4044999999999498
277,277.0,442.15,206.45,0,,33.25,0.0,0.0
278,278.0,441.54,206.63,1.0,4.432018280029297,33.375,0.6360031446462744,0.0
279,279.0,442.17,206.22,1.0,5.101354122161865,33.5,0.7516648189186398,-0.4580999999999722
280,280.0,442.68,206.26,1.0,5.0480475425720215,33.625,0.5115662224971368,0.30489999999999534
281,281.0,442.11,206.26,1.0,4.530705451965332,33.75,0.5699999999999932,-0.29069999999999135
282,282.0,442.0,206.84,1.0,4.341928958892822,33.875,0.5903388857258325,0.06270000000000703
283,283.0,442.0,206.84,0,,34.0,0.0,0.0
284,284.0,442.15,206.45,1.0,3.864551067352295,34.125,0.4178516483155292,0.0
285,285.0,442.12,206.8,1.0,4.468204498291016,34.25,0.35128336140502625,-0.14100000000000926
286,286.0,442.24,206.68,1.0,4.863711833953857,34.375,0.16970562748477783,-0.04560000000000118
287,287.0,442.14,206.69,1.0,4.315976142883301,34.5,0.10049875621123061,-0.013200000000002137
288,288.0,441.84,206.67,1.0,4.532201290130615,34.625,0.3006659275674702,0.02980000000000804
289,289.0,442.12,206.8,1.0,4.468204498291016,34.75,0.3087069808086995,-0.08660000000001386
290,290.0,442.15,206.45,1.0,3.864551067352295,34.875,0.35128336140502625,-0.03710000000001806
291,291.0,442.15,206.45,1.0,3.864551067352295,35.0,0.0,0.0
292,292.0,442.15,206.45,0,,35.125,0.0,0.0
293,293.0,442.15,206.45,0,,35.25,0.0,0.0
294,294.0,441.97,206.68,1.0,4.8446149826049805,35.375,0.29206163733018814,0.0
295,295.0,441.71,206.71,1.0,4.610671520233154,35.5,0.2617250465660956,0.053699999999996396
296,296.0,441.85,206.85,1.0,4.303342342376709,35.625,0.1979898987322542,-0.032200000000018165
297,297.0,442.15,206.85,1.0,4.303342342376709,35.75,0.2999999999999545,0.042000000000006595
298,298.0,442.0,207.0,1.0,4.4721360206604,35.875,0.2121320343559522,-0.044999999999986356
299,299.0,442.0,206.5,1.0,4.123105525970459,36.0,0.5,-0.07500000000000284
300,300.0,442.0,206.64,1.0,4.201554775238037,36.125,0.13999999999998636,-0.06999999999999318
301,301.0,442.0,206.67,1.0,3.971238136291504,36.25,0.030000000000001137,0.00419999999999975
302,302.0,442.0,206.67,1.0,3.971238136291504,36.375,0.0,0.0
303,303.0,442.15,206.45,1.0,3.864551067352295,36.5,0.2662705391138732,0.0
304,304.0,442.0,207.0,1.0,4.0,36.625,0.5700877125495739,-0.14349999999999505
305,305.0,442.26,206.9,1.0,4.332986354827881,36.75,0.27856776554367185,-0.09399999999999073
306,306.0,441.91,206.4,1.0,4.5749969482421875,36.875,0.6103277807866656,-0.040999999999990794
307,307.0,442.0,206.84,1.0,4.341928958892822,37.0,0.4491102314577052,-0.25149999999998707
308,308.0,441.97,206.81,1.0,4.6045098304748535,37.125,0.04242640687117436,-0.015899999999997225
309,309.0,441.85,206.85,1.0,4.303342342376709,37.25,0.12649110640673697,0.0023999999999970555
310,310.0,441.5,206.72,1.0,3.576000213623047,37.375,0.3733630940519091,0.03680000000000554
311,311.0,442.24,206.5,1.0,4.608570098876953,37.5,0.7720103626247597,-0.23040000000002114
312,312.0,442.38,206.76,1.0,4.7856550216674805,37.625,0.2952964612046535,0.04639999999999347
313,313.0,442.0,206.5,1.0,4.561553001403809,37.75,0.46043457732884463,-0.12079999999998946
314,314.0,442.15,206.45,1.0,3.864551067352295,37.875,0.15811388300840098,-0.043999999999988174
315,315.0,442.15,206.45,0,,38.0,0.0,0.0
316,316.0,442.14,206.31,1.0,4.315976142883301,38.125,0.14035668847616775,0.0
317,317.0,442.14,206.31,0,,38.25,0.0,0.0
318,318.0,441.81,206.81,1.0,3.6345863342285156,38.375,0.5990826320299976,0.0
319,319.0,441.81,206.81,0,,38.5,0.0,0.0
320,320.0,441.81,206.81,0,,38.625,0.0,0.0
321,321.0,441.81,206.81,0,,38.75,0.0,0.0
322,322.0,441.81,206.81,0,,38.875,0.0,0.0
323,323.0,441.81,206.81,0,,39.0,0.0,0.0
324,324.0,440.24,210.06,1.0,4.540558338165283,39.125,3.6093489717676204,0.0
325,325.0,439.1,212.07,1.0,4.403299808502197,39.25,2.3107790893981908,8.322299999999942
326,326.0,438.92,213.57,1.0,5.05560827255249,39.375,1.5107613974417016,3.2201999999999917
327,327.0,438.63,213.46,1.0,4.432018280029297,39.5,0.31016124838543035,-0.11279999999997217
328,328.0,438.62,213.84,1.0,5.392251491546631,39.625,0.3801315561749595,-0.03889999999999632
329,329.0,438.62,213.84,0,,39.75,0.0,0.0
330,330.0,438.5,214.0,1.0,5.0,39.875,0.2,0.0
331,331.0,438.5,214.0,0,,40.0,0.0,0.0
332,332.0,438.5,214.0,0,,40.125,0.0,0.0
333,333.0,438.71,213.94,1.0,4.899608135223389,40.25,0.21840329667839647,0.0
334,334.0,438.71,213.94,0,,40.375,0.0,0.0
335,335.0,438.71,213.94,0,,40.5,0.0,0.0
336,336.0,438.8,213.74,1.0,4.644400119781494,40.625,0.21931712199461578,0.0
337,337.0,438.8,213.74,0,,40.75,0.0,0.0
338,338.0,438.8,213.74,0,,40.875,0.0,0.0
339,339.0,438.68,213.65,1.0,5.072923183441162,41.0,0.15000000000000568,0.0
340,340.0,438.68,213.65,1.0,5.072923183441162,41.125,0.0,0.0
341,341.0,438.68,213.65,0,,41.25,0.0,0.0
342,342.0,438.68,213.65,0,,41.375,0.0,0.0
343,343.0,438.7,213.55,1.0,4.8381853103637695,41.5,0.10198039027184656,0.0
344,344.0,438.7,213.55,0,,41.625,0.0,0.0
345,345.0,438.7,213.55,0,,41.75,0.0,0.0
346,346.0,437.24,219.5,1.0,4.608570098876953,41.875,6.12650797763292,0.0
347,347.0,437.0,222.16,1.0,4.341928958892822,42.0,2.6708051220558917,16.17739999999996
348,348.0,437.0,222.16,0,,42.125,0.0,0.0
349,349.0,437.03,222.18,1.0,4.774876594543457,42.25,0.03605551275462287,-0.0
350,350.0,437.03,222.18,0,,42.375,0.0,-0.0
351,351.0,437.0,222.03,1.0,5.070576190948486,42.5,0.15297058540778377,0.0
352,352.0,437.0,222.03,0,,42.625,0.0,0.0
353,353.0,437.1,222.07,1.0,4.403299808502197,42.75,0.10770329614270824,-0.0
354,354.0,437.1,222.07,0,,42.875,0.0,-0.0
355,355.0,436.8,222.26,1.0,4.644400119781494,43.0,0.3551056180913025,0.0
356,356.0,436.9,221.93,1.0,4.403299808502197,43.125,0.34481879299130824,-0.09269999999998714
357,357.0,436.98,222.26,1.0,4.764636993408203,43.25,0.33955853692698706,-0.10089999999998812
358,358.0,436.98,222.26,1.0,4.764636993408203,43.375,0.0,-0.0
359,359.0,437.02,222.23,1.0,4.897009372711182,43.5,0.049999999999971574,0.0
360,360.0,437.0,222.35,1.0,5.1094512939453125,43.625,0.12165525060596588,-0.004399999999998817
361,361.0,436.9,222.19,1.0,4.732710361480713,43.75,0.18867962264114124,-0.017200000000001683
362,362.0,437.0,222.35,1.0,5.1094512939453125,43.875,0.18867962264114124,-0.035600000000003455
363,363.0,436.9,222.19,1.0,4.732710361480713,44.0,0.18867962264114124,-0.035600000000003455
364,364.0,436.71,221.94,1.0,4.899608135223389,44.125,0.31400636936215026,0.059000000000003244
365,365.0,436.9,222.19,1.0,4.732710361480713,44.25,0.31400636936215026,-0.09859999999999913
