,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,613.5,92.5,0,,-1.625,,
1,1.0,613.5,92.5,0,,-1.5,0.0,
2,2.0,613.5,92.5,0,,-1.375,0.0,0.0
3,3.0,613.5,92.5,0,,-1.25,0.0,0.0
4,4.0,613.5,92.5,0,,-1.125,0.0,0.0
5,5.0,613.5,92.5,0,,-1.0,0.0,0.0
6,6.0,613.5,92.5,0,,-0.875,0.0,0.0
7,7.0,613.5,92.5,0,,-0.75,0.0,0.0
8,8.0,613.5,92.5,0,,-0.625,0.0,0.0
9,9.0,613.5,92.5,0,,-0.5,0.0,0.0
10,10.0,613.5,92.5,0,,-0.375,0.0,0.0
11,11.0,613.5,92.5,0,,-0.25,0.0,0.0
12,12.0,613.5,92.5,1.0,3.1622776985168457,-0.125,0.0,0.0
13,13.0,613.5,92.5,0,,0.0,0.0,0.0
14,14.0,613.5,92.5,0,,0.125,0.0,0.0
15,15.0,613.5,92.5,0,,0.25,0.0,0.0
16,16.0,613.5,92.5,0,,0.375,0.0,0.0
17,17.0,613.5,92.5,0,,0.5,0.0,0.0
18,18.0,613.5,92.5,0,,0.625,0.0,0.0
19,19.0,613.5,92.5,0,,0.75,0.0,0.0
20,20.0,613.5,92.5,0,,0.875,0.0,0.0
21,21.0,613.5,92.5,0,,1.0,0.0,0.0
22,22.0,613.5,92.5,0,,1.125,0.0,0.0
23,23.0,613.5,92.5,0,,1.25,0.0,0.0
24,24.0,613.5,92.5,0,,1.375,0.0,0.0
25,25.0,613.5,92.5,0,,1.5,0.0,0.0
26,26.0,613.5,92.5,0,,1.625,0.0,0.0
27,27.0,613.5,92.5,0,,1.75,0.0,0.0
28,28.0,613.5,92.5,0,,1.875,0.0,0.0
29,29.0,613.5,92.5,0,,2.0,0.0,0.0
30,30.0,613.5,92.5,0,,2.125,0.0,0.0
31,31.0,613.5,92.5,0,,2.25,0.0,0.0
32,32.0,613.5,92.5,0,,2.375,0.0,0.0
33,33.0,613.5,92.5,0,,2.5,0.0,0.0
34,34.0,613.5,92.5,0,,2.625,0.0,0.0
35,35.0,613.5,92.5,0,,2.75,0.0,0.0
36,36.0,613.5,92.5,0,,2.875,0.0,0.0
37,37.0,613.5,92.5,0,,3.0,0.0,0.0
38,38.0,613.5,92.5,0,,3.125,0.0,0.0
39,39.0,613.5,92.5,0,,3.25,0.0,0.0
40,40.0,613.5,92.5,0,,3.375,0.0,0.0
41,41.0,613.5,92.5,0,,3.5,0.0,0.0
42,42.0,613.5,92.5,0,,3.625,0.0,0.0
43,43.0,610.5,110.5,1.0,3.1622776985168457,3.75,18.24828759089466,0.0
44,44.0,610.0,111.0,1.0,3.4142136573791504,3.875,0.7071067811865476,10.5
45,45.0,610.22,110.63,1.0,3.6131675243377686,4.0,0.4304648650006355,-0.2950000000000159
46,46.0,610.22,110.63,0,,4.125,0.0,0.0
47,47.0,610.41,110.28,1.0,3.7962162494659424,4.25,0.39824615503476435,0.0
48,48.0,610.19,110.81,1.0,3.6345863342285156,4.375,0.5738466694161108,-0.22729999999996797
49,49.0,610.5,110.5,1.0,3.1622776985168457,4.5,0.4384062043356225,-0.23249999999996276
50,50.0,610.33,110.26,1.0,4.696133136749268,4.625,0.29410882339702704,0.021700000000020918
51,51.0,610.27,110.33,1.0,4.186751365661621,4.75,0.09219544457296217,-0.00659999999999041
52,52.0,610.14,110.55,1.0,3.836535930633545,4.875,0.25553864678360944,0.023200000000005834
53,53.0,610.37,110.54,1.0,4.432018280029297,5.0,0.23021728866444452,-0.0320999999999993
54,54.0,610.37,110.54,0,,5.125,0.0,0.0
55,55.0,610.5,110.5,1.0,3.1622776985168457,5.25,0.13601470508735192,0.0
56,56.0,610.5,110.5,0,,5.375,0.0,0.0
57,57.0,608.37,114.78,1.0,3.6131675243377686,5.5,4.780721702839435,0.0
58,58.0,608.37,114.22,1.0,3.6131675243377686,5.625,0.5600000000000023,-2.3968000000000105
59,59.0,608.37,115.22,1.0,3.6131675243377686,5.75,1.0,-0.5600000000000023
60,60.0,608.5,116.0,1.0,3.605551242828369,5.875,0.790759128938769,0.7800000000000011
61,61.0,608.5,115.5,1.0,4.242640495300293,6.0,0.5,-0.39000000000000057
62,62.0,608.5,115.5,0,,6.125,0.0,0.0
63,63.0,608.59,115.72,1.0,3.7962162494659424,6.25,0.23769728648010524,-0.0
64,64.0,608.63,116.22,1.0,3.6131675243377686,6.375,0.5015974481593752,0.11359999999999743
65,65.0,608.63,116.22,0,,6.5,0.0,-0.0
66,66.0,608.63,116.22,0,,6.625,0.0,0.0
67,67.0,608.63,116.22,1.0,3.6131675243377686,6.75,0.0,0.0
68,68.0,608.63,116.22,0,,6.875,0.0,0.0
69,69.0,609.5,118.0,1.0,3.605551242828369,7.0,1.9812369873389735,-0.0
70,70.0,609.37,118.22,1.0,3.6131675243377686,7.125,0.25553864678360944,0.2785000000000016
71,71.0,609.37,118.22,0,,7.25,0.0,0.0
72,72.0,609.37,118.22,0,,7.375,0.0,0.0
73,73.0,609.37,118.22,0,,7.5,0.0,0.0
74,74.0,609.5,118.0,1.0,3.3027756214141846,7.625,0.25553864678360944,0.0
75,75.0,609.5,118.0,0,,7.75,0.0,0.0
76,76.0,609.5,118.0,0,,7.875,0.0,0.0
77,77.0,609.5,118.0,0,,8.0,0.0,0.0
78,78.0,609.5,118.0,0,,8.125,0.0,0.0
79,79.0,609.5,118.0,0,,8.25,0.0,0.0
80,80.0,609.5,118.0,0,,8.375,0.0,0.0
81,81.0,609.5,118.0,0,,8.5,0.0,0.0
82,82.0,609.5,118.0,0,,8.625,0.0,0.0
83,83.0,609.5,118.0,0,,8.75,0.0,0.0
84,84.0,609.5,118.0,0,,8.875,0.0,0.0
85,85.0,609.81,118.0,1.0,3.1094911098480225,9.0,0.30999999999994543,0.0
86,86.0,609.81,118.0,1.0,3.1094911098480225,9.125,0.0,0.0
87,87.0,609.81,118.0,0,,9.25,0.0,0.0
88,88.0,609.81,118.0,0,,9.375,0.0,0.0
89,89.0,609.81,118.0,0,,9.5,0.0,0.0
90,90.0,609.81,118.0,0,,9.625,0.0,0.0
91,91.0,609.81,118.0,0,,9.75,0.0,0.0
92,92.0,609.81,118.0,0,,9.875,0.0,0.0
93,93.0,609.81,118.0,0,,10.0,0.0,0.0
94,94.0,609.81,118.0,0,,10.125,0.0,0.0
95,95.0,609.81,118.0,0,,10.25,0.0,0.0
96,96.0,609.81,118.0,0,,10.375,0.0,0.0
97,97.0,609.81,118.0,0,,10.5,0.0,0.0
98,98.0,609.81,118.0,0,,10.625,0.0,0.0
99,99.0,609.81,118.0,0,,10.75,0.0,0.0
100,100.0,609.81,118.0,0,,10.875,0.0,0.0
101,101.0,609.81,118.0,0,,11.0,0.0,0.0
102,102.0,609.81,118.0,0,,11.125,0.0,0.0
103,103.0,609.81,118.0,0,,11.25,0.0,0.0
104,104.0,609.81,118.0,0,,11.375,0.0,0.0
105,105.0,609.81,118.0,0,,11.5,0.0,0.0
106,106.0,609.81,118.0,0,,11.625,0.0,0.0
107,107.0,609.81,118.0,0,,11.75,0.0,0.0
108,108.0,609.81,118.0,0,,11.875,0.0,0.0
109,109.0,609.81,118.0,0,,12.0,0.0,0.0
110,110.0,609.81,118.0,0,,12.125,0.0,0.0
111,111.0,609.81,118.0,0,,12.25,0.0,0.0
112,112.0,609.81,118.0,0,,12.375,0.0,0.0
113,113.0,609.81,118.0,0,,12.5,0.0,0.0
114,114.0,609.81,118.0,0,,12.625,0.0,0.0
115,115.0,609.81,118.0,0,,12.75,0.0,0.0
116,116.0,609.81,118.0,0,,12.875,0.0,0.0
117,117.0,609.81,118.0,0,,13.0,0.0,0.0
118,118.0,609.81,118.0,0,,13.125,0.0,0.0
119,119.0,609.81,118.0,0,,13.25,0.0,0.0
120,120.0,609.81,118.0,0,,13.375,0.0,0.0
121,121.0,609.81,118.0,0,,13.5,0.0,0.0
122,122.0,609.81,118.0,0,,13.625,0.0,0.0
123,123.0,609.81,118.0,0,,13.75,0.0,0.0
124,124.0,609.81,118.0,0,,13.875,0.0,0.0
125,125.0,609.81,118.0,0,,14.0,0.0,0.0
126,126.0,609.81,118.0,0,,14.125,0.0,0.0
127,127.0,609.81,118.0,0,,14.25,0.0,0.0
128,128.0,609.81,118.0,0,,14.375,0.0,0.0
129,129.0,586.5,140.0,1.0,3.3027756214141846,14.5,32.052396166277454,0.0
130,130.0,586.5,139.5,1.0,3.1622776985168457,14.625,0.5,-11.0
131,131.0,586.5,140.0,1.0,3.605551242828369,14.75,0.5,-0.25
132,132.0,586.5,140.0,1.0,3.605551242828369,14.875,0.0,0.0
133,133.0,586.5,140.0,1.0,3.605551242828369,15.0,0.0,0.0
134,134.0,586.37,140.22,1.0,3.6131675243377686,15.125,0.25553864678360944,0.0
135,135.0,586.37,140.22,0,,15.25,0.0,0.0
136,136.0,586.37,140.22,0,,15.375,0.0,0.0
137,137.0,586.37,140.22,0,,15.5,0.0,0.0
138,138.0,586.37,140.22,0,,15.625,0.0,0.0
