,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,539.5,333.5,1.0,3.1622776985168457,-1.125,,
1,1.0,539.5,333.5,1.0,3.1622776985168457,-1.0,0.0,
2,2.0,539.5,333.5,1.0,3.1622776985168457,-0.875,0.0,0.0
3,3.0,539.5,333.5,0,,-0.75,0.0,0.0
4,4.0,539.5,333.5,0,,-0.625,0.0,0.0
5,5.0,539.5,333.5,0,,-0.5,0.0,0.0
6,6.0,539.5,333.5,0,,-0.375,0.0,0.0
7,7.0,539.5,333.5,0,,-0.25,0.0,0.0
8,8.0,535.75,339.27,1.0,4.277985095977783,-0.125,6.881525993556937,0.0
9,9.0,534.37,341.78,1.0,3.6131675243377686,0.0,2.864349838968687,19.657699999999885
10,10.0,534.37,341.78,1.0,3.6131675243377686,0.125,0.0,0.0
11,11.0,534.37,341.78,1.0,3.6131675243377686,0.25,0.0,0.0
12,12.0,534.37,341.78,1.0,3.6131675243377686,0.375,0.0,0.0
13,13.0,534.37,341.78,1.0,3.6131675243377686,0.5,0.0,0.0
14,14.0,534.37,341.78,1.0,3.6131675243377686,0.625,0.0,0.0
15,15.0,534.37,341.78,1.0,3.6131675243377686,0.75,0.0,0.0
16,16.0,534.37,341.78,1.0,3.6131675243377686,0.875,0.0,0.0
17,17.0,534.19,342.0,1.0,3.1094911098480225,1.0,0.28425340807102734,0.0
18,18.0,534.19,342.0,0,,1.125,0.0,0.0
19,19.0,534.19,342.0,0,,1.25,0.0,0.0
20,20.0,534.19,342.0,0,,1.375,0.0,0.0
21,21.0,534.19,342.0,0,,1.5,0.0,0.0
22,22.0,534.19,342.0,0,,1.625,0.0,0.0
23,23.0,534.19,342.0,0,,1.75,0.0,0.0
24,24.0,534.19,342.0,0,,1.875,0.0,0.0
25,25.0,534.19,342.0,0,,2.0,0.0,0.0
26,26.0,534.19,342.0,0,,2.125,0.0,0.0
27,27.0,534.19,342.0,0,,2.25,0.0,0.0
28,28.0,534.19,342.0,0,,2.375,0.0,0.0
29,29.0,534.19,342.0,0,,2.5,0.0,0.0
30,30.0,534.19,342.0,0,,2.625,0.0,0.0
31,31.0,534.19,342.0,0,,2.75,0.0,0.0
32,32.0,534.19,342.0,0,,2.875,0.0,0.0
33,33.0,534.19,342.0,0,,3.0,0.0,0.0
34,34.0,533.43,353.77,1.0,4.545217514038086,3.125,11.794511435409257,0.0
35,35.0,533.0,365.35,1.0,5.1094512939453125,3.25,11.587980842234808,136.6234000000003
36,36.0,534.24,371.5,1.0,4.608570098876953,3.375,6.27376282624708,70.68380000000005
37,37.0,536.86,374.31,1.0,4.315976142883301,3.5,3.841939614309423,20.530299999999983
38,38.0,539.7,377.79,1.0,3.849656343460083,3.625,4.491770252361569,17.219600000000156
39,39.0,549.9,384.5,1.0,5.161395072937012,3.75,12.209180971711344,52.31880000000018
40,40.0,555.47,391.61,1.0,5.1036248207092285,3.875,9.031998671390555,104.52210000000008
41,41.0,556.93,393.21,1.0,4.8015828132629395,4.0,2.1660101569474843,19.50819999999942
42,42.0,557.76,393.62,1.0,4.7856550216674805,4.125,0.9257429448826971,1.8678000000000217
43,43.0,558.0,393.5,1.0,4.561553001403809,4.25,0.26832815729998494,0.1500000000000125
