,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,235.84,220.5,0,,-5.375,,
1,1.0,235.84,220.5,0,,-5.25,0.0,
2,2.0,235.84,220.5,0,,-5.125,0.0,0.0
3,3.0,235.84,220.5,0,,-5.0,0.0,0.0
4,4.0,235.84,220.5,0,,-4.875,0.0,0.0
5,5.0,235.84,220.5,0,,-4.75,0.0,0.0
6,6.0,235.84,220.5,0,,-4.625,0.0,0.0
7,7.0,235.84,220.5,0,,-4.5,0.0,0.0
8,8.0,235.84,220.5,0,,-4.375,0.0,0.0
9,9.0,235.84,220.5,0,,-4.25,0.0,0.0
10,10.0,235.84,220.5,0,,-4.125,0.0,0.0
11,11.0,235.84,220.5,0,,-4.0,0.0,0.0
12,12.0,235.84,220.5,0,,-3.875,0.0,0.0
13,13.0,235.84,220.5,0,,-3.75,0.0,0.0
14,14.0,235.84,220.5,0,,-3.625,0.0,0.0
15,15.0,235.84,220.5,0,,-3.5,0.0,0.0
16,16.0,235.84,220.5,0,,-3.375,0.0,0.0
17,17.0,235.84,220.5,0,,-3.25,0.0,0.0
18,18.0,235.84,220.5,0,,-3.125,0.0,0.0
19,19.0,235.84,220.5,0,,-3.0,0.0,0.0
20,20.0,235.84,220.5,0,,-2.875,0.0,0.0
21,21.0,235.84,220.5,0,,-2.75,0.0,0.0
22,22.0,235.84,220.5,0,,-2.625,0.0,0.0
23,23.0,235.84,220.5,0,,-2.5,0.0,0.0
24,24.0,235.84,220.5,0,,-2.375,0.0,0.0
25,25.0,235.84,220.5,0,,-2.25,0.0,0.0
26,26.0,235.84,220.5,0,,-2.125,0.0,0.0
27,27.0,235.84,220.5,1.0,5.385044574737549,-2.0,0.0,0.0
28,28.0,235.84,220.5,0,,-1.875,0.0,0.0
29,29.0,233.27,204.82,1.0,3.605551242828369,-1.75,15.889219615827587,0.0
30,30.0,237.46,197.39,1.0,3.4142136573791504,-1.625,8.530005861662703,105.73410000000018
31,31.0,237.37,196.22,1.0,3.6131675243377686,-1.5,1.1734564329364645,8.315999999999901
32,32.0,234.2,199.23,1.0,4.186751365661621,-1.375,4.371384220129825,-3.2363999999999393
33,33.0,233.74,199.03,1.0,3.605551242828369,-1.25,0.5015974481593548,0.8561999999999784
34,34.0,236.65,197.15,1.0,3.1622776985168457,-1.125,3.464462440263996,-0.9625999999999613
35,35.0,235.53,197.83,1.0,4.315976142883301,-1.0,1.3102671483327435,-4.537600000000019
36,36.0,235.69,197.88,1.0,3.1622776985168457,-0.875,0.16763054614239375,-0.14520000000000816
37,37.0,235.28,197.8,1.0,4.303342342376709,-0.75,0.41773197148410207,-0.0695999999999959
38,38.0,235.28,197.8,0,,-0.625,0.0,0.0
39,39.0,234.8,198.42,1.0,4.432018280029297,-0.5,0.7840918313564812,0.0
40,40.0,235.37,197.84,1.0,3.971238136291504,-0.375,0.8132035415564628,-0.6331999999999671
41,41.0,231.9,200.81,1.0,4.732710361480713,-0.25,4.567471948463393,-3.700499999999928
42,42.0,234.84,198.29,1.0,3.6131675243377686,-0.125,3.8722086720630178,-17.686200000000014
43,43.0,233.09,199.64,1.0,3.3027756214141846,0.0,2.210203610530031,-8.546999999999995
44,44.0,233.65,193.35,1.0,3.1622776985168457,0.125,6.314879254585942,-9.471499999999958
45,45.0,228.89,187.26,1.0,3.1622776985168457,0.25,7.7295342679879635,35.64049999999995
46,46.0,225.05,192.01,1.0,5.824147701263428,0.375,6.108035690792893,-10.649100000000061
47,47.0,224.61,191.47,1.0,5.1036248207092285,0.5,0.6965629906907124,-0.875399999999982
48,48.0,227.07,188.47,1.0,3.1622776985168457,0.625,3.8796391584785175,0.5375999999999908
49,49.0,227.22,188.53,1.0,3.605551242828369,0.75,0.16155494421404124,0.1890000000000041
50,50.0,228.02,188.06,1.0,3.1622776985168457,0.875,0.9278469701410988,0.09180000000000525
51,51.0,225.0,191.0,1.0,4.4721360206604,1.0,4.214736053420196,-3.7978000000000383
52,52.0,225.0,191.0,0,,1.125,0.0,0.0
53,53.0,211.28,182.59,1.0,3.7962162494659424,1.25,16.092436111415818,0.0
54,54.0,211.28,182.59,0,,1.375,0.0,0.0
55,55.0,211.28,182.59,0,,1.5,0.0,0.0
56,56.0,211.28,182.59,0,,1.625,0.0,0.0
57,57.0,193.9,178.74,1.0,4.332986354827881,1.75,17.801317366981575,0.0
58,58.0,194.16,178.71,1.0,3.945650577545166,1.875,0.2617250465660391,-4.403299999999836
59,59.0,193.76,178.5,1.0,5.224967002868652,2.0,0.4517742799230694,-0.09769999999999737
60,60.0,193.9,178.74,1.0,4.332986354827881,2.125,0.2778488797890114,-0.10640000000001051
61,61.0,194.14,178.31,1.0,4.315976142883301,2.25,0.49244289008980174,-0.06960000000000471
