,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,51.5,90.5,0,,-0.625,,
1,1.0,51.5,90.5,0,,-0.5,0.0,
2,2.0,51.5,90.5,0,,-0.375,0.0,0.0
3,3.0,51.5,90.5,0,,-0.25,0.0,0.0
4,4.0,51.5,90.5,1.0,3.1622776985168457,-0.125,0.0,0.0
5,5.0,52.5,88.5,1.0,3.1622776985168457,0.0,2.23606797749979,0.0
6,6.0,53.0,88.19,1.0,3.1094911098480225,0.125,0.5883026432033103,1.1200000000000045
7,7.0,53.0,88.19,0,,0.25,0.0,0.0
8,8.0,53.0,88.19,0,,0.375,0.0,0.0
9,9.0,53.0,88.19,0,,0.5,0.0,0.0
10,10.0,54.5,85.0,1.0,3.605551242828369,0.625,3.525067375242633,0.0
11,11.0,54.19,86.0,1.0,3.1094911098480225,0.75,1.0469479452198192,-3.655000000000001
12,12.0,54.19,86.0,0,,0.875,0.0,0.0
13,13.0,56.71,82.84,1.0,3.945650577545166,1.0,4.0417817853021205,0.0
14,14.0,56.5,83.0,1.0,3.605551242828369,1.125,0.26400757564888033,-1.0347999999999915
15,15.0,56.5,83.0,0,,1.25,0.0,0.0
16,16.0,61.81,78.19,1.0,3.6345863342285156,1.375,7.164649328473798,0.0
17,17.0,61.5,78.0,1.0,4.123105525970459,1.5,0.3635931792539576,-0.7322000000000233
18,18.0,61.67,78.0,1.0,3.971238136291504,1.625,0.1700000000000017,-0.05270000000000091
19,19.0,61.5,78.5,1.0,3.1622776985168457,1.75,0.5281098370604363,-0.02890000000000058
20,20.0,61.0,78.67,1.0,3.971238136291504,1.875,0.5281098370604363,0.1700000000000017
21,21.0,61.5,78.5,1.0,3.1622776985168457,2.0,0.5281098370604363,-0.2789000000000006
22,22.0,61.67,78.0,1.0,3.971238136291504,2.125,0.5281098370604363,0.1700000000000017
23,23.0,63.75,76.27,1.0,4.277985095977783,2.25,2.705420484878461,1.2186000000000052
24,24.0,63.75,76.27,1.0,4.277985095977783,2.375,0.0,0.0
25,25.0,66.28,74.41,1.0,3.7962162494659424,2.5,3.1401433088316213,0.0
26,26.0,66.28,74.41,0,,2.625,0.0,0.0
27,27.0,66.28,74.41,0,,2.75,0.0,0.0
28,28.0,66.28,74.41,0,,2.875,0.0,0.0
29,29.0,69.0,72.5,1.0,3.605551242828369,3.0,3.3236275362922334,0.0
30,30.0,69.0,72.15,1.0,4.011234283447266,3.125,0.3499999999999943,0.668499999999988
31,31.0,69.0,72.15,0,,3.25,0.0,0.0
32,32.0,69.0,72.15,0,,3.375,0.0,0.0
33,33.0,69.0,72.33,1.0,3.971238136291504,3.5,0.1799999999999926,0.0
34,34.0,70.69,69.86,1.0,4.315976142883301,3.625,2.9928247526375458,-0.44459999999998157
35,35.0,70.26,65.05,1.0,3.1094911098480225,3.75,4.829182125370715,11.154000000000014
36,36.0,70.98,66.8,1.0,5.414050102233887,3.875,1.8923266102869236,-8.727099999999998
37,37.0,71.3,67.05,1.0,5.115325927734375,4.0,0.4060788100849337,0.6678999999999947
38,38.0,70.62,66.62,1.0,5.385092258453369,4.125,0.804549563420417,-0.3250999999999912
39,39.0,65.53,63.36,1.0,4.4721360206604,4.25,6.044476817723769,4.862999999999943
40,40.0,65.53,63.36,0,,4.375,0.0,0.0
41,41.0,66.35,68.0,1.0,5.1094512939453125,4.5,4.711899829155963,-0.0
42,42.0,66.13,68.48,1.0,5.678677558898926,4.625,0.5280151512977665,2.0468000000000215
43,43.0,66.5,68.22,1.0,5.358005046844482,4.75,0.4522167621838072,-0.20620000000000407
44,44.0,66.5,68.22,0,,4.875,0.0,0.0
45,45.0,60.95,71.25,1.0,4.933384418487549,5.0,6.32324283892371,0.0
46,46.0,58.54,72.93,1.0,5.016208648681641,5.125,2.937771264070782,18.465900000000037
47,47.0,58.34,72.89,1.0,4.692133903503418,5.25,0.20396078054370842,0.41479999999997974
48,48.0,58.5,73.0,1.0,4.561553001403809,5.375,0.19416487838947286,-0.0363999999999993
49,49.0,55.34,75.89,1.0,4.692133903503418,5.5,4.2822540793371875,-0.18769999999999032
50,50.0,54.82,77.12,1.0,4.784546375274658,5.625,1.335402561027952,5.19790000000002
51,51.0,50.0,72.5,1.0,3.605551242828369,5.75,6.676585953913875,-3.1762000000000086
52,52.0,52.88,79.12,1.0,5.5434794425964355,5.875,7.21933514944417,-44.466000000000065
53,53.0,52.95,79.23,1.0,5.405422210693359,6.0,0.13038404810405266,0.9297999999999977
54,54.0,49.74,75.86,1.0,3.1622776985168457,6.125,4.654137943808718,-0.5953999999999996
55,55.0,52.64,79.36,1.0,4.890987396240234,6.25,4.545327270945403,-21.104000000000013
56,56.0,52.64,79.36,0,,6.375,0.0,-0.0
57,57.0,52.64,79.36,0,,6.5,0.0,0.0
58,58.0,51.62,81.62,1.0,5.385092258453369,6.625,2.4795160818191984,0.0
59,59.0,51.2,82.2,1.0,5.016746520996094,6.75,0.7161005515987217,1.739199999999995
60,60.0,51.2,82.2,0,,6.875,0.0,0.0
61,61.0,50.95,82.11,1.0,5.828038215637207,7.0,0.2657066051117296,0.0
62,62.0,50.88,82.18,1.0,4.784546375274658,7.125,0.09899494936612209,0.011199999999999167
63,63.0,49.12,85.8,1.0,4.468204498291016,7.25,4.025170803829317,0.3766000000000269
64,64.0,49.11,85.95,1.0,4.487804889678955,7.375,0.15033296378373462,0.5606000000000156
65,65.0,49.11,85.95,0,,7.5,0.0,0.0
66,66.0,49.11,85.95,0,,7.625,0.0,0.0
67,67.0,49.11,85.95,0,,7.75,0.0,0.0
68,68.0,49.29,86.5,1.0,4.682109832763672,7.875,0.5787054518492086,-0.0
69,69.0,49.29,86.5,0,,8.0,0.0,-0.0
70,70.0,49.29,86.5,0,,8.125,0.0,0.0
71,71.0,48.53,88.62,1.0,4.8545074462890625,8.25,2.252110121641483,0.0
72,72.0,48.68,88.47,1.0,4.975659370422363,8.375,0.21213203435596725,-0.4320000000000113
73,73.0,48.5,88.5,1.0,5.099019527435303,8.5,0.18248287590894652,-0.03150000000000004
74,74.0,48.66,88.22,1.0,5.1918840408325195,8.625,0.3224903099319413,-0.03719999999999969
75,75.0,48.68,88.26,1.0,5.0480475425720215,8.75,0.04472135955000279,-0.008000000000001365
