,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,185.27,400.67,0,,-2.625,,
1,1.0,185.27,400.67,0,,-2.5,0.0,
2,2.0,185.27,400.67,0,,-2.375,0.0,0.0
3,3.0,185.27,400.67,0,,-2.25,0.0,0.0
4,4.0,185.27,400.67,0,,-2.125,0.0,0.0
5,5.0,185.27,400.67,0,,-2.0,0.0,0.0
6,6.0,185.27,400.67,0,,-1.875,0.0,0.0
7,7.0,185.27,400.67,0,,-1.75,0.0,0.0
8,8.0,185.27,400.67,0,,-1.625,0.0,0.0
9,9.0,185.27,400.67,0,,-1.5,0.0,0.0
10,10.0,185.27,400.67,1.0,4.186751365661621,-1.375,0.0,0.0
11,11.0,185.5,400.5,1.0,4.242640495300293,-1.25,0.28600699292150306,0.0
12,12.0,185.5,400.5,1.0,4.242640495300293,-1.125,0.0,0.0
13,13.0,192.5,403.0,1.0,3.605551242828369,-1.0,7.433034373659253,-0.0
14,14.0,198.31,405.14,1.0,4.315976142883301,-0.875,6.19158299629424,46.01999999999998
15,15.0,198.31,405.14,0,,-0.75,0.0,-0.0
16,16.0,199.0,404.81,1.0,3.1094911098480225,-0.625,0.7648529270389087,0.0
17,17.0,199.0,405.0,1.0,3.4142136573791504,-0.5,0.18999999999999773,-0.06269999999999623
18,18.0,199.0,405.0,0,,-0.375,0.0,0.0
19,19.0,199.0,405.0,0,,-0.25,0.0,0.0
20,20.0,199.0,405.0,0,,-0.125,0.0,0.0
21,21.0,199.0,405.0,0,,0.0,0.0,0.0
22,22.0,199.0,405.0,1.0,3.4142136573791504,0.125,0.0,0.0
23,23.0,199.0,405.0,0,,0.25,0.0,0.0
24,24.0,198.78,404.63,1.0,3.6131675243377686,0.375,0.430464865000621,0.0
25,25.0,198.81,404.81,1.0,3.6345863342285156,0.5,0.1824828759089535,-0.07320000000000355
26,26.0,198.81,404.81,1.0,3.6345863342285156,0.625,0.0,-0.0
27,27.0,198.81,404.81,0,,0.75,0.0,0.0
28,28.0,198.81,404.81,0,,0.875,0.0,0.0
29,29.0,198.81,404.81,0,,1.0,0.0,0.0
30,30.0,198.81,404.81,0,,1.125,0.0,0.0
