,frame,x,y,blobs,blob_size,sec,distance,dot_product
269,269.0,231.44,209.25,0,,32.625,0.0,0.0
270,270.0,231.44,209.25,0,,32.75,0.0,0.0
271,271.0,231.89,209.54,1.0,4.595170497894287,32.875,0.535350352572953,-0.0
272,272.0,231.5,209.5,1.0,3.1622776985168457,33.0,0.39204591567823877,-0.18709999999998678
273,273.0,231.59,209.28,1.0,3.7962162494659424,33.125,0.2376972864800945,-0.026300000000001898
274,274.0,231.59,209.28,0,,33.25,0.0,0.0
275,275.0,231.59,209.28,1.0,3.7962162494659424,33.375,0.0,0.0
276,276.0,231.59,209.28,0,,33.5,0.0,0.0
277,277.0,231.59,209.28,1.0,3.7962162494659424,33.625,0.0,0.0
278,278.0,232.14,209.69,1.0,4.315976142883301,33.75,0.6860029154456841,-0.0
279,279.0,232.14,209.69,0,,33.875,0.0,-0.0
280,280.0,232.14,209.69,0,,34.0,0.0,0.0
281,281.0,232.14,209.69,0,,34.125,0.0,0.0
282,282.0,231.59,209.28,1.0,3.7962162494659424,34.25,0.6860029154456841,0.0
283,283.0,231.59,209.28,0,,34.375,0.0,0.0
284,284.0,225.66,203.19,1.0,4.702559947967529,34.5,8.500176468756406,0.0
285,285.0,215.47,196.38,1.0,4.8545074462890625,34.625,12.256108680980272,101.89960000000009
286,286.0,212.15,194.85,1.0,4.303342342376709,34.75,3.655584768542505,44.25009999999993
287,287.0,208.62,194.76,1.0,4.7856550216674805,34.875,3.531147122395215,11.857299999999986
288,288.0,203.7,192.78,1.0,4.6222052574157715,35.0,5.303470561811399,17.54580000000007
289,289.0,195.16,189.15,1.0,4.896280288696289,35.125,9.279466579496896,49.20420000000005
290,290.0,195.16,189.15,0,,35.25,0.0,0.0
291,291.0,188.87,182.85,1.0,3.727257013320923,35.375,8.90247718334622,0.0
292,292.0,188.82,186.15,1.0,3.7962162494659424,35.5,3.3003787661418618,-20.47550000000004
293,293.0,187.62,181.97,1.0,4.303342342376709,35.625,4.348838925506443,-13.734000000000057
294,294.0,188.26,184.45,1.0,4.186751365661621,35.75,2.5612496949731263,-11.13439999999995
295,295.0,187.57,181.9,1.0,4.303342342376709,35.875,2.6417039955301407,-6.765599999999921
296,296.0,187.69,182.83,1.0,4.296176433563232,36.0,0.9377099764852743,-2.4543000000000044
297,297.0,187.98,183.41,1.0,3.945650577545166,36.125,0.6484597134749213,0.5741999999999895
298,298.0,187.57,181.9,1.0,4.303342342376709,36.25,1.564672489692322,-0.9946999999999665
299,299.0,187.76,182.81,1.0,4.303342342376709,36.375,0.9296235797353641,-1.4519999999999849
300,300.0,187.62,182.22,1.0,4.341928958892822,36.5,0.6063827174318215,-0.5634999999999981
301,301.0,187.94,183.14,1.0,4.315976142883301,36.625,0.9740636529508595,-0.5875999999999904
302,302.0,187.34,181.88,1.0,4.315976142883301,36.75,1.3955644019535502,-1.35119999999997
303,303.0,188.05,183.98,1.0,4.186751365661621,36.875,2.216776939613002,-3.0719999999999743
304,304.0,187.73,181.59,1.0,4.123105525970459,37.0,2.411327435252199,-5.246199999999975
305,305.0,187.71,182.01,1.0,3.727257013320923,37.125,0.42047592083255936,-0.9973999999999696
306,306.0,187.71,182.01,1.0,3.727257013320923,37.25,0.0,0.0
307,307.0,187.67,182.58,1.0,4.303342342376709,37.375,0.5714017850864891,0.0
308,308.0,188.04,183.2,1.0,3.836535930633545,37.5,0.7220110802473697,0.338599999999992
309,309.0,187.74,181.86,1.0,3.1622776985168457,37.625,1.3731715115017216,-0.9417999999999476
310,310.0,187.97,182.0,1.0,3.605551242828369,37.75,0.26925824035670937,-0.25659999999997124
311,311.0,188.02,182.49,1.0,3.605551242828369,37.875,0.49254441424100026,0.08009999999999669
312,312.0,187.73,181.96,1.0,3.971238136291504,38.0,0.6041522986797394,-0.2742000000000097
313,313.0,187.66,181.21,1.0,3.1622776985168457,38.125,0.7532595834106587,0.4178000000000003
314,314.0,187.73,181.96,1.0,3.971238136291504,38.25,0.7532595834106587,-0.567399999999999
315,315.0,187.53,181.51,1.0,4.296176433563232,38.375,0.4924428900898162,-0.35150000000001064
316,316.0,187.86,183.13,1.0,3.6345863342285156,38.5,1.6532694880145895,-0.7950000000000284
317,317.0,187.37,181.64,1.0,3.971238136291504,38.625,1.568502470511295,-2.5755000000000305
318,318.0,187.53,182.55,1.0,4.123105525970459,38.75,0.9239588735436467,-1.4343000000000454
319,319.0,187.74,181.86,1.0,3.1622776985168457,38.875,0.7212489168102786,-0.5943000000000147
320,320.0,187.7,183.39,1.0,3.605551242828369,39.0,1.53052278650137,-1.0640999999999823
321,321.0,187.67,182.58,1.0,4.303342342376709,39.125,0.8105553651663517,-1.2380999999999371
322,322.0,187.7,183.39,1.0,3.605551242828369,39.25,0.8105553651663517,-0.6569999999999577
323,323.0,188.07,183.08,1.0,4.07996129989624,39.375,0.4827007354458735,-0.23999999999997018
324,324.0,188.01,184.0,1.0,3.6131675243377686,39.5,0.9219544457292764,-0.3073999999999732
325,325.0,187.79,183.24,1.0,3.945650577545166,39.625,0.7912016177940903,-0.6859999999999817
326,326.0,187.56,182.81,1.0,4.303342342376709,39.75,0.4876474136094655,0.37739999999999874
327,327.0,187.31,181.34,1.0,3.971238136291504,39.875,1.4911069713471252,0.689600000000007
328,328.0,188.1,183.77,1.0,3.6131675243377686,40.0,2.555190795224502,-3.7696000000000054
329,329.0,187.87,183.15,1.0,3.945650577545166,40.125,0.6612866246946183,-1.6883000000000052
330,330.0,188.37,183.96,1.0,4.608570098876953,40.25,0.951892851112983,-0.6172
331,331.0,187.8,182.01,1.0,3.1622776985168457,40.375,2.031600354400456,-1.864500000000015
332,332.0,187.9,181.83,1.0,3.605551242828369,40.5,0.20591260281971838,0.2939999999999649
333,333.0,187.48,182.21,1.0,3.971238136291504,40.625,0.5663920903402606,-0.11039999999999017
334,334.0,187.59,182.38,1.0,3.605551242828369,40.75,0.20248456731316278,0.018399999999987003
335,335.0,188.13,183.51,1.0,3.6131675243377686,40.875,1.2523977004130842,0.25149999999999156
336,336.0,185.95,190.4,1.0,5.191349983215332,41.0,7.226652060255858,6.608499999999999
337,337.0,184.6,191.05,1.0,5.191349983215332,41.125,1.498332406377167,7.421500000000045
338,338.0,183.44,190.16,1.0,4.545217514038086,41.25,1.4620875486782652,0.9874999999999741
339,339.0,183.78,191.7,1.0,4.6222052574157715,41.375,1.5770859202972989,-1.7650000000000183
340,340.0,182.4,188.78,1.0,3.576000213623047,41.5,3.2296749062405516,-4.965999999999961
341,341.0,183.62,191.93,1.0,5.155735969543457,41.625,3.3780023682644202,-10.88159999999997
342,342.0,183.54,191.84,1.0,5.311229705810547,41.75,0.12041594578793381,-0.3811000000000264
343,343.0,182.78,189.91,1.0,3.474414348602295,41.875,2.074246851269157,0.23450000000001597
344,344.0,183.34,192.22,1.0,5.1918840408325195,42.0,2.376909758488953,-4.883900000000017
345,345.0,182.73,190.81,1.0,3.849656343460083,42.125,1.536294242650153,-3.5987000000000045
346,346.0,183.11,192.25,1.0,4.831679344177246,42.25,1.4892951352905213,-2.2622000000000115
347,347.0,183.35,191.61,1.0,5.456422328948975,42.375,0.683520299625383,-0.8303999999999805
348,348.0,183.37,191.77,1.0,5.310828685760498,42.5,0.1612451549659689,-0.09759999999999357
