,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,768.0,347.5,0,,-0.875,,
1,1.0,768.0,347.5,0,,-0.75,0.0,
2,2.0,768.0,347.5,0,,-0.625,0.0,0.0
3,3.0,768.0,347.5,0,,-0.5,0.0,0.0
4,4.0,768.0,347.5,0,,-0.375,0.0,0.0
5,5.0,768.0,347.5,0,,-0.25,0.0,0.0
6,6.0,768.0,347.5,0,,-0.125,0.0,0.0
7,7.0,768.0,347.5,0,,0.0,0.0,0.0
8,8.0,768.0,347.5,0,,0.125,0.0,0.0
9,9.0,768.0,347.5,0,,0.25,0.0,0.0
10,10.0,768.0,347.5,1.0,3.605551242828369,0.375,0.0,0.0
11,11.0,768.0,347.5,0,,0.5,0.0,0.0
12,12.0,768.0,347.5,0,,0.625,0.0,0.0
13,13.0,768.0,347.5,0,,0.75,0.0,0.0
14,14.0,768.0,347.5,0,,0.875,0.0,0.0
15,15.0,768.0,347.5,0,,1.0,0.0,0.0
16,16.0,768.0,347.5,0,,1.125,0.0,0.0
17,17.0,768.0,347.5,0,,1.25,0.0,0.0
18,18.0,768.0,347.5,0,,1.375,0.0,0.0
19,19.0,768.0,347.5,0,,1.5,0.0,0.0
20,20.0,768.0,347.5,0,,1.625,0.0,0.0
21,21.0,768.0,347.5,0,,1.75,0.0,0.0
22,22.0,768.0,347.5,0,,1.875,0.0,0.0
23,23.0,768.0,347.5,0,,2.0,0.0,0.0
24,24.0,768.0,347.5,0,,2.125,0.0,0.0
25,25.0,768.0,347.5,0,,2.25,0.0,0.0
26,26.0,768.0,347.5,0,,2.375,0.0,0.0
27,27.0,768.0,347.5,0,,2.5,0.0,0.0
28,28.0,768.0,347.5,0,,2.625,0.0,0.0
29,29.0,768.0,347.5,0,,2.75,0.0,0.0
30,30.0,768.0,347.5,0,,2.875,0.0,0.0
31,31.0,768.0,347.5,0,,3.0,0.0,0.0
32,32.0,768.0,347.5,0,,3.125,0.0,0.0
33,33.0,768.0,347.5,0,,3.25,0.0,0.0
34,34.0,768.0,347.5,0,,3.375,0.0,0.0
35,35.0,768.0,347.5,0,,3.5,0.0,0.0
36,36.0,768.0,347.5,0,,3.625,0.0,0.0
37,37.0,768.0,347.5,0,,3.75,0.0,0.0
38,38.0,768.0,347.5,0,,3.875,0.0,0.0
39,39.0,768.0,347.5,0,,4.0,0.0,0.0
40,40.0,677.0,304.67,1.0,3.971238136291504,4.125,100.57538913670679,0.0
41,41.0,677.0,304.67,0,,4.25,0.0,0.0
42,42.0,677.0,304.67,0,,4.375,0.0,0.0
43,43.0,685.5,298.5,1.0,3.1622776985168457,4.5,10.503280439938763,0.0
44,44.0,685.5,298.5,0,,4.625,0.0,0.0
45,45.0,685.5,298.5,0,,4.75,0.0,0.0
46,46.0,685.5,298.5,0,,4.875,0.0,0.0
47,47.0,685.5,298.5,0,,5.0,0.0,0.0
48,48.0,685.5,298.5,0,,5.125,0.0,0.0
49,49.0,685.5,298.5,0,,5.25,0.0,0.0
50,50.0,685.5,298.5,0,,5.375,0.0,0.0
51,51.0,685.5,298.5,0,,5.5,0.0,0.0
52,52.0,704.78,296.37,1.0,3.6131675243377686,5.625,19.397301358694175,0.0
53,53.0,704.78,296.37,0,,5.75,0.0,0.0
54,54.0,709.5,296.5,1.0,4.242640495300293,5.875,4.721789914852233,-0.0
55,55.0,709.5,296.5,0,,6.0,0.0,-0.0
56,56.0,709.5,296.5,0,,6.125,0.0,0.0
57,57.0,715.0,298.81,1.0,3.1094911098480225,6.25,5.96540861970075,-0.0
58,58.0,715.37,298.85,1.0,3.727257013320923,6.375,0.3721558813185746,2.1274000000000726
59,59.0,715.37,298.85,0,,6.5,0.0,-0.0
60,60.0,717.5,301.0,1.0,3.605551242828369,6.625,3.0264500656709807,-0.0
61,61.0,717.5,301.0,0,,6.75,0.0,-0.0
62,62.0,717.5,301.0,0,,6.875,0.0,0.0
63,63.0,717.5,301.0,0,,7.0,0.0,0.0
64,64.0,715.75,303.03,1.0,4.0848774909973145,7.125,2.68018656067071,0.0
65,65.0,715.97,303.19,1.0,4.6045098304748535,7.25,0.27202941017474563,-0.060200000000001364
66,66.0,715.97,303.19,0,,7.375,0.0,-0.0
67,67.0,715.48,304.37,1.0,5.280052661895752,7.5,1.2776932339180735,0.0
68,68.0,715.23,304.63,1.0,5.310828685760498,7.625,0.36069377593742213,0.4292999999999933
69,69.0,714.97,304.86,1.0,5.899754524230957,7.75,0.3471310991542009,0.12480000000000036
70,70.0,714.61,305.14,1.0,5.494783401489258,7.875,0.45607017003964917,0.15799999999999909
71,71.0,714.61,305.14,0,,8.0,0.0,0.0
72,72.0,714.61,305.14,0,,8.125,0.0,0.0
73,73.0,714.43,306.2,1.0,6.052981376647949,8.25,1.0751744044572618,0.0
74,74.0,714.23,306.84,1.0,5.590212821960449,8.375,0.670522184569575,0.7143999999999875
75,75.0,714.39,307.33,1.0,5.404125213623047,8.5,0.5154609587543937,0.28160000000001645
76,76.0,714.36,307.7,1.0,5.555476665496826,8.625,0.37121422386541403,0.17650000000001093
77,77.0,714.4,308.13,1.0,5.871317386627197,8.75,0.4318564576337871,0.15790000000000667
78,78.0,714.17,308.07,1.0,5.738877773284912,8.875,0.23769728648011243,-0.034999999999993744
79,79.0,714.17,308.07,0,,9.0,0.0,0.0
80,80.0,713.72,309.18,1.0,5.685723781585693,9.125,1.1977478866606148,0.0
81,81.0,713.56,308.83,1.0,5.568161487579346,9.25,0.38483762809793187,-0.31650000000000406
82,82.0,713.58,309.44,1.0,5.787729740142822,9.375,0.6103277807867019,-0.21670000000003556
83,83.0,713.39,309.86,1.0,5.494783401489258,9.5,0.46097722286468135,0.2523999999999962
84,84.0,713.55,309.94,1.0,5.738354682922363,9.625,0.1788854381999476,0.0031999999999919038
85,85.0,713.11,310.35,1.0,5.919932842254639,9.75,0.6014149981501696,-0.03759999999998106
86,86.0,713.3,310.4,1.0,6.142532825469971,9.875,0.19646882704381627,-0.06309999999998016
87,87.0,713.3,310.4,0,,10.0,0.0,-0.0
88,88.0,713.24,310.34,1.0,6.508175373077393,10.125,0.08485281374234872,0.0
89,89.0,712.56,310.56,1.0,5.729297637939453,10.25,0.7147027354082945,0.027599999999964573
90,90.0,712.49,310.74,1.0,5.582939147949219,10.375,0.19313207915826294,0.08719999999996758
91,91.0,712.6,310.95,1.0,5.191349983215332,10.5,0.23706539182258216,0.0301000000000038
92,92.0,712.23,311.05,1.0,5.405422210693359,10.625,0.3832753579347463,-0.019700000000002823
93,93.0,712.48,311.37,1.0,5.280052661895752,10.75,0.4060788100849337,-0.060499999999994544
94,94.0,712.23,311.05,1.0,5.405422210693359,10.875,0.4060788100849337,-0.16489999999999563
95,95.0,712.38,311.62,1.0,5.385092258453369,11.0,0.5894064811316426,-0.21989999999998824
96,96.0,712.38,311.62,1.0,5.385092258453369,11.125,0.0,-0.0
97,97.0,712.38,311.62,1.0,5.385092258453369,11.25,0.0,0.0
98,98.0,712.2,311.8,1.0,5.016746520996094,11.375,0.25455844122712656,0.0
99,99.0,712.33,311.83,1.0,5.517000198364258,11.5,0.13341664064125278,-0.017999999999997386
100,100.0,712.2,311.8,1.0,5.016746520996094,11.625,0.13341664064125278,-0.017799999999997183
101,101.0,712.2,311.8,1.0,5.016746520996094,11.75,0.0,0.0
102,102.0,711.8,311.86,1.0,4.8203043937683105,11.875,0.40447496832322394,0.0
103,103.0,711.8,311.86,0,,12.0,0.0,0.0
104,104.0,711.8,311.86,1.0,4.8203043937683105,12.125,0.0,0.0
105,105.0,711.89,312.05,1.0,4.487804889678955,12.25,0.21023796041629794,-0.0
106,106.0,711.89,312.05,0,,12.375,0.0,-0.0
107,107.0,711.89,312.05,0,,12.5,0.0,0.0
108,108.0,711.89,312.05,0,,12.625,0.0,0.0
109,109.0,711.89,312.05,0,,12.75,0.0,0.0
110,110.0,711.62,312.24,1.0,4.7856550216674805,12.875,0.33015148038436737,0.0
111,111.0,711.62,312.24,0,,13.0,0.0,0.0
112,112.0,711.62,312.24,0,,13.125,0.0,0.0
113,113.0,714.49,314.27,1.0,5.436249732971191,13.25,3.5153662682571096,-0.0
114,114.0,714.49,314.27,0,,13.375,0.0,-0.0
115,115.0,714.49,314.27,0,,13.5,0.0,0.0
116,116.0,714.49,314.27,0,,13.625,0.0,0.0
117,117.0,714.5,316.0,1.0,3.605551242828369,13.75,1.730028901492707,-0.0
118,118.0,714.5,316.0,0,,13.875,0.0,-0.0
119,119.0,714.5,316.0,0,,14.0,0.0,0.0
120,120.0,714.5,316.0,0,,14.125,0.0,0.0
121,121.0,714.5,316.0,0,,14.25,0.0,0.0
122,122.0,714.5,316.0,0,,14.375,0.0,0.0
123,123.0,714.5,316.0,0,,14.5,0.0,0.0
124,124.0,714.5,316.0,0,,14.625,0.0,0.0
125,125.0,714.5,316.0,0,,14.75,0.0,0.0
126,126.0,714.5,316.0,0,,14.875,0.0,0.0
127,127.0,714.5,316.0,0,,15.0,0.0,0.0
128,128.0,714.5,316.0,0,,15.125,0.0,0.0
129,129.0,714.5,316.0,0,,15.25,0.0,0.0
130,130.0,714.5,316.0,0,,15.375,0.0,0.0
131,131.0,714.5,316.0,0,,15.5,0.0,0.0
132,132.0,714.5,316.0,0,,15.625,0.0,0.0
133,133.0,714.5,316.0,0,,15.75,0.0,0.0
134,134.0,714.5,316.0,0,,15.875,0.0,0.0
135,135.0,714.5,316.0,0,,16.0,0.0,0.0
136,136.0,714.5,316.0,0,,16.125,0.0,0.0
137,137.0,714.5,316.0,0,,16.25,0.0,0.0
138,138.0,714.5,316.0,0,,16.375,0.0,0.0
139,139.0,714.5,316.0,0,,16.5,0.0,0.0
140,140.0,714.5,316.0,0,,16.625,0.0,0.0
141,141.0,714.5,316.0,0,,16.75,0.0,0.0
142,142.0,714.5,316.0,0,,16.875,0.0,0.0
143,143.0,714.5,316.0,0,,17.0,0.0,0.0
144,144.0,714.5,316.0,0,,17.125,0.0,0.0
145,145.0,714.5,316.0,0,,17.25,0.0,0.0
146,146.0,714.5,316.0,0,,17.375,0.0,0.0
147,147.0,714.5,316.0,0,,17.5,0.0,0.0
148,148.0,714.5,316.0,0,,17.625,0.0,0.0
149,149.0,714.5,316.0,0,,17.75,0.0,0.0
150,150.0,714.5,316.0,0,,17.875,0.0,0.0
151,151.0,714.5,316.0,0,,18.0,0.0,0.0
