,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,706.5,333.0,0,,-1.25,,
1,1.0,706.5,333.0,0,,-1.125,0.0,
2,2.0,706.5,333.0,0,,-1.0,0.0,0.0
3,3.0,706.5,333.0,0,,-0.875,0.0,0.0
4,4.0,706.5,333.0,1.0,3.605551242828369,-0.75,0.0,0.0
5,5.0,706.5,333.0,0,,-0.625,0.0,0.0
6,6.0,706.5,333.0,0,,-0.5,0.0,0.0
7,7.0,706.5,333.0,0,,-0.375,0.0,0.0
8,8.0,685.0,333.5,1.0,3.605551242828369,-0.25,21.50581316760657,0.0
9,9.0,685.0,333.5,0,,-0.125,0.0,0.0
10,10.0,685.0,333.5,0,,0.0,0.0,0.0
11,11.0,685.0,333.5,0,,0.125,0.0,0.0
12,12.0,706.5,376.5,1.0,3.1622776985168457,0.25,48.075461516245475,-0.0
13,13.0,706.5,376.5,0,,0.375,0.0,-0.0
14,14.0,712.0,376.5,1.0,3.605551242828369,0.5,5.5,0.0
15,15.0,712.0,376.5,1.0,3.605551242828369,0.625,0.0,0.0
16,16.0,712.5,376.5,1.0,3.1622776985168457,0.75,0.5,0.0
17,17.0,712.0,376.5,1.0,3.605551242828369,0.875,0.5,-0.25
18,18.0,712.0,376.33,1.0,3.971238136291504,1.0,0.17000000000001592,0.0
19,19.0,712.0,376.33,0,,1.125,0.0,0.0
20,20.0,724.5,370.0,1.0,3.605551242828369,1.25,14.011384656771073,0.0
21,21.0,731.63,369.29,1.0,5.375699043273926,1.375,7.165263428513979,93.6192999999998
22,22.0,732.0,362.16,1.0,4.341928958892822,1.5,7.139593825981975,7.700399999999882
23,23.0,739.96,356.0,1.0,5.212822437286377,1.625,10.06514778828413,46.8660000000002
24,24.0,743.01,349.41,1.0,4.844589710235596,1.75,7.26158384927141,64.87239999999976
25,25.0,741.89,348.66,1.0,4.326507091522217,1.875,1.3479243302203614,1.5265000000000182
26,26.0,743.67,349.0,1.0,3.971238136291504,2.0,1.8121810064118555,-2.248599999999959
27,27.0,743.5,349.0,1.0,3.605551242828369,2.125,0.16999999999995907,-0.3025999999999225
28,28.0,743.5,349.0,1.0,3.605551242828369,2.25,0.0,0.0
29,29.0,743.5,349.0,0,,2.375,0.0,0.0
30,30.0,741.87,348.71,1.0,4.682109832763672,2.5,1.6555965692160626,0.0
31,31.0,742.1,348.94,1.0,5.115914821624756,2.625,0.3252691193458376,-0.4416000000000386
32,32.0,737.8253784179688,348.0952453613281,2.0,4.836863040924072,2.75,4.357292745401115,-1.1774565307618166
33,33.0,742.84,348.39,1.0,4.682109832763672,2.875,5.023276809811748,-21.68460498855883
34,34.0,743.63,349.22,1.0,3.6131675243377686,3.0,1.145862120850502,4.206197399902187
35,35.0,743.5,349.0,1.0,3.605551242828369,3.125,0.2555386467836339,-0.2853000000000233
36,36.0,743.63,349.22,1.0,3.6131675243377686,3.25,0.2555386467836339,-0.06530000000001082
37,37.0,743.5,349.0,1.0,3.605551242828369,3.375,0.2555386467836339,-0.06530000000001082
