,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,577.5,398.72,0,,-1.375,,
1,1.0,577.5,398.72,0,,-1.25,0.0,
2,2.0,577.5,398.72,0,,-1.125,0.0,0.0
3,3.0,577.5,398.72,0,,-1.0,0.0,0.0
4,4.0,577.5,398.72,0,,-0.875,0.0,0.0
5,5.0,577.5,398.72,0,,-0.75,0.0,0.0
6,6.0,577.5,398.72,0,,-0.625,0.0,0.0
7,7.0,577.5,398.72,0,,-0.5,0.0,0.0
8,8.0,577.5,398.72,0,,-0.375,0.0,0.0
9,9.0,577.5,398.72,0,,-0.25,0.0,0.0
10,10.0,577.5,398.72,0,,-0.125,0.0,0.0
11,11.0,577.5,398.72,0,,0.0,0.0,0.0
12,12.0,577.5,398.72,0,,0.125,0.0,0.0
13,13.0,577.5,398.72,0,,0.25,0.0,0.0
14,14.0,577.5,398.72,0,,0.375,0.0,0.0
15,15.0,577.5,398.72,0,,0.5,0.0,0.0
16,16.0,577.5,398.72,0,,0.625,0.0,0.0
17,17.0,577.5,398.72,0,,0.75,0.0,0.0
18,18.0,577.5,398.72,0,,0.875,0.0,0.0
19,19.0,577.5,398.72,0,,1.0,0.0,0.0
20,20.0,577.5,398.72,0,,1.125,0.0,0.0
21,21.0,577.5,398.72,0,,1.25,0.0,0.0
22,22.0,577.5,398.72,1.0,3.576000213623047,1.375,0.0,0.0
23,23.0,576.85,397.15,1.0,4.303342342376709,1.5,1.6992351220476016,0.0
24,24.0,576.85,397.15,0,,1.625,0.0,0.0
25,25.0,576.78,395.3,1.0,4.6222052574157715,1.75,1.851323850653872,0.0
26,26.0,576.78,395.3,1.0,4.6222052574157715,1.875,0.0,0.0
27,27.0,576.89,395.34,1.0,4.692133903503418,2.0,0.11704699910719664,-0.0
28,28.0,576.89,395.34,1.0,4.692133903503418,2.125,0.0,-0.0
29,29.0,576.55,395.22,1.0,4.601396560668945,2.25,0.3605551275464115,0.0
30,30.0,576.67,395.26,1.0,4.696133136749268,2.375,0.12649110640672798,-0.04559999999999891
31,31.0,576.8,395.14,1.0,4.8203043937683105,2.5,0.1769180601295411,0.01080000000000423
32,32.0,576.76,395.5,1.0,4.608570098876953,2.625,0.3622154055255062,-0.04839999999999837
33,33.0,576.63,395.46,1.0,4.432018280029297,2.75,0.1360147050873561,-0.009200000000012825
34,34.0,576.86,395.31,1.0,4.315976142883301,2.875,0.27459060435492244,-0.023899999999999158
35,35.0,576.37,395.54,1.0,4.432018280029297,3.0,0.5412947441089904,-0.1472000000000085
36,36.0,576.5,395.5,1.0,4.242640495300293,3.125,0.1360147050873561,-0.07290000000000439
37,37.0,576.5,395.5,0,,3.25,0.0,0.0
38,38.0,576.41,392.72,1.0,3.7962162494659424,3.375,2.781456453011597,0.0
39,39.0,576.24,392.68,1.0,4.863711833953857,3.5,0.17464249196569467,0.1265000000000575
40,40.0,575.98,389.74,1.0,4.764636993408203,3.625,2.9514742079171183,0.16180000000004788
41,41.0,575.98,389.74,0,,3.75,0.0,0.0
42,42.0,575.98,389.74,0,,3.875,0.0,0.0
43,43.0,576.0,389.0,1.0,4.4721360206604,4.0,0.7402702209328784,0.0
44,44.0,576.0,389.0,1.0,4.4721360206604,4.125,0.0,0.0
45,45.0,575.86,389.31,1.0,4.315976142883301,4.25,0.34014702703389543,0.0
