,frame,x,y,blobs,blob_size,sec,distance,dot_product
31,31.0,729.5,453.0,1.0,3.605551242828369,2.375,0.0,0.0
32,32.0,724.5,448.5,1.0,3.1622776985168457,2.5,6.726812023536855,0.0
33,33.0,724.5,448.5,0,,2.625,0.0,0.0
34,34.0,724.5,448.5,0,,2.75,0.0,0.0
35,35.0,724.5,448.5,0,,2.875,0.0,0.0
36,36.0,724.5,448.5,0,,3.0,0.0,0.0
37,37.0,724.5,448.5,0,,3.125,0.0,0.0
38,38.0,724.5,448.5,0,,3.25,0.0,0.0
39,39.0,724.5,448.5,0,,3.375,0.0,0.0
40,40.0,724.5,448.5,0,,3.5,0.0,0.0
41,41.0,724.5,448.5,0,,3.625,0.0,0.0
42,42.0,709.22,438.78,1.0,3.594604969024658,3.75,18.109577576520103,0.0
43,43.0,709.22,438.78,0,,3.875,0.0,0.0
44,44.0,705.0,437.19,1.0,3.1094911098480225,4.0,4.50960086925663,0.0
45,45.0,705.0,437.19,0,,4.125,0.0,0.0
46,46.0,705.0,437.19,0,,4.25,0.0,0.0
47,47.0,705.0,437.19,0,,4.375,0.0,0.0
48,48.0,705.0,437.19,0,,4.5,0.0,0.0
49,49.0,705.0,437.19,0,,4.625,0.0,0.0
50,50.0,705.0,437.19,0,,4.75,0.0,0.0
51,51.0,705.0,437.19,0,,4.875,0.0,0.0
52,52.0,705.0,437.19,0,,5.0,0.0,0.0
53,53.0,705.0,437.19,0,,5.125,0.0,0.0
54,54.0,705.0,437.19,0,,5.25,0.0,0.0
55,55.0,700.2,437.39,1.0,5.130615234375,5.375,4.804164859785679,0.0
56,56.0,701.0,437.0,1.0,4.4721360206604,5.5,0.8899999999999532,-3.917999999999738
57,57.0,701.15,437.15,1.0,4.303342342376709,5.625,0.2121320343559321,0.0614999999999859
58,58.0,701.5,437.24,1.0,4.608570098876953,5.75,0.361386219991883,0.06599999999999819
59,59.0,701.54,437.37,1.0,4.432018280029297,5.875,0.1360147050873394,0.025699999999991903
60,60.0,701.34,437.11,1.0,4.692133903503418,6.0,0.3280243893370857,-0.04179999999998763
61,61.0,701.29,437.29,1.0,4.610671520233154,6.125,0.18681541692271889,-0.0367999999999899
62,62.0,701.36,437.36,1.0,4.890987396240234,6.25,0.0989949493661472,0.009099999999991972
63,63.0,701.0,437.16,1.0,4.341928958892822,6.375,0.41182520563948644,-0.039200000000016805
64,64.0,700.85,437.15,1.0,4.303342342376709,6.5,0.15033296378370956,0.0560000000000033
65,65.0,701.14,437.31,1.0,4.315976142883301,6.625,0.33120990323356414,-0.04509999999999584
66,66.0,701.0,437.16,1.0,4.341928958892822,6.75,0.20518284528680597,-0.06459999999999107
67,67.0,701.31,437.42,1.0,4.416510105133057,6.875,0.40459856648283055,-0.08239999999998085
68,68.0,701.14,437.31,1.0,4.315976142883301,7.0,0.2024845673131389,-0.08129999999998058
69,69.0,701.5,437.5,1.0,5.099019527435303,7.125,0.4070626487409634,-0.08209999999998993
70,70.0,701.29,437.29,1.0,4.610671520233154,7.25,0.29698484809836123,-0.1155000000000116
71,71.0,715.0,441.33,1.0,3.971238136291504,7.375,14.292854858284985,-3.727500000000416
72,72.0,716.5,441.5,1.0,4.242640495300293,7.5,1.5096025967121298,21.251800000000113
73,73.0,717.78,441.37,1.0,3.6131675243377686,7.625,1.286584626054551,1.8978999999999577
74,74.0,717.78,441.37,0,,7.75,0.0,0.0
75,75.0,717.78,441.37,0,,7.875,0.0,0.0
76,76.0,717.78,441.37,0,,8.0,0.0,0.0
77,77.0,717.78,441.37,0,,8.125,0.0,0.0
78,78.0,717.78,441.37,0,,8.25,0.0,0.0
79,79.0,717.78,441.37,0,,8.375,0.0,0.0
80,80.0,717.78,441.37,0,,8.5,0.0,0.0
81,81.0,717.78,441.37,0,,8.625,0.0,0.0
82,82.0,717.78,441.37,0,,8.75,0.0,0.0
83,83.0,717.78,441.37,0,,8.875,0.0,0.0
84,84.0,717.78,441.37,0,,9.0,0.0,0.0
85,85.0,717.78,441.37,0,,9.125,0.0,0.0
86,86.0,717.78,441.37,0,,9.25,0.0,0.0
87,87.0,717.78,441.37,0,,9.375,0.0,0.0
88,88.0,717.78,441.37,0,,9.5,0.0,0.0
89,89.0,717.78,441.37,0,,9.625,0.0,0.0
90,90.0,717.78,441.37,0,,9.75,0.0,0.0
91,91.0,717.78,441.37,0,,9.875,0.0,0.0
92,92.0,717.78,441.37,0,,10.0,0.0,0.0
93,93.0,717.78,441.37,0,,10.125,0.0,0.0
94,94.0,717.78,441.37,0,,10.25,0.0,0.0
95,95.0,717.78,441.37,0,,10.375,0.0,0.0
96,96.0,717.78,441.37,0,,10.5,0.0,0.0
97,97.0,717.78,441.37,0,,10.625,0.0,0.0
98,98.0,717.78,441.37,0,,10.75,0.0,0.0
99,99.0,717.78,441.37,0,,10.875,0.0,0.0
100,100.0,717.78,441.37,0,,11.0,0.0,0.0
101,101.0,717.78,441.37,0,,11.125,0.0,0.0
102,102.0,717.78,441.37,0,,11.25,0.0,0.0
103,103.0,717.78,441.37,0,,11.375,0.0,0.0
104,104.0,717.78,441.37,0,,11.5,0.0,0.0
105,105.0,717.78,441.37,0,,11.625,0.0,0.0
106,106.0,717.78,441.37,0,,11.75,0.0,0.0
107,107.0,717.78,441.37,0,,11.875,0.0,0.0
108,108.0,717.78,441.37,0,,12.0,0.0,0.0
109,109.0,717.78,441.37,0,,12.125,0.0,0.0
110,110.0,717.78,441.37,0,,12.25,0.0,0.0
111,111.0,717.78,441.37,0,,12.375,0.0,0.0
112,112.0,717.78,441.37,0,,12.5,0.0,0.0
113,113.0,717.78,441.37,0,,12.625,0.0,0.0
114,114.0,717.78,441.37,0,,12.75,0.0,0.0
115,115.0,717.78,441.37,0,,12.875,0.0,0.0
116,116.0,717.78,441.37,0,,13.0,0.0,0.0
117,117.0,717.78,441.37,0,,13.125,0.0,0.0
118,118.0,717.78,441.37,0,,13.25,0.0,0.0
119,119.0,717.78,441.37,0,,13.375,0.0,0.0
120,120.0,717.78,441.37,0,,13.5,0.0,0.0
121,121.0,717.78,441.37,0,,13.625,0.0,0.0
122,122.0,717.78,441.37,0,,13.75,0.0,0.0
123,123.0,717.78,441.37,0,,13.875,0.0,0.0
124,124.0,717.78,441.37,0,,14.0,0.0,0.0
125,125.0,717.78,441.37,0,,14.125,0.0,0.0
126,126.0,717.78,441.37,0,,14.25,0.0,0.0
127,127.0,717.78,441.37,0,,14.375,0.0,0.0
128,128.0,717.78,441.37,0,,14.5,0.0,0.0
129,129.0,717.78,441.37,0,,14.625,0.0,0.0
130,130.0,717.78,441.37,0,,14.75,0.0,0.0
131,131.0,717.78,441.37,0,,14.875,0.0,0.0
132,132.0,717.78,441.37,0,,15.0,0.0,0.0
133,133.0,717.78,441.37,0,,15.125,0.0,0.0
134,134.0,717.78,441.37,0,,15.25,0.0,0.0
135,135.0,717.78,441.37,0,,15.375,0.0,0.0
136,136.0,717.78,441.37,0,,15.5,0.0,0.0
137,137.0,717.78,441.37,0,,15.625,0.0,0.0
138,138.0,717.78,441.37,0,,15.75,0.0,0.0
139,139.0,717.78,441.37,0,,15.875,0.0,0.0
140,140.0,717.78,441.37,0,,16.0,0.0,0.0
141,141.0,717.78,441.37,0,,16.125,0.0,0.0
142,142.0,717.78,441.37,0,,16.25,0.0,0.0
143,143.0,717.78,441.37,0,,16.375,0.0,0.0
144,144.0,717.78,441.37,0,,16.5,0.0,0.0
145,145.0,717.78,441.37,0,,16.625,0.0,0.0
146,146.0,717.78,441.37,0,,16.75,0.0,0.0
147,147.0,717.78,441.37,0,,16.875,0.0,0.0
148,148.0,717.78,441.37,0,,17.0,0.0,0.0
149,149.0,717.78,441.37,0,,17.125,0.0,0.0
150,150.0,717.78,441.37,0,,17.25,0.0,0.0
151,151.0,717.78,441.37,0,,17.375,0.0,0.0
152,152.0,717.78,441.37,0,,17.5,0.0,0.0
153,153.0,717.78,441.37,0,,17.625,0.0,0.0
154,154.0,717.78,441.37,0,,17.75,0.0,0.0
155,155.0,717.78,441.37,0,,17.875,0.0,0.0
156,156.0,717.78,441.37,0,,18.0,0.0,0.0
157,157.0,717.78,441.37,0,,18.125,0.0,0.0
158,158.0,717.78,441.37,0,,18.25,0.0,0.0
159,159.0,717.78,441.37,0,,18.375,0.0,0.0
160,160.0,717.78,441.37,0,,18.5,0.0,0.0
161,161.0,717.78,441.37,0,,18.625,0.0,0.0
162,162.0,717.78,441.37,0,,18.75,0.0,0.0
163,163.0,717.78,441.37,0,,18.875,0.0,0.0
164,164.0,717.78,441.37,0,,19.0,0.0,0.0
165,165.0,728.5,449.5,1.0,3.1622776985168457,19.125,13.454192655079698,-0.0
166,166.0,728.5,449.5,0,,19.25,0.0,-0.0
167,167.0,728.5,449.5,0,,19.375,0.0,0.0
168,168.0,733.33,452.0,1.0,3.971238136291504,19.5,5.438648729234165,-0.0
169,169.0,733.0,452.0,1.0,3.4142136573791504,19.625,0.3300000000000409,-1.5939000000002113
170,170.0,733.0,452.0,1.0,3.4142136573791504,19.75,0.0,0.0
171,171.0,733.37,452.22,1.0,3.6131675243377686,19.875,0.4304648650006355,-0.0
172,172.0,733.37,452.22,0,,20.0,0.0,-0.0
173,173.0,733.19,452.0,1.0,3.1094911098480225,20.125,0.28425340807102734,0.0
174,174.0,733.19,452.0,1.0,3.1094911098480225,20.25,0.0,0.0
175,175.0,733.0,452.0,1.0,3.4142136573791504,20.375,0.19000000000005457,0.0
176,176.0,733.0,452.0,1.0,3.4142136573791504,20.5,0.0,0.0
177,177.0,734.85,450.09,1.0,3.6131675243377686,20.625,2.659059984280193,0.0
178,178.0,735.15,450.04,1.0,3.1094911098480225,20.75,0.30413812651485866,0.6504999999998371
179,179.0,735.25,450.1,1.0,3.6131675243377686,20.875,0.11661903789692668,0.027000000000004888
180,180.0,735.25,450.1,0,,21.0,0.0,-0.0
181,181.0,733.0,452.0,1.0,4.0,21.125,2.9449108645254296,0.0
182,182.0,733.0,452.0,1.0,3.4142136573791504,21.25,0.0,0.0
183,183.0,733.19,451.81,1.0,3.6345863342285156,21.375,0.268700576850925,0.0
184,184.0,733.0,451.81,1.0,3.1094911098480225,21.5,0.19000000000005457,-0.036100000000020734
185,185.0,733.5,452.5,1.0,3.1622776985168457,21.625,0.8521150157109055,-0.09500000000002728
186,186.0,733.0,452.0,1.0,3.4142136573791504,21.75,0.7071067811865476,-0.5949999999999989
187,187.0,732.81,452.0,1.0,3.1094911098480225,21.875,0.19000000000005457,0.09500000000002728
188,188.0,733.0,452.0,1.0,3.4142136573791504,22.0,0.19000000000005457,-0.036100000000020734
189,189.0,733.0,451.81,1.0,3.1094911098480225,22.125,0.18999999999999773,0.0
190,190.0,733.0,451.81,0,,22.25,0.0,0.0
191,191.0,736.99,447.96,1.0,3.1622776985168457,22.375,5.544600977527621,0.0
192,192.0,736.99,447.96,0,,22.5,0.0,0.0
193,193.0,736.99,447.96,0,,22.625,0.0,0.0
194,194.0,736.99,447.96,0,,22.75,0.0,0.0
195,195.0,736.99,447.96,0,,22.875,0.0,0.0
196,196.0,736.22,454.37,1.0,3.6131675243377686,23.0,6.456082403439434,0.0
197,197.0,736.22,454.37,0,,23.125,0.0,0.0
198,198.0,737.19,456.0,1.0,3.1094911098480225,23.25,1.8967867565965442,-0.0
199,199.0,737.19,455.81,1.0,3.6345863342285156,23.375,0.18999999999999773,-0.3096999999999954
200,200.0,737.19,456.19,1.0,3.6345863342285156,23.5,0.37999999999999545,-0.07219999999999827
201,201.0,737.19,455.81,1.0,3.6345863342285156,23.625,0.37999999999999545,-0.14439999999999653
202,202.0,736.81,456.19,1.0,3.6345863342285156,23.75,0.53740115370185,-0.14439999999999653
203,203.0,737.0,456.0,1.0,3.4142136573791504,23.875,0.268700576850925,-0.14440000000003972
204,204.0,737.0,456.0,1.0,3.4142136573791504,24.0,0.0,0.0
205,205.0,736.81,455.81,1.0,3.6345863342285156,24.125,0.268700576850925,0.0
206,206.0,737.19,455.81,1.0,3.6345863342285156,24.25,0.38000000000010914,-0.07220000000004147
207,207.0,736.85,455.85,1.0,4.303342342376709,24.375,0.3423448553725078,-0.1292000000000492
208,208.0,736.67,456.0,1.0,3.971238136291504,24.5,0.234307490277234,0.06720000000002954
209,209.0,737.0,455.67,1.0,3.971238136291504,24.625,0.46669047558313903,-0.10890000000001848
210,210.0,736.78,455.63,1.0,3.6131675243377686,24.75,0.22360679775000947,-0.059400000000011895
211,211.0,737.19,455.81,1.0,3.6345863342285156,24.875,0.4477722635448399,-0.09740000000003315
212,212.0,737.0,456.0,1.0,3.4142136573791504,25.0,0.268700576850925,-0.043700000000037036
213,213.0,737.0,456.0,1.0,3.4142136573791504,25.125,0.0,0.0
214,214.0,737.0,456.0,1.0,4.4721360206604,25.25,0.0,0.0
215,215.0,736.85,455.85,1.0,4.303342342376709,25.375,0.2121320343559321,0.0
216,216.0,736.81,455.81,1.0,3.6345863342285156,25.5,0.056568542494992935,0.012000000000012848
217,217.0,737.0,456.0,1.0,4.4721360206604,25.625,0.268700576850925,-0.01520000000002067
218,218.0,736.81,456.19,1.0,3.6345863342285156,25.75,0.268700576850925,-2.1600776722863202e-14
219,219.0,736.67,456.0,1.0,3.971238136291504,25.875,0.236008474424109,-0.009499999999994086
220,220.0,737.0,455.81,1.0,3.1094911098480225,26.0,0.38078865529322975,-0.010100000000002093
221,221.0,737.0,456.0,1.0,3.4142136573791504,26.125,0.18999999999999773,-0.03609999999999913
222,222.0,736.85,456.15,1.0,4.303342342376709,26.25,0.2121320343559321,0.028499999999995338
223,223.0,736.81,455.81,1.0,3.6345863342285156,26.375,0.34234485537245796,-0.044999999999977836
224,224.0,736.81,455.81,1.0,3.6345863342285156,26.5,0.0,0.0
225,225.0,736.81,455.81,1.0,3.6345863342285156,26.625,0.0,0.0
226,226.0,737.0,456.0,1.0,3.4142136573791504,26.75,0.268700576850925,-0.0
227,227.0,737.0,456.0,1.0,3.4142136573791504,26.875,0.0,-0.0
228,228.0,736.67,456.0,1.0,3.971238136291504,27.0,0.3300000000000409,0.0
229,229.0,737.0,456.0,1.0,3.4142136573791504,27.125,0.3300000000000409,-0.10890000000002702
230,230.0,737.0,456.0,0,,27.25,0.0,0.0
231,231.0,740.5,460.5,1.0,3.1622776985168457,27.375,5.70087712549569,-0.0
232,232.0,741.81,462.19,1.0,3.6345863342285156,27.5,2.1382703290276113,12.189999999999799
233,233.0,742.0,462.33,1.0,3.971238136291504,27.625,0.23600847442415476,0.4855000000000378
234,234.0,742.0,462.33,1.0,3.971238136291504,27.75,0.0,-0.0
235,235.0,742.36,462.36,1.0,4.890987396240234,27.875,0.3612478373637849,-0.0
236,236.0,741.85,462.15,1.0,4.303342342376709,28.0,0.5515432893255126,-0.18990000000001098
237,237.0,741.81,462.19,1.0,3.6345863342285156,28.125,0.056568542494992935,0.012000000000033312
238,238.0,742.0,462.33,1.0,3.971238136291504,28.25,0.23600847442415476,-0.0020000000000145518
239,239.0,742.0,462.33,1.0,3.971238136291504,28.375,0.0,-0.0
240,240.0,741.81,462.19,1.0,3.6345863342285156,28.5,0.23600847442415476,0.0
241,241.0,741.78,462.37,1.0,3.6131675243377686,28.625,0.18248287590894882,-0.019500000000002043
242,242.0,742.0,462.5,1.0,3.605551242828369,28.75,0.2555386467836339,0.01680000000000525
243,243.0,741.81,462.19,1.0,3.6345863342285156,28.875,0.36359317925398726,-0.08210000000001608
244,244.0,742.0,462.5,1.0,3.605551242828369,29.0,0.36359317925398726,-0.13220000000002213
245,245.0,742.0,462.5,1.0,3.605551242828369,29.125,0.0,-0.0
246,246.0,741.78,462.37,1.0,3.6131675243377686,29.25,0.2555386467836339,0.0
247,247.0,742.0,462.19,1.0,3.1094911098480225,29.375,0.28425340807106336,-0.025000000000011936
248,248.0,744.5,474.5,1.0,3.1622776985168457,29.5,12.561293723179952,-1.6658000000000164
249,249.0,745.81,482.0,1.0,3.1094911098480225,29.625,7.61354713651921,95.59999999999988
250,250.0,746.3,487.21,1.0,3.849656343460083,29.75,5.2329914962667194,39.71689999999983
251,251.0,746.3,487.21,0,,29.875,0.0,-0.0
252,252.0,746.3,487.21,0,,30.0,0.0,0.0
253,253.0,746.3,487.21,0,,30.125,0.0,0.0
254,254.0,738.5,509.0,1.0,3.605551242828369,30.25,23.14398625993371,0.0
255,255.0,738.5,509.0,0,,30.375,0.0,0.0
256,256.0,738.5,509.0,0,,30.5,0.0,0.0
257,257.0,738.5,509.0,0,,30.625,0.0,0.0
258,258.0,732.37,515.78,1.0,3.6131675243377686,30.75,9.140311810873827,0.0
259,259.0,732.37,515.78,0,,30.875,0.0,0.0
260,260.0,731.29,516.16,1.0,3.945650577545166,31.0,1.144901742508974,0.0
261,261.0,731.29,516.16,0,,31.125,0.0,0.0
262,262.0,731.85,515.85,1.0,4.303342342376709,31.25,0.6400781202322356,0.0
263,263.0,731.85,515.85,0,,31.375,0.0,0.0
264,264.0,731.85,515.85,0,,31.5,0.0,0.0
265,265.0,732.5,517.0,1.0,3.3027756214141846,31.625,1.3209844813622595,-0.0
266,266.0,732.81,517.0,1.0,3.1094911098480225,31.75,0.30999999999994543,0.2014999999999575
267,267.0,738.07,511.24,1.0,4.326507091522217,31.875,7.800333326211195,1.6305999999997454
268,268.0,738.07,511.24,0,,32.0,0.0,0.0
269,269.0,744.5,498.5,1.0,3.1622776985168457,32.125,14.27068673890642,0.0
270,270.0,745.0,493.5,1.0,3.605551242828369,32.25,5.024937810560445,66.91500000000002
271,271.0,745.63,491.78,1.0,3.6131675243377686,32.375,1.8317477992344056,8.915000000000134
272,272.0,745.5,489.5,1.0,4.242640495300293,32.5,2.2837031330713446,3.8397000000000188
273,273.0,745.5,490.0,1.0,3.605551242828369,32.625,0.5,-1.1399999999999864
274,274.0,745.5,490.0,1.0,3.3027756214141846,32.75,0.0,0.0
275,275.0,745.5,490.0,0,,32.875,0.0,0.0
276,276.0,745.59,489.28,1.0,3.7962162494659424,33.0,0.7256031973469005,0.0
277,277.0,746.0,489.5,1.0,3.605551242828369,33.125,0.4652956049652585,-0.12150000000001547
278,278.0,746.0,489.5,0,,33.25,0.0,-0.0
279,279.0,745.5,489.5,1.0,3.1622776985168457,33.375,0.5,0.0
280,280.0,745.5,489.0,1.0,3.605551242828369,33.5,0.5,0.0
281,281.0,745.19,489.0,1.0,3.1094911098480225,33.625,0.30999999999994543,0.0
282,282.0,745.5,489.0,1.0,3.605551242828369,33.75,0.30999999999994543,-0.09609999999996617
283,283.0,745.63,488.78,1.0,3.6131675243377686,33.875,0.2555386467836339,0.040299999999991495
284,284.0,745.63,488.78,0,,34.0,0.0,0.0
285,285.0,744.93,479.13,1.0,4.7444000244140625,34.125,9.675355290634014,0.0
286,286.0,744.93,479.13,0,,34.25,0.0,0.0
287,287.0,744.93,479.13,0,,34.375,0.0,0.0
288,288.0,744.93,479.13,0,,34.5,0.0,0.0
289,289.0,744.93,479.13,0,,34.625,0.0,0.0
290,290.0,744.93,479.13,0,,34.75,0.0,0.0
291,291.0,744.93,479.13,0,,34.875,0.0,0.0
292,292.0,744.93,479.13,0,,35.0,0.0,0.0
293,293.0,744.93,479.13,0,,35.125,0.0,0.0
294,294.0,744.93,479.13,0,,35.25,0.0,0.0
295,295.0,744.93,479.13,0,,35.375,0.0,0.0
296,296.0,744.93,479.13,0,,35.5,0.0,0.0
297,297.0,744.93,479.13,0,,35.625,0.0,0.0
298,298.0,744.93,479.13,0,,35.75,0.0,0.0
299,299.0,744.93,479.13,0,,35.875,0.0,0.0
300,300.0,744.93,479.13,0,,36.0,0.0,0.0
301,301.0,744.93,479.13,0,,36.125,0.0,0.0
302,302.0,744.93,479.13,0,,36.25,0.0,0.0
303,303.0,744.93,479.13,0,,36.375,0.0,0.0
304,304.0,744.93,479.13,0,,36.5,0.0,0.0
305,305.0,744.93,479.13,0,,36.625,0.0,0.0
306,306.0,744.93,479.13,0,,36.75,0.0,0.0
307,307.0,744.93,479.13,0,,36.875,0.0,0.0
308,308.0,744.93,479.13,0,,37.0,0.0,0.0
309,309.0,744.93,479.13,0,,37.125,0.0,0.0
310,310.0,744.93,479.13,0,,37.25,0.0,0.0
311,311.0,744.93,479.13,0,,37.375,0.0,0.0
312,312.0,744.93,479.13,0,,37.5,0.0,0.0
313,313.0,744.93,479.13,0,,37.625,0.0,0.0
314,314.0,744.93,479.13,0,,37.75,0.0,0.0
315,315.0,744.93,479.13,0,,37.875,0.0,0.0
316,316.0,744.93,479.13,0,,38.0,0.0,0.0
317,317.0,744.93,479.13,0,,38.125,0.0,0.0
318,318.0,744.93,479.13,0,,38.25,0.0,0.0
319,319.0,744.93,479.13,0,,38.375,0.0,0.0
320,320.0,744.93,479.13,0,,38.5,0.0,0.0
321,321.0,744.93,479.13,0,,38.625,0.0,0.0
322,322.0,744.93,479.13,0,,38.75,0.0,0.0
323,323.0,744.93,479.13,0,,38.875,0.0,0.0
324,324.0,744.93,479.13,0,,39.0,0.0,0.0
325,325.0,744.93,479.13,0,,39.125,0.0,0.0
326,326.0,744.93,479.13,0,,39.25,0.0,0.0
327,327.0,744.93,479.13,0,,39.375,0.0,0.0
328,328.0,741.5,463.5,1.0,3.1622776985168457,39.5,16.001931133460097,0.0
329,329.0,741.5,463.5,0,,39.625,0.0,0.0
330,330.0,731.37,445.85,1.0,3.727257013320923,39.75,20.350415229178964,0.0
331,331.0,727.54,441.63,1.0,4.432018280029297,39.875,5.69888585602489,113.28090000000078
332,332.0,727.54,441.63,0,,40.0,0.0,0.0
333,333.0,720.5,437.5,1.0,3.1622776985168457,40.125,8.162015682415676,0.0
334,334.0,720.5,437.5,0,,40.25,0.0,0.0
335,335.0,720.63,437.78,1.0,3.6131675243377686,40.375,0.30870698080863596,-0.0
336,336.0,720.63,437.78,0,,40.5,0.0,-0.0
337,337.0,720.5,437.5,1.0,3.1622776985168457,40.625,0.30870698080863596,0.0
338,338.0,720.5,437.5,0,,40.75,0.0,0.0
339,339.0,720.5,437.5,1.0,3.1622776985168457,40.875,0.0,0.0
340,340.0,720.5,437.5,0,,41.0,0.0,0.0
341,341.0,720.5,437.5,1.0,3.1622776985168457,41.125,0.0,0.0
342,342.0,720.5,437.5,1.0,3.1622776985168457,41.25,0.0,0.0
343,343.0,720.5,437.5,1.0,3.1622776985168457,41.375,0.0,0.0
344,344.0,720.22,437.63,1.0,3.6131675243377686,41.5,0.30870698080863596,0.0
345,345.0,720.5,437.5,1.0,3.1622776985168457,41.625,0.30870698080863596,-0.09529999999998354
346,346.0,720.5,437.5,1.0,3.1622776985168457,41.75,0.0,0.0
347,347.0,720.5,437.5,1.0,3.1622776985168457,41.875,0.0,0.0
348,348.0,720.5,437.5,0,,42.0,0.0,0.0
349,349.0,720.5,437.5,0,,42.125,0.0,0.0
350,350.0,720.5,437.5,0,,42.25,0.0,0.0
351,351.0,720.5,437.5,0,,42.375,0.0,0.0
352,352.0,720.5,437.5,0,,42.5,0.0,0.0
353,353.0,720.5,437.5,0,,42.625,0.0,0.0
354,354.0,720.5,437.5,0,,42.75,0.0,0.0
355,355.0,720.5,437.5,0,,42.875,0.0,0.0
356,356.0,720.5,437.5,0,,43.0,0.0,0.0
357,357.0,720.5,437.5,0,,43.125,0.0,0.0
358,358.0,720.5,437.5,0,,43.25,0.0,0.0
359,359.0,720.5,437.5,0,,43.375,0.0,0.0
360,360.0,720.5,437.5,0,,43.5,0.0,0.0
361,361.0,720.5,437.5,0,,43.625,0.0,0.0
362,362.0,720.5,437.5,0,,43.75,0.0,0.0
363,363.0,695.5,433.5,1.0,3.1622776985168457,43.875,25.317977802344327,0.0
364,364.0,695.5,433.5,0,,44.0,0.0,0.0
365,365.0,695.5,433.5,0,,44.125,0.0,0.0
366,366.0,695.5,433.5,0,,44.25,0.0,0.0
367,367.0,695.5,433.5,0,,44.375,0.0,0.0
368,368.0,695.5,433.5,0,,44.5,0.0,0.0
369,369.0,698.0,435.5,1.0,3.3027756214141846,44.625,3.2015621187164243,-0.0
370,370.0,698.0,435.5,0,,44.75,0.0,-0.0
371,371.0,698.0,435.5,0,,44.875,0.0,0.0
372,372.0,698.0,435.5,0,,45.0,0.0,0.0
373,373.0,698.0,435.5,0,,45.125,0.0,0.0
374,374.0,698.0,435.5,1.0,3.3027756214141846,45.25,0.0,0.0
375,375.0,698.0,435.5,0,,45.375,0.0,0.0
376,376.0,698.0,435.5,0,,45.5,0.0,0.0
377,377.0,714.85,435.37,1.0,3.727257013320923,45.625,16.850501476217282,0.0
378,378.0,714.85,435.37,0,,45.75,0.0,0.0
379,379.0,715.5,434.0,1.0,5.0,45.875,1.5163772617656806,0.0
380,380.0,715.5,434.0,0,,46.0,0.0,0.0
381,381.0,715.5,434.0,0,,46.125,0.0,0.0
382,382.0,715.5,434.0,0,,46.25,0.0,0.0
383,383.0,715.5,434.0,0,,46.375,0.0,0.0
384,384.0,650.5,487.5,1.0,3.1622776985168457,46.5,84.18580640464282,0.0
385,385.0,650.5,487.5,0,,46.625,0.0,0.0
386,386.0,650.5,487.5,0,,46.75,0.0,0.0
387,387.0,650.5,487.5,0,,46.875,0.0,0.0
388,388.0,650.5,487.5,0,,47.0,0.0,0.0
389,389.0,650.5,487.5,0,,47.125,0.0,0.0
390,390.0,650.5,487.5,0,,47.25,0.0,0.0
391,391.0,650.5,487.5,0,,47.375,0.0,0.0
392,392.0,650.5,487.5,0,,47.5,0.0,0.0
393,393.0,683.93,435.1,1.0,4.403299808502197,47.625,62.155650587858815,0.0
