,frame,x,y,blobs,blob_size,sec,distance,dot_product
87,87.0,322.22,61.63,0,,9.25,0.0,0.0
88,88.0,322.33,62.0,1.0,3.971238136291504,9.375,0.3860051813123609,-0.0
89,89.0,322.22,61.63,1.0,3.6131675243377686,9.5,0.3860051813123609,-0.1489999999999886
90,90.0,319.36,61.0,1.0,4.201554775238037,9.625,2.9285662020859426,0.5476999999998773
91,91.0,319.58,61.31,1.0,4.416510105133057,9.75,0.38013155617494904,-0.8244999999999207
92,92.0,319.58,61.31,0,,9.875,0.0,-0.0
93,93.0,319.5,61.5,1.0,3.1622776985168457,10.0,0.20615528128087476,0.0
94,94.0,319.69,61.14,1.0,4.315976142883301,10.125,0.4070626487409508,-0.08359999999999587
95,95.0,319.55,61.15,1.0,3.864551067352295,10.25,0.14035668847616825,-0.03019999999999637
96,96.0,319.55,61.15,0,,10.375,0.0,0.0
97,97.0,319.55,61.15,0,,10.5,0.0,0.0
98,98.0,319.55,61.15,0,,10.625,0.0,0.0
99,99.0,317.66,61.11,1.0,4.692133903503418,10.75,1.8904232330353825,0.0
100,100.0,314.15,61.55,1.0,3.864551067352295,10.875,3.5374708479364654,6.6163000000000425
101,101.0,314.15,61.55,0,,11.0,0.0,0.0
102,102.0,314.72,61.45,1.0,4.629203796386719,11.125,0.5787054518492597,0.0
103,103.0,314.72,61.45,0,,11.25,0.0,0.0
104,104.0,314.25,61.44,1.0,4.002221584320068,11.375,0.4701063709417537,0.0
105,105.0,311.28,61.59,1.0,3.7962162494659424,11.5,2.9737854663711305,1.3944000000000931
106,106.0,309.5,61.5,1.0,4.242640495300293,11.625,1.7822738285684114,5.273099999999966
107,107.0,309.5,61.5,0,,11.75,0.0,0.0
108,108.0,309.5,61.5,0,,11.875,0.0,0.0
109,109.0,303.0,66.0,1.0,4.4721360206604,12.0,7.905694150420948,0.0
110,110.0,302.5,66.5,1.0,5.099019527435303,12.125,0.7071067811865476,5.5
111,111.0,299.52630615234375,69.60526275634766,2.0,5.1036248207092285,12.25,4.299478094553859,3.039478302001953
112,112.0,299.65,69.72,1.0,5.329564571380615,12.375,0.16871515352492494,-0.011538344288646418
113,113.0,299.84,69.27,1.0,5.792646408081055,12.5,0.4884669896727943,-0.028129928588871603
114,114.0,299.7,69.48,1.0,6.085005283355713,12.625,0.2523885892824783,-0.12110000000000126
115,115.0,299.7,69.48,0,,12.75,0.0,0.0
116,116.0,299.63,69.18,1.0,5.783337116241455,12.875,0.30805843601498295,0.0
117,117.0,299.62,69.62,1.0,5.385092258453369,13.0,0.44011362169330526,-0.13129999999999878
118,118.0,299.62,69.62,0,,13.125,0.0,0.0
119,119.0,299.87,69.19,1.0,5.621143817901611,13.25,0.4973932046178414,0.0
120,120.0,299.78,69.55,1.0,5.450154781341553,13.375,0.37107950630559666,-0.17730000000001017
121,121.0,297.95,70.23,1.0,5.405422210693359,13.5,1.9522551062809264,0.40950000000005893
122,122.0,297.95,70.23,0,,13.625,0.0,0.0
123,123.0,297.95,70.23,0,,13.75,0.0,0.0
124,124.0,296.82,70.64,1.0,5.291563987731934,13.875,1.2020815280171253,0.0
125,125.0,296.82,70.64,0,,14.0,0.0,0.0
126,126.0,296.32,70.53,1.0,4.975659370422363,14.125,0.5119570294468081,0.0
127,127.0,296.32,70.53,0,,14.25,0.0,0.0
128,128.0,296.16,71.33,1.0,5.342339515686035,14.375,0.8158431221748366,0.0
129,129.0,296.16,71.33,0,,14.5,0.0,0.0
130,130.0,291.0,72.0,1.0,4.4721360206604,14.625,5.203316250238905,0.0
131,131.0,291.0,72.0,0,,14.75,0.0,0.0
132,132.0,291.16,72.0,1.0,4.341928958892822,14.875,0.160000000000025,0.0
133,133.0,291.36,72.0,1.0,4.201554775238037,15.0,0.19999999999998863,0.032000000000003186
134,134.0,290.31,72.14,1.0,4.315976142883301,15.125,1.0592922165295202,-0.20999999999999033
135,135.0,290.66,72.11,1.0,4.692133903503418,15.25,0.3512833614050287,-0.371700000000028
136,136.0,290.15,72.15,1.0,4.303342342376709,15.375,0.5115662224971945,-0.17970000000002853
137,137.0,291.0,72.0,1.0,4.4721360206604,15.5,0.8631338250816268,-0.43950000000005335
138,138.0,291.16,72.0,1.0,4.341928958892822,15.625,0.160000000000025,0.1360000000000249
139,139.0,290.66,72.11,1.0,4.692133903503418,15.75,0.5119570294468081,-0.0800000000000125
140,140.0,290.81,72.1,1.0,4.732710361480713,15.875,0.15033296378370672,-0.07609999999998919
141,141.0,291.34,72.11,1.0,4.692133903503418,16.0,0.5300943312279157,0.07939999999998376
142,142.0,288.21,72.3,1.0,3.849656343460083,16.125,3.135761470520354,-1.6569999999999112
143,143.0,288.21,72.3,0,,16.25,0.0,0.0
144,144.0,288.21,72.3,0,,16.375,0.0,0.0
145,145.0,288.21,72.3,0,,16.5,0.0,0.0
146,146.0,285.34,74.11,1.0,4.692133903503418,16.625,3.393081195609683,0.0
147,147.0,285.5,74.0,1.0,4.123105525970459,16.75,0.19416487838949628,-0.6583000000000717
148,148.0,285.93,74.1,1.0,4.403299808502197,16.875,0.44147480109288767,0.057800000000012536
149,149.0,283.37,76.15,1.0,3.727257013320923,17.0,3.2796493715030053,-0.8958000000000289
150,150.0,283.54,76.37,1.0,4.432018280029297,17.125,0.2780287754891657,0.01579999999995907
151,151.0,284.31,76.14,1.0,4.315976142883301,17.25,0.8036168241145614,0.08030000000000856
152,152.0,284.0,76.5,1.0,3.605551242828369,17.375,0.47507894080878915,-0.3214999999999974
153,153.0,283.5,76.5,1.0,3.1622776985168457,17.5,0.5,0.15500000000000114
154,154.0,283.78,76.63,1.0,3.6131675243377686,17.625,0.30870698080863596,-0.13999999999998636
155,155.0,283.77,76.43,1.0,4.545217514038086,17.75,0.20024984394499606,-0.02879999999999479
156,156.0,283.72,76.59,1.0,3.7962162494659424,17.875,0.1676305461423853,-0.031499999999998404
157,157.0,283.72,76.59,0,,18.0,0.0,0.0
158,158.0,284.15,76.15,1.0,4.303342342376709,18.125,0.6152235366108444,0.0
159,159.0,284.0,76.5,1.0,3.605551242828369,18.25,0.38078865529318123,-0.21849999999997943
160,160.0,283.81,76.19,1.0,3.6345863342285156,18.375,0.3635931792539576,-0.0800000000000037
161,161.0,283.5,76.5,1.0,3.1622776985168457,18.5,0.4384062043356627,-0.037200000000001676
162,162.0,283.75,76.27,1.0,4.277985095977783,18.625,0.33970575502926326,-0.14880000000000232
163,163.0,283.78,76.37,1.0,3.6131675243377686,18.75,0.10440306508910582,-0.01550000000000918
164,164.0,283.81,76.19,1.0,3.6345863342285156,18.875,0.18248287590895818,-0.017100000000002148
165,165.0,281.37,79.54,1.0,4.432018280029297,19.0,4.144405868155295,-0.6762000000000965
166,166.0,281.37,79.54,0,,19.125,0.0,0.0
167,167.0,281.37,79.54,0,,19.25,0.0,0.0
168,168.0,278.73,83.25,1.0,4.277985095977783,19.375,4.553427280631578,0.0
169,169.0,278.73,83.25,0,,19.5,0.0,0.0
170,170.0,279.28,82.41,1.0,3.7962162494659424,19.625,1.0040418317978368,0.0
171,171.0,278.81,82.81,1.0,3.6345863342285156,19.75,0.6171709649683601,-0.5944999999999685
172,172.0,278.63,82.78,1.0,3.6131675243377686,19.875,0.1824828759089535,0.07259999999999726
173,173.0,278.63,82.78,0,,20.0,0.0,0.0
174,174.0,278.63,82.78,1.0,3.6131675243377686,20.125,0.0,0.0
175,175.0,278.85,84.15,1.0,4.303342342376709,20.25,1.3875518008348462,-0.0
176,176.0,276.71,86.94,1.0,4.899608135223389,20.375,3.516205340989081,3.3514999999999335
177,177.0,275.57,91.23,1.0,4.545217514038086,20.5,4.4388849951311,14.408700000000003
178,178.0,275.14,94.31,1.0,4.315976142883301,20.625,3.1098713799769913,13.703400000000013
179,179.0,274.89,95.34,1.0,4.692133903503418,20.75,1.0599056561788895,3.2799000000000036
180,180.0,274.55,96.22,1.0,4.601396560668945,20.875,0.9433981132056471,0.9913999999999901
181,181.0,274.35,96.32,1.0,4.3034563064575195,21.0,0.22360679774996628,0.15599999999998568
182,182.0,274.24,96.08,1.0,4.051141738891602,21.125,0.2640075756488827,-0.001999999999996647
183,183.0,274.41,96.84,1.0,3.8682351112365723,21.25,0.7787810988975099,-0.20110000000000142
184,184.0,274.41,96.84,0,,21.375,0.0,-0.0
185,185.0,274.41,96.84,0,,21.5,0.0,0.0
186,186.0,274.1,96.74,1.0,4.332986354827881,21.625,0.3257299494980514,0.0
187,187.0,274.1,96.74,0,,21.75,0.0,0.0
188,188.0,274.24,96.08,1.0,4.051141738891602,21.875,0.6746851117373138,0.0
189,189.0,274.85,96.85,1.0,4.303342342376709,22.0,0.9823441352194304,-0.4228000000000012
190,190.0,274.65,96.31,1.0,4.6966705322265625,22.125,0.5758472019555271,-0.5378000000000223
191,191.0,274.36,96.5,1.0,4.438282489776611,22.25,0.34669871646716266,-0.04459999999999135
192,192.0,274.54840087890625,96.21505737304688,2.0,4.601396560668945,22.375,0.3415950699696793,-0.10877535400389479
193,193.0,274.25,99.39,1.0,5.397921562194824,22.5,3.188934582109836,-0.96089548040181
194,194.0,273.84,103.77,1.0,5.025547981262207,22.625,4.399147644714824,14.028593066406247
195,195.0,273.86,104.69,1.0,4.315976142883301,22.75,0.9202173656261898,4.0213999999999865
196,196.0,273.86,104.69,0,,22.875,0.0,-0.0
197,197.0,273.86,104.69,0,,23.0,0.0,0.0
198,198.0,274.0,105.0,1.0,4.4721360206604,23.125,0.34014702703389543,-0.0
199,199.0,273.62,104.53,1.0,4.8545074462890625,23.25,0.6044005294504593,-0.19889999999999491
200,200.0,273.56,104.75,1.0,4.002221584320068,23.375,0.22803508501982708,-0.08059999999999862
201,201.0,273.56,104.75,0,,23.5,0.0,0.0
202,202.0,273.84,104.37,1.0,5.2867536544799805,23.625,0.472016948848218,0.0
203,203.0,273.5,104.5,1.0,5.0367960929870605,23.75,0.36400549446400093,-0.1445999999999814
204,204.0,273.76,104.5,1.0,4.608570098876953,23.875,0.2599999999999909,-0.0883999999999904
205,205.0,273.76,104.5,0,,24.0,0.0,0.0
206,206.0,273.58,104.62,1.0,5.210817813873291,24.125,0.21633307652784756,0.0
207,207.0,273.91,106.84,1.0,5.301436424255371,24.25,2.2443930137121755,0.20700000000000035
208,208.0,273.91,106.84,0,,24.375,0.0,-0.0
209,209.0,273.91,106.84,0,,24.5,0.0,0.0
210,210.0,273.91,106.84,0,,24.625,0.0,0.0
211,211.0,273.91,106.84,0,,24.75,0.0,0.0
212,212.0,273.91,106.84,0,,24.875,0.0,0.0
213,213.0,273.91,106.84,0,,25.0,0.0,0.0
214,214.0,292.47,80.33,1.0,6.162374496459961,25.125,32.36129941766864,0.0
215,215.0,292.57,80.07,1.0,5.887138843536377,25.25,0.2785677655436749,8.748599999999504
216,216.0,292.77,82.43,1.0,5.381554126739502,25.375,2.3684594148940064,-0.5936000000000236
217,217.0,293.1,82.48,1.0,5.388731002807617,25.5,0.33376638536561276,0.1839999999999984
218,218.0,292.56,82.67,1.0,6.115556716918945,25.625,0.572450871254487,-0.16870000000002952
219,219.0,292.56,82.67,0,,25.75,0.0,0.0
220,220.0,293.19,82.83,1.0,5.780245780944824,25.875,0.6499999999999947,-0.0
221,221.0,292.77,82.57,1.0,5.381554126739502,26.0,0.493963561409155,-0.306200000000008
222,222.0,292.93,82.67,1.0,5.7502593994140625,26.125,0.1886796226411578,-0.09320000000001578
223,223.0,292.66,82.42,1.0,6.731788158416748,26.25,0.36796738985946864,-0.06820000000000598
224,224.0,292.66,82.42,0,,26.375,0.0,0.0
225,225.0,293.3,82.4,1.0,5.978671550750732,26.5,0.6403124237432711,0.0
226,226.0,293.16,82.5,1.0,5.385044574737549,26.625,0.17204650534083812,-0.09159999999998884
227,227.0,292.88,82.39,1.0,6.088222026824951,26.75,0.30083217912985377,0.028200000000001002
228,228.0,292.88,82.39,0,,26.875,0.0,0.0
229,229.0,293.28,82.87,1.0,5.8943071365356445,27.0,0.6248199740725209,-0.0
230,230.0,293.28,82.87,0,,27.125,0.0,-0.0
231,231.0,295.04,85.66,1.0,6.4359235763549805,27.25,3.298742184530359,-0.0
232,232.0,295.04,85.66,0,,27.375,0.0,-0.0
233,233.0,300.0,92.0,1.0,6.324555397033691,27.5,8.049670800722215,-0.0
234,234.0,300.07,92.06,1.0,6.410456657409668,27.625,0.09219544457292517,0.7275999999999794
235,235.0,300.0,92.0,1.0,6.324555397033691,27.75,0.09219544457292517,-0.008499999999999317
236,236.0,300.05,91.87,1.0,6.93530797958374,27.875,0.13928388277184103,0.004299999999999568
237,237.0,300.05,91.87,0,,28.0,0.0,0.0
238,238.0,300.05,91.87,0,,28.125,0.0,0.0
239,239.0,300.26,92.15,1.0,7.478003978729248,28.25,0.3499999999999886,-0.0
240,240.0,300.34,92.45,1.0,7.028327941894531,28.375,0.3104834939251936,0.10079999999999456
241,241.0,300.35,92.17,1.0,6.70418643951416,28.5,0.28017851452244086,-0.08319999999999589
242,242.0,281.5,53.5,1.0,3.1622776985168457,28.625,43.01966294614593,10.639099999999145
243,243.0,300.44,92.43,1.0,6.01179838180542,28.75,43.29282273079454,-1862.442100000001
244,244.0,300.44,92.43,0,,28.875,0.0,-0.0
245,245.0,300.14,92.13,1.0,6.185801982879639,29.0,0.4242640687119446,0.0
246,246.0,302.38,94.67,1.0,7.3564066886901855,29.125,3.3866207345966677,-1.434000000000059
247,247.0,302.8,95.48,1.0,6.32545280456543,29.25,0.9124143795447424,2.9982000000000504
248,248.0,302.47,95.4,1.0,6.424234867095947,29.375,0.339558536926977,-0.20339999999999736
249,249.0,302.37,95.73,1.0,5.587796688079834,29.5,0.34481879299133833,0.006600000000006611
250,250.0,302.37,95.73,0,,29.625,0.0,0.0
251,251.0,302.83,96.14,1.0,6.293877124786377,29.75,0.6161980201201384,-0.0
252,252.0,302.65,95.81,1.0,6.326507091522217,29.875,0.3758989225842518,-0.21809999999999763
253,253.0,302.65,95.81,0,,30.0,0.0,0.0
254,254.0,302.33,96.16,1.0,6.475069046020508,30.125,0.47423622805516624,0.0
255,255.0,307.3,101.67,1.0,6.734404563903809,30.25,7.4203099665715,0.33809999999999585
256,256.0,307.48,101.87,1.0,5.678677558898926,30.375,0.2690724809414809,1.9966000000000554
257,257.0,307.48,101.87,0,,30.5,0.0,-0.0
258,258.0,307.71,102.13,1.0,5.884310245513916,30.625,0.3471310991541632,-0.0
259,259.0,307.71,102.13,0,,30.75,0.0,-0.0
260,260.0,307.89,102.26,1.0,6.2998785972595215,30.875,0.22203603311175635,-0.0
261,261.0,307.48,102.24,1.0,6.427059650421143,31.0,0.41048751503544456,-0.07639999999999858
262,262.0,307.82,102.33,1.0,6.499368190765381,31.125,0.35171010790135615,-0.14119999999997992
263,263.0,307.73,102.15,1.0,6.078039646148682,31.25,0.20124611797496328,-0.0467999999999892
264,264.0,307.66,102.47,1.0,6.419739723205566,31.375,0.3275667870831759,-0.05129999999999877
265,265.0,311.28,108.56,1.0,5.53757381439209,31.5,7.084666541200063,1.6953999999999878
266,266.0,311.82,108.69,1.0,6.354633808135986,31.625,0.5554277630799714,2.746500000000019
267,267.0,311.39,108.7,1.0,5.832772254943848,31.75,0.43011626335213826,-0.23090000000001187
268,268.0,311.88,108.81,1.0,6.75537109375,31.875,0.5021951811795975,-0.2096000000000067
269,269.0,311.8,109.24,1.0,6.450325965881348,32.0,0.4373785545725706,0.008100000000006012
270,270.0,311.73,108.98,1.0,6.543333053588867,32.125,0.26925824035671464,-0.10619999999999583
271,271.0,311.38,109.0,1.0,6.170907974243164,32.25,0.35057096285918454,0.01930000000000042
272,272.0,311.69,109.13,1.0,6.658865451812744,32.375,0.33615472627943255,-0.10590000000000845
273,273.0,311.9,109.18,1.0,6.235134124755859,32.5,0.21587033144921175,0.07159999999999539
274,274.0,313.45,114.54,1.0,5.915556907653809,32.625,5.579614682036747,0.5935000000000316
275,275.0,313.56,114.94,1.0,6.405692100524902,32.75,0.4148493702538262,2.3144999999999762
276,276.0,313.68280029296875,114.93548583984375,2.0,6.243152618408203,32.875,0.12288323561465384,0.011702368164064874
277,277.0,313.5,115.0,1.0,5.733963489532471,33.0,0.19385051965400327,-0.022739156782626543
278,278.0,313.61,115.0,1.0,6.123623847961426,33.125,0.11000000000001364,-0.020108032226564994
279,279.0,313.46,115.31,1.0,5.972498416900635,33.25,0.3443835071544682,-0.016500000000005798
280,280.0,313.61,115.0,1.0,6.123623847961426,33.375,0.3443835071544682,-0.11860000000001164
281,281.0,313.52,115.21,1.0,6.351956367492676,33.5,0.22847319317592402,-0.07860000000000637
282,282.0,313.43,114.83,1.0,6.370081901550293,33.625,0.3905124837953225,-0.07169999999999604
283,283.0,313.39,115.36,1.0,5.796385765075684,33.75,0.5315072906367352,-0.19779999999999717
284,284.0,313.63,114.84,1.0,6.414358139038086,33.875,0.5727128425310544,-0.28520000000000373
285,285.0,313.89,115.37,1.0,6.39452600479126,34.0,0.5903388857258147,-0.21319999999999828
286,286.0,313.89,115.37,0,,34.125,0.0,-0.0
287,287.0,313.94,121.17,1.0,5.9895148277282715,34.25,5.800215513237414,-0.0
288,288.0,314.33,121.5,1.0,6.128873348236084,34.375,0.5108815909777805,1.9334999999999931
289,289.0,314.33,121.5,0,,34.5,0.0,-0.0
290,290.0,314.12,121.52,1.0,6.346714496612549,34.625,0.2109502310972691,0.0
291,291.0,314.0,121.36,1.0,6.183940410614014,34.75,0.2,0.021999999999999204
292,292.0,314.44,125.06,1.0,6.405692100524902,34.875,3.7260703160300155,-0.6447999999999896
293,293.0,314.6,125.65,1.0,6.0037431716918945,35.0,0.6113100686231269,2.253400000000025
294,294.0,314.53,125.32,1.0,6.0782575607299805,35.125,0.3373425558686826,-0.20590000000001826
295,295.0,314.71,125.63,1.0,5.96542501449585,35.25,0.3584689665787038,-0.1149000000000141
296,296.0,314.5,125.5,1.0,5.830951690673828,35.375,0.2469817807045496,-0.07809999999999664
297,297.0,314.5,125.5,1.0,5.830951690673828,35.5,0.0,0.0
298,298.0,314.43,125.83,1.0,6.370081901550293,35.625,0.3373425558686569,0.0
299,299.0,314.33,125.7,1.0,5.930680274963379,35.75,0.1640121946685775,-0.03589999999999737
300,300.0,314.33,125.7,1.0,5.930680274963379,35.875,0.0,0.0
301,301.0,314.52,125.7,1.0,6.085005283355713,36.0,0.18999999999999773,0.0
302,302.0,314.52,125.7,0,,36.125,0.0,0.0
303,303.0,314.52,125.7,0,,36.25,0.0,0.0
304,304.0,314.58,125.96,1.0,5.742892742156982,36.375,0.2668332812825183,-0.0
305,305.0,314.58,125.96,0,,36.5,0.0,-0.0
306,306.0,314.58,125.96,0,,36.625,0.0,0.0
307,307.0,314.56,131.19,1.0,5.721841335296631,36.75,5.230038240777981,0.0
308,308.0,314.76,131.21,1.0,5.735844135284424,36.875,0.20099751242240751,0.10060000000005746
309,309.0,314.63,131.1,1.0,6.369931221008301,37.0,0.17029386365926935,-0.02819999999999901
310,310.0,314.75,131.35,1.0,5.851598739624023,37.125,0.27730849247724293,-0.043100000000003455
311,311.0,314.75,131.35,0,,37.25,0.0,-0.0
312,312.0,314.75,131.35,0,,37.375,0.0,0.0
313,313.0,315.11,135.73,1.0,5.904196739196777,37.5,4.394769618535194,-0.0
314,314.0,315.11,135.73,0,,37.625,0.0,-0.0
315,315.0,315.16,136.57,1.0,6.33762788772583,37.75,0.8414867794564612,-0.0
316,316.0,315.0,136.86,1.0,5.660571098327637,37.875,0.3312099032336139,0.23560000000001513
317,317.0,315.19,136.63,1.0,6.097491264343262,38.0,0.2983286778035385,-0.09710000000001437
318,318.0,315.34,136.8,1.0,6.50976037979126,38.125,0.22671568097508957,-0.010600000000011416
319,319.0,315.28,136.76,1.0,5.645675182342529,38.25,0.07211102550929303,-0.015800000000003093
320,320.0,315.19,137.04,1.0,5.91080904006958,38.375,0.2941088233970483,-0.005800000000007071
321,321.0,315.09,136.69,1.0,5.1076507568359375,38.5,0.3640054944640267,-0.08899999999999926
322,322.0,315.28,136.76,1.0,5.645675182342529,38.625,0.20248456731316136,-0.04350000000000131
323,323.0,315.19,137.04,1.0,5.91080904006958,38.75,0.2941088233970483,0.002500000000003128
324,324.0,315.19,137.04,0,,38.875,0.0,0.0
325,325.0,315.19,136.7,1.0,5.541711330413818,39.0,0.3400000000000034,0.0
326,326.0,315.42,139.32,1.0,5.496692657470703,39.125,2.6300760445279967,-0.8908000000000105
327,327.0,315.1,139.9,1.0,5.79768705368042,39.25,0.6624198064671755,1.446000000000031
328,328.0,315.1,140.0,1.0,5.799600601196289,39.375,0.09999999999999432,0.057999999999997956
329,329.0,314.91,140.31,1.0,5.1076507568359375,39.5,0.3635931792539576,0.030999999999998466
330,330.0,315.09,140.31,1.0,5.1076507568359375,39.625,0.17999999999994998,-0.034199999999990086
331,331.0,315.3,140.1,1.0,5.414120674133301,39.75,0.2969848480983813,0.037799999999996045
332,332.0,314.93,140.09,1.0,5.535979747772217,39.875,0.3701351104664392,-0.07560000000001624
333,333.0,314.9347839355469,140.0869598388672,2.0,5.535979747772217,40.0,0.00566821127253329,-0.0017396545410131165
334,334.0,315.22,141.5,1.0,5.358005046844482,40.125,1.4415376167122347,-0.002931414507708628
335,335.0,315.9,144.19,1.0,4.732710361480713,40.25,2.7746170906991687,3.9950249572753913
336,336.0,316.0,144.35,1.0,5.1094512939453125,40.375,0.18867962264114124,0.4984000000000009
337,337.0,315.89,144.66,1.0,4.692133903503418,40.5,0.32893768406797724,0.03859999999999544
338,338.0,316.0,144.5,1.0,5.0,40.625,0.1941648783894809,-0.06170000000000231
339,339.0,315.9,144.81,1.0,4.732710361480713,40.75,0.3257299494980558,-0.06060000000000317
340,340.0,315.9,144.81,1.0,4.732710361480713,40.875,0.0,0.0
341,341.0,315.83740234375,144.3739776611328,2.0,5.2867536544799805,41.0,0.44049284507152303,0.0
342,342.0,315.9,144.81,1.0,4.732710361480713,41.125,0.44049284507152303,-0.1940339465592048
343,343.0,316.0,144.5,1.0,5.0,41.25,0.3257299494980558,-0.1289071594238307
