,frame,x,y,blobs,blob_size,sec,distance,dot_product
83,83.0,549.81,208.81,1.0,3.6345863342285156,8.875,0.4248529157250566,-0.07220000000004147
84,84.0,549.81,208.81,0,,9.0,0.0,0.0
85,85.0,549.81,208.81,0,,9.125,0.0,0.0
86,86.0,549.81,208.81,0,,9.25,0.0,0.0
87,87.0,549.81,208.81,0,,9.375,0.0,0.0
88,88.0,549.81,208.81,0,,9.5,0.0,0.0
89,89.0,549.81,208.81,0,,9.625,0.0,0.0
90,90.0,549.81,208.81,0,,9.75,0.0,0.0
91,91.0,549.81,208.81,0,,9.875,0.0,0.0
92,92.0,549.81,208.81,0,,10.0,0.0,0.0
93,93.0,549.81,208.81,0,,10.125,0.0,0.0
94,94.0,549.81,208.81,0,,10.25,0.0,0.0
95,95.0,549.81,208.81,0,,10.375,0.0,0.0
96,96.0,549.59,217.72,1.0,3.7962162494659424,10.5,8.91271563554004,0.0
97,97.0,550.7,222.21,1.0,3.849656343460083,10.625,4.625170267136132,39.76170000000016
98,98.0,553.76,229.5,1.0,4.608570098876953,10.75,7.906181126182194,36.12870000000001
99,99.0,557.0,240.5,1.0,5.0,10.875,11.467240295729399,90.10439999999977
100,100.0,557.0,240.5,0,,11.0,0.0,-0.0
101,101.0,567.42,262.67,1.0,5.296806812286377,11.125,24.496638544910603,-0.0
102,102.0,567.47,263.61,1.0,5.1036248207092285,11.25,0.941328847959098,21.360800000000673
103,103.0,576.42,269.77,1.0,4.53098201751709,11.375,10.864994247582388,6.237900000000564
104,104.0,576.42,269.77,0,,11.5,0.0,-0.0
105,105.0,578.93,270.1,1.0,4.403299808502197,11.625,2.5316002844050995,-0.0
106,106.0,578.93,270.1,0,,11.75,0.0,-0.0
107,107.0,578.72,270.41,1.0,3.7962162494659424,11.875,0.3744329045369396,0.0
108,108.0,578.69,270.14,1.0,4.315976142883301,12.0,0.27166155414415794,-0.07740000000002065
109,109.0,578.67,270.27,1.0,4.186751365661621,12.125,0.1315294643796691,-0.034500000000001474
110,110.0,578.72,270.41,1.0,3.7962162494659424,12.25,0.14866068747324868,0.01719999999999884
111,111.0,579.0,270.33,1.0,3.971238136291504,12.375,0.29120439557120575,0.002800000000008549
112,112.0,578.85,270.15,1.0,4.303342342376709,12.5,0.2343074902771903,-0.027599999999981625
113,113.0,578.69,270.14,1.0,4.315976142883301,12.625,0.16031219541878164,0.02579999999999002
114,114.0,579.14,270.2,1.0,4.570525646209717,12.75,0.4539823785125794,-0.07259999999997424
115,115.0,578.67,270.27,1.0,4.186751365661621,12.875,0.47518417482069486,-0.20729999999998047
116,116.0,578.5,270.24,1.0,4.608570098876953,13.0,0.17262676501627564,0.07779999999998752
117,117.0,578.69,270.14,1.0,4.315976142883301,13.125,0.21470910553589775,-0.02930000000000355
118,118.0,578.74,270.2,1.0,4.644400119781494,13.25,0.07810249675903917,0.003499999999992496
119,119.0,579.0,270.33,1.0,4.051835536956787,13.375,0.2906888370749625,0.020799999999987745
120,120.0,578.67,270.27,1.0,4.186751365661621,13.5,0.33541019662500915,-0.09360000000000766
121,121.0,579.0,270.19,1.0,3.1094911098480225,13.625,0.3395585369270289,-0.1041000000000278
122,122.0,579.23,270.43,1.0,4.545217514038086,13.75,0.3324154027719124,0.056700000000018506
123,123.0,579.07,270.1,1.0,4.403299808502197,13.875,0.36674241641781674,-0.11599999999999477
124,124.0,579.07,270.1,1.0,4.403299808502197,14.0,0.0,0.0
125,125.0,578.69,270.14,1.0,4.315976142883301,14.125,0.3820994634908476,0.0
126,126.0,578.69,270.14,0,,14.25,0.0,0.0
127,127.0,578.69,270.14,0,,14.375,0.0,0.0
128,128.0,578.93,270.1,1.0,4.403299808502197,14.5,0.24331050121181963,0.0
129,129.0,578.93,270.1,0,,14.625,0.0,0.0
130,130.0,578.93,270.1,0,,14.75,0.0,0.0
131,131.0,578.74,270.2,1.0,4.644400119781494,14.875,0.2147091055357707,0.0
132,132.0,578.74,270.2,0,,15.0,0.0,0.0
133,133.0,582.0,270.5,1.0,3.605551242828369,15.125,3.2737745799000804,-0.0
134,134.0,582.5,270.5,1.0,4.242640495300293,15.25,0.5,1.6299999999999955
135,135.0,582.72,270.41,1.0,3.7962162494659424,15.375,0.23769728648011004,0.11000000000001364
136,136.0,582.72,270.41,1.0,3.7962162494659424,15.5,0.0,0.0
137,137.0,582.5,270.28,1.0,3.576000213623047,15.625,0.25553864678366284,0.0
138,138.0,582.93,270.24,1.0,4.326507091522217,15.75,0.4318564576337305,-0.08940000000000337
139,139.0,583.26,270.2,1.0,4.644400119781494,15.875,0.3324154027719363,0.14350000000000043
140,140.0,583.0,270.37,1.0,4.130928993225098,16.0,0.31064449134018246,-0.09260000000001176
141,141.0,582.75,270.27,1.0,4.277985095977783,16.125,0.2692582403567336,0.04799999999999227
142,142.0,583.0,270.33,1.0,3.971238136291504,16.25,0.2570992026436493,-0.06850000000000159
143,143.0,583.46,270.37,1.0,4.432018280029297,16.375,0.46173585522464583,0.11740000000001041
144,144.0,583.0,270.33,1.0,3.971238136291504,16.5,0.46173585522464583,-0.21320000000003508
145,145.0,583.0,270.33,1.0,3.971238136291504,16.625,0.0,0.0
146,146.0,583.25,270.44,1.0,4.002221584320068,16.75,0.27313000567495876,-0.0
147,147.0,583.36,270.26,1.0,4.495105266571045,16.875,0.2109502310973028,0.007700000000000203
148,148.0,583.0,270.5,1.0,3.605551242828369,17.0,0.4326661530556951,-0.0828000000000097
149,149.0,583.0,270.5,1.0,3.605551242828369,17.125,0.0,0.0
150,150.0,583.0,270.33,1.0,3.971238136291504,17.25,0.17000000000001592,0.0
151,151.0,583.0,270.33,1.0,3.971238136291504,17.375,0.0,0.0
152,152.0,583.0,270.33,0,,17.5,0.0,0.0
153,153.0,595.19,269.0,1.0,3.1094911098480225,17.625,12.262340722716903,0.0
154,154.0,595.19,269.0,0,,17.75,0.0,0.0
155,155.0,597.77,268.43,1.0,4.545217514038086,17.875,2.6422149798984216,0.0
156,156.0,597.77,268.43,0,,18.0,0.0,0.0
157,157.0,597.77,268.43,0,,18.125,0.0,0.0
158,158.0,597.77,268.43,0,,18.25,0.0,0.0
159,159.0,603.78,266.37,1.0,3.6131675243377686,18.375,6.353243266238111,0.0
160,160.0,603.78,266.37,0,,18.5,0.0,0.0
161,161.0,604.63,265.85,1.0,3.727257013320923,18.625,0.9964436762808121,0.0
162,162.0,604.63,265.85,0,,18.75,0.0,0.0
163,163.0,604.63,265.85,0,,18.875,0.0,0.0
164,164.0,604.63,265.85,0,,19.0,0.0,0.0
165,165.0,604.67,266.0,1.0,3.971238136291504,19.125,0.1552417469625689,-0.0
166,166.0,604.67,266.0,0,,19.25,0.0,-0.0
167,167.0,604.67,266.0,0,,19.375,0.0,0.0
168,168.0,604.67,266.0,0,,19.5,0.0,0.0
169,169.0,604.67,266.0,0,,19.625,0.0,0.0
170,170.0,604.67,266.0,0,,19.75,0.0,0.0
171,171.0,609.78,262.37,1.0,3.6131675243377686,19.875,6.268093809125714,0.0
172,172.0,609.78,262.37,0,,20.0,0.0,0.0
173,173.0,609.78,262.37,0,,20.125,0.0,0.0
174,174.0,609.78,262.37,0,,20.25,0.0,0.0
175,175.0,614.56,258.25,1.0,4.002221584320068,20.375,6.310530880995653,0.0
176,176.0,614.56,258.25,0,,20.5,0.0,0.0
177,177.0,614.37,258.78,1.0,3.6131675243377686,20.625,0.5630275304103243,0.0
178,178.0,614.69,259.1,1.0,4.952038288116455,20.75,0.4525483399594612,0.10880000000002721
179,179.0,614.53,258.32,1.0,4.975659370422363,20.875,0.7962411694958207,-0.30080000000008267
180,180.0,614.53,258.32,0,,21.0,0.0,0.0
181,181.0,614.5,258.0,1.0,3.3027756214141846,21.125,0.3214031735997546,0.0
182,182.0,615.0,259.0,1.0,4.4721360206604,21.25,1.118033988749895,-0.33499999999997954
183,183.0,614.85,258.85,1.0,4.303342342376709,21.375,0.2121320343559321,-0.2249999999999659
184,184.0,614.5,259.0,1.0,4.561553001403809,21.5,0.3807886552932074,0.030000000000002275
185,185.0,614.85,258.55,1.0,3.864551067352295,21.625,0.5700877125495739,-0.190000000000004
186,186.0,614.85,258.85,1.0,4.303342342376709,21.75,0.30000000000001137,-0.1350000000000017
187,187.0,614.68,258.97,1.0,4.8446149826049805,21.875,0.20808652046691017,0.03600000000000273
188,188.0,614.55,259.15,1.0,3.864551067352295,22.0,0.22203603311170197,0.0437000000000035
189,189.0,614.88,258.92,1.0,4.744045734405518,22.125,0.40224370722238684,-0.08429999999998536
190,190.0,615.0,259.0,1.0,4.4721360206604,22.25,0.14422205101855454,0.021200000000013167
191,191.0,614.85,259.15,1.0,4.303342342376709,22.375,0.2121320343559321,-0.006000000000002162
192,192.0,615.0,258.5,1.0,4.561553001403809,22.5,0.6670832032062894,-0.11999999999997499
193,193.0,614.8641967773438,258.69134521484375,2.0,4.315976142883301,22.625,0.2346390984627751,-0.14474487304686756
194,194.0,614.5,259.0,1.0,4.561553001403809,22.75,0.47739613428202776,0.10851871222257614
195,195.0,614.71,259.16,1.0,3.945650577545166,22.875,0.2640075756489258,-0.027096557617193026
196,196.0,614.73,258.67,1.0,4.186751365661621,23.0,0.49040799340957747,-0.07420000000001681
197,197.0,614.86,258.69,1.0,4.315976142883301,23.125,0.1315294643796518,-0.0071999999999937244
198,198.0,614.86,258.69,0,,23.25,0.0,-0.0
199,199.0,621.31,245.14,1.0,4.315976142883301,23.375,15.006831777560492,0.0
200,200.0,621.31,245.14,0,,23.5,0.0,0.0
201,201.0,623.15,240.75,1.0,4.323126316070557,23.625,4.76001050419009,0.0
202,202.0,624.14,239.55,1.0,3.836535930633545,23.75,1.5556670594956978,7.089599999999982
203,203.0,624.14,239.55,1.0,3.836535930633545,23.875,0.0,0.0
204,204.0,624.14,239.55,0,,24.0,0.0,0.0
205,205.0,624.14,239.55,0,,24.125,0.0,0.0
206,206.0,624.85,236.85,1.0,4.303342342376709,24.25,2.791791539495767,0.0
207,207.0,625.5,237.0,1.0,3.605551242828369,24.375,0.6670832032062958,0.056499999999989614
208,208.0,625.5,237.0,0,,24.5,0.0,-0.0
209,209.0,625.5,237.0,0,,24.625,0.0,0.0
210,210.0,625.67,236.45,1.0,3.7268433570861816,24.75,0.575673518584969,0.0
211,211.0,625.31,236.69,1.0,4.658363342285156,24.875,0.4326661530556951,-0.19319999999999532
212,212.0,625.85,236.15,1.0,4.303342342376709,25.0,0.7636753236815205,-0.3240000000000382
213,213.0,625.63,236.22,1.0,3.6131675243377686,25.125,0.23086792761232783,-0.1566000000000275
214,214.0,626.19,236.0,1.0,3.1094911098480225,25.25,0.6016643582597075,-0.1386000000000267
215,215.0,626.19,236.0,0,,25.375,0.0,0.0
216,216.0,626.19,236.0,0,,25.5,0.0,0.0
217,217.0,626.19,236.0,0,,25.625,0.0,0.0
218,218.0,626.19,236.0,0,,25.75,0.0,0.0
219,219.0,626.19,236.0,0,,25.875,0.0,0.0
220,220.0,626.19,236.0,0,,26.0,0.0,0.0
221,221.0,626.19,236.0,0,,26.125,0.0,0.0
222,222.0,628.5,232.5,1.0,4.242640495300293,26.25,4.193578424210014,0.0
223,223.0,628.89,229.66,1.0,4.692133903503418,26.375,2.8666531007430964,10.840899999999959
224,224.0,629.85,227.15,1.0,4.303342342376709,26.5,2.687322087134332,7.502799999999984
225,225.0,629.89,226.9,1.0,4.296176433563232,26.625,0.2531797780234375,0.6658999999999643
226,226.0,629.85,227.15,1.0,4.303342342376709,26.75,0.2531797780234375,-0.06409999999999709
227,227.0,629.67,227.0,1.0,3.971238136291504,26.875,0.23430749027725217,-0.030300000000005423
228,228.0,629.89,226.9,1.0,4.296176433563232,27.0,0.24166091947191393,-0.024600000000019204
229,229.0,629.5,226.5,1.0,4.242640495300293,27.125,0.5586591089385314,-0.04580000000000934
230,230.0,629.78,226.7,1.0,4.6222052574157715,27.25,0.34409301068167625,-0.18919999999998213
231,231.0,629.78,226.7,0,,27.375,0.0,-0.0
232,232.0,629.76,226.5,1.0,4.608570098876953,27.5,0.20099751242240468,0.0
233,233.0,629.63,226.54,1.0,4.432018280029297,27.625,0.13601470508734775,-0.005400000000000409
234,234.0,629.5,226.5,1.0,4.242640495300293,27.75,0.13601470508734775,0.015299999999999455
235,235.0,629.63,226.54,1.0,4.432018280029297,27.875,0.13601470508734775,-0.01849999999999818
236,236.0,629.67,227.0,1.0,3.971238136291504,28.0,0.4617358552246126,0.023599999999991746
237,237.0,629.5,226.5,1.0,4.242640495300293,28.125,0.5281098370604226,-0.23679999999999615
238,238.0,629.5,226.5,0,,28.25,0.0,0.0
239,239.0,625.26,218.99,1.0,5.654069423675537,28.375,8.624250692089136,0.0
240,240.0,624.57,210.77,1.0,4.545217514038086,28.5,8.248909018773325,64.65779999999967
241,241.0,624.5,209.5,1.0,4.242640495300293,28.625,1.271927670899581,10.487700000000112
242,242.0,624.5,209.5,0,,28.75,0.0,0.0
243,243.0,624.5,209.5,0,,28.875,0.0,0.0
244,244.0,624.5,209.5,0,,29.0,0.0,0.0
245,245.0,624.5,209.5,0,,29.125,0.0,0.0
246,246.0,624.5,209.5,0,,29.25,0.0,0.0
247,247.0,624.5,209.5,0,,29.375,0.0,0.0
248,248.0,624.5,209.5,0,,29.5,0.0,0.0
249,249.0,624.5,209.5,0,,29.625,0.0,0.0
250,250.0,624.5,209.5,0,,29.75,0.0,0.0
251,251.0,624.5,209.5,0,,29.875,0.0,0.0
252,252.0,624.5,209.5,0,,30.0,0.0,0.0
253,253.0,624.5,209.5,0,,30.125,0.0,0.0
254,254.0,624.5,209.5,0,,30.25,0.0,0.0
255,255.0,624.5,209.5,0,,30.375,0.0,0.0
256,256.0,624.5,209.5,0,,30.5,0.0,0.0
257,257.0,624.5,209.5,0,,30.625,0.0,0.0
258,258.0,624.5,209.5,0,,30.75,0.0,0.0
259,259.0,624.5,209.5,0,,30.875,0.0,0.0
260,260.0,624.5,209.5,0,,31.0,0.0,0.0
261,261.0,624.5,209.5,0,,31.125,0.0,0.0
262,262.0,624.5,209.5,0,,31.25,0.0,0.0
263,263.0,608.5,190.5,1.0,3.1622776985168457,31.375,24.839484696748443,0.0
264,264.0,608.5,190.5,0,,31.5,0.0,0.0
265,265.0,608.5,190.5,0,,31.625,0.0,0.0
266,266.0,608.5,190.5,0,,31.75,0.0,0.0
267,267.0,608.5,190.5,0,,31.875,0.0,0.0
268,268.0,608.5,190.5,0,,32.0,0.0,0.0
269,269.0,592.5,182.72,1.0,3.576000213623047,32.125,17.79124503793931,0.0
270,270.0,592.5,182.72,0,,32.25,0.0,0.0
271,271.0,592.5,182.72,0,,32.375,0.0,0.0
272,272.0,592.5,182.72,0,,32.5,0.0,0.0
273,273.0,592.5,182.72,0,,32.625,0.0,0.0
274,274.0,592.5,182.72,0,,32.75,0.0,0.0
275,275.0,592.5,182.72,0,,32.875,0.0,0.0
276,276.0,592.5,182.72,0,,33.0,0.0,0.0
277,277.0,592.5,182.72,0,,33.125,0.0,0.0
278,278.0,592.5,182.72,0,,33.25,0.0,0.0
279,279.0,592.5,182.72,0,,33.375,0.0,0.0
280,280.0,592.5,182.72,0,,33.5,0.0,0.0
281,281.0,592.5,182.72,0,,33.625,0.0,0.0
282,282.0,592.5,182.72,0,,33.75,0.0,0.0
283,283.0,592.5,182.72,0,,33.875,0.0,0.0
284,284.0,592.78,182.63,1.0,3.6131675243377686,34.0,0.29410882339702993,0.0
285,285.0,592.78,182.63,0,,34.125,0.0,0.0
286,286.0,593.22,182.37,1.0,3.6131675243377686,34.25,0.5110772935672678,0.0
287,287.0,593.0,182.5,1.0,3.3027756214141846,34.375,0.2555386467836339,-0.13060000000002164
288,288.0,593.0,182.5,0,,34.5,0.0,0.0
289,289.0,593.0,182.5,0,,34.625,0.0,0.0
290,290.0,593.0,182.5,0,,34.75,0.0,0.0
291,291.0,593.0,182.5,0,,34.875,0.0,0.0
292,292.0,593.0,182.5,0,,35.0,0.0,0.0
293,293.0,593.0,182.5,0,,35.125,0.0,0.0
294,294.0,593.0,182.5,0,,35.25,0.0,0.0
295,295.0,593.0,182.5,0,,35.375,0.0,0.0
296,296.0,593.0,182.5,0,,35.5,0.0,0.0
297,297.0,593.0,182.5,0,,35.625,0.0,0.0
298,298.0,593.0,182.5,0,,35.75,0.0,0.0
299,299.0,593.0,182.5,0,,35.875,0.0,0.0
300,300.0,593.0,182.5,0,,36.0,0.0,0.0
301,301.0,593.0,182.5,0,,36.125,0.0,0.0
302,302.0,593.0,182.5,0,,36.25,0.0,0.0
303,303.0,593.0,182.5,0,,36.375,0.0,0.0
304,304.0,593.72,182.41,1.0,3.7962162494659424,36.5,0.7256031973468969,0.0
305,305.0,593.5,182.0,1.0,3.605551242828369,36.625,0.46529560496528355,-0.12150000000002456
306,306.0,593.28,182.41,1.0,3.7962162494659424,36.75,0.46529560496528355,-0.1196999999999852
307,307.0,593.28,182.41,0,,36.875,0.0,0.0
308,308.0,593.28,182.41,0,,37.0,0.0,0.0
309,309.0,593.28,182.41,0,,37.125,0.0,0.0
310,310.0,593.28,182.41,0,,37.25,0.0,0.0
311,311.0,576.54,186.37,1.0,4.432018280029297,37.375,17.20201151028566,0.0
312,312.0,576.54,186.37,0,,37.5,0.0,0.0
313,313.0,570.77,186.43,1.0,4.545217514038086,37.625,5.770311949972877,0.0
314,314.0,570.77,186.43,0,,37.75,0.0,0.0
315,315.0,570.81,186.9,1.0,4.732710361480713,37.875,0.47169905660282596,-0.0
316,316.0,568.25,188.27,1.0,4.277985095977783,38.0,2.9035323314886186,0.5415000000000959
317,317.0,568.0,189.0,1.0,4.4721360206604,38.125,0.7716216689544074,1.6400999999999757
318,318.0,568.0,189.0,0,,38.25,0.0,0.0
319,319.0,564.6,190.68,1.0,5.03978967666626,38.375,3.7924134795667874,0.0
320,320.0,564.6,190.68,0,,38.5,0.0,0.0
321,321.0,564.5,190.76,1.0,4.608570098876953,38.625,0.12806248474866477,0.0
322,322.0,564.5,190.76,0,,38.75,0.0,0.0
323,323.0,564.5,190.76,0,,38.875,0.0,0.0
324,324.0,564.5,190.76,0,,39.0,0.0,0.0
325,325.0,564.84,190.71,1.0,3.945650577545166,39.125,0.34365680554882067,0.0
326,326.0,564.84,190.71,0,,39.25,0.0,0.0
327,327.0,564.69,190.58,1.0,4.416510105133057,39.375,0.19849433241277192,0.0
328,328.0,564.69,190.58,1.0,4.416510105133057,39.5,0.0,0.0
329,329.0,564.71,190.71,1.0,4.610671520233154,39.625,0.1315294643796518,-0.0
330,330.0,564.67,190.73,1.0,4.186751365661621,39.75,0.04472135955005681,0.0017999999999967259
331,331.0,564.71,190.71,1.0,4.610671520233154,39.875,0.04472135955005681,-0.002000000000005457
332,332.0,564.53,190.85,1.0,4.838462829589844,40.0,0.22803508501986947,-0.010000000000013642
333,333.0,564.53,190.85,0,,40.125,0.0,0.0
334,334.0,558.75,196.44,1.0,4.002221584320068,40.25,8.040926563524861,0.0
335,335.0,557.26,197.91,1.0,4.474884986877441,40.375,2.0930838492521087,16.82950000000001
336,336.0,557.78,198.63,1.0,3.6131675243377686,40.5,0.8881441324469692,0.28360000000001995
337,337.0,557.71,198.16,1.0,3.945650577545166,40.625,0.4751841748206584,-0.3747999999999643
338,338.0,557.41,198.48,1.0,4.07996129989624,40.75,0.4386342439892678,-0.12940000000001076
339,339.0,557.25,198.44,1.0,4.002221584320068,40.875,0.1649242250246736,0.03520000000000418
340,340.0,557.25,198.44,1.0,4.002221584320068,41.0,0.0,0.0
341,341.0,556.9,198.26,1.0,4.332986354827881,41.125,0.39357337308311185,0.0
342,342.0,556.85,198.15,1.0,4.303342342376709,41.25,0.12083045973591344,0.03729999999998331
343,343.0,557.46,198.37,1.0,4.432018280029297,41.375,0.6484597134749515,-0.054699999999969565
344,344.0,557.46,198.37,1.0,4.432018280029297,41.5,0.0,-0.0
345,345.0,557.0,198.52,1.0,4.134912967681885,41.625,0.48383881613615415,0.0
346,346.0,557.5,198.24,1.0,4.608570098876953,41.75,0.5730619512757766,-0.27200000000001995
347,347.0,557.0,198.5,1.0,3.605551242828369,41.875,0.5635601121442106,-0.32279999999999776
348,348.0,557.0,198.5,0,,42.0,0.0,0.0
349,349.0,557.66,198.11,1.0,4.692133903503418,42.125,0.7666159403508038,0.0
350,350.0,557.0,198.33,1.0,3.971238136291504,42.25,0.6957010852370129,-0.5213999999999546
351,351.0,557.31,198.14,1.0,4.315976142883301,42.375,0.363593179253924,-0.24639999999995965
352,352.0,557.25,198.27,1.0,4.277985095977783,42.5,0.14317821063276234,-0.043299999999987744
353,353.0,557.5,198.72,1.0,3.576000213623047,42.625,0.5147815070493401,0.04350000000002291
354,354.0,557.5,198.72,0,,42.75,0.0,-0.0
355,355.0,557.5,198.72,0,,42.875,0.0,0.0
356,356.0,546.5,215.5,1.0,3.1622776985168457,43.0,20.064107256491628,0.0
357,357.0,546.5,215.5,0,,43.125,0.0,0.0
358,358.0,546.5,215.5,0,,43.25,0.0,0.0
359,359.0,546.5,215.5,0,,43.375,0.0,0.0
360,360.0,546.5,215.5,0,,43.5,0.0,0.0
361,361.0,546.5,215.5,0,,43.625,0.0,0.0
362,362.0,546.5,215.5,0,,43.75,0.0,0.0
363,363.0,546.5,215.5,0,,43.875,0.0,0.0
364,364.0,546.86,215.69,1.0,4.315976142883301,44.0,0.4070626487409634,-0.0
365,365.0,546.37,215.78,1.0,3.6131675243377686,44.125,0.4981967482832556,-0.15930000000000952
366,366.0,546.37,215.78,0,,44.25,0.0,0.0
367,367.0,546.37,215.78,0,,44.375,0.0,0.0
368,368.0,546.37,215.78,0,,44.5,0.0,0.0
369,369.0,546.37,215.78,0,,44.625,0.0,0.0
370,370.0,546.37,215.78,0,,44.75,0.0,0.0
371,371.0,546.37,215.78,0,,44.875,0.0,0.0
372,372.0,546.37,215.78,0,,45.0,0.0,0.0
373,373.0,546.37,215.78,0,,45.125,0.0,0.0
374,374.0,546.37,215.78,0,,45.25,0.0,0.0
