,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,107.19,391.0,0,,-1.0,,
1,1.0,107.19,391.0,0,,-0.875,0.0,
2,2.0,107.19,391.0,0,,-0.75,0.0,0.0
3,3.0,107.19,391.0,0,,-0.625,0.0,0.0
4,4.0,107.19,391.0,0,,-0.5,0.0,0.0
5,5.0,107.19,391.0,0,,-0.375,0.0,0.0
6,6.0,107.19,391.0,0,,-0.25,0.0,0.0
7,7.0,107.19,391.0,0,,-0.125,0.0,0.0
8,8.0,107.19,391.0,0,,0.0,0.0,0.0
9,9.0,107.19,391.0,0,,0.125,0.0,0.0
10,10.0,107.19,391.0,0,,0.25,0.0,0.0
11,11.0,107.19,391.0,0,,0.375,0.0,0.0
12,12.0,107.19,391.0,0,,0.5,0.0,0.0
13,13.0,107.19,391.0,0,,0.625,0.0,0.0
14,14.0,107.19,391.0,0,,0.75,0.0,0.0
15,15.0,107.19,391.0,0,,0.875,0.0,0.0
16,16.0,107.19,391.0,0,,1.0,0.0,0.0
17,17.0,107.19,391.0,0,,1.125,0.0,0.0
18,18.0,107.19,391.0,0,,1.25,0.0,0.0
19,19.0,107.19,391.0,0,,1.375,0.0,0.0
20,20.0,107.19,391.0,0,,1.5,0.0,0.0
21,21.0,107.19,391.0,0,,1.625,0.0,0.0
22,22.0,107.19,391.0,0,,1.75,0.0,0.0
23,23.0,107.19,391.0,0,,1.875,0.0,0.0
24,24.0,107.19,391.0,0,,2.0,0.0,0.0
25,25.0,107.19,391.0,0,,2.125,0.0,0.0
26,26.0,107.19,391.0,0,,2.25,0.0,0.0
27,27.0,107.19,391.0,0,,2.375,0.0,0.0
28,28.0,107.19,391.0,0,,2.5,0.0,0.0
29,29.0,107.19,391.0,0,,2.625,0.0,0.0
30,30.0,107.19,391.0,0,,2.75,0.0,0.0
31,31.0,107.19,391.0,0,,2.875,0.0,0.0
32,32.0,107.19,391.0,0,,3.0,0.0,0.0
33,33.0,107.19,391.0,0,,3.125,0.0,0.0
34,34.0,107.19,391.0,0,,3.25,0.0,0.0
35,35.0,107.19,391.0,0,,3.375,0.0,0.0
36,36.0,107.19,391.0,0,,3.5,0.0,0.0
37,37.0,107.19,391.0,0,,3.625,0.0,0.0
38,38.0,107.19,391.0,0,,3.75,0.0,0.0
39,39.0,107.19,391.0,0,,3.875,0.0,0.0
40,40.0,107.19,391.0,0,,4.0,0.0,0.0
41,41.0,107.19,391.0,0,,4.125,0.0,0.0
42,42.0,107.19,391.0,0,,4.25,0.0,0.0
43,43.0,107.19,391.0,0,,4.375,0.0,0.0
44,44.0,107.19,391.0,0,,4.5,0.0,0.0
45,45.0,107.19,391.0,0,,4.625,0.0,0.0
46,46.0,107.19,391.0,0,,4.75,0.0,0.0
47,47.0,107.19,391.0,0,,4.875,0.0,0.0
48,48.0,107.19,391.0,0,,5.0,0.0,0.0
49,49.0,107.19,391.0,0,,5.125,0.0,0.0
50,50.0,107.19,391.0,0,,5.25,0.0,0.0
51,51.0,107.19,391.0,0,,5.375,0.0,0.0
52,52.0,107.19,391.0,0,,5.5,0.0,0.0
53,53.0,107.19,391.0,0,,5.625,0.0,0.0
54,54.0,107.19,391.0,0,,5.75,0.0,0.0
55,55.0,107.19,391.0,0,,5.875,0.0,0.0
56,56.0,107.19,391.0,0,,6.0,0.0,0.0
57,57.0,107.19,391.0,0,,6.125,0.0,0.0
58,58.0,107.19,391.0,0,,6.25,0.0,0.0
59,59.0,107.19,391.0,0,,6.375,0.0,0.0
60,60.0,107.19,391.0,0,,6.5,0.0,0.0
61,61.0,107.19,391.0,0,,6.625,0.0,0.0
62,62.0,107.19,391.0,0,,6.75,0.0,0.0
63,63.0,107.19,391.0,0,,6.875,0.0,0.0
64,64.0,107.19,391.0,0,,7.0,0.0,0.0
65,65.0,107.19,391.0,1.0,3.1094911098480225,7.125,0.0,0.0
66,66.0,101.61,385.47,1.0,5.1036248207092285,7.25,7.856035896048317,0.0
67,67.0,100.68,384.24,1.0,4.863711833953857,7.375,1.5420116731075777,11.991300000000024
68,68.0,100.47,384.62,1.0,4.8545074462890625,7.5,0.43416586692184805,-0.27209999999999546
69,69.0,100.07,383.92,1.0,4.672696113586426,7.625,0.8062257748298479,-0.18199999999998814
70,70.0,100.54,383.8,1.0,5.19155740737915,7.75,0.4850773134254099,-0.10400000000000609
71,71.0,100.54,383.8,0,,7.875,0.0,0.0
72,72.0,99.89,383.66,1.0,4.692133903503418,8.0,0.6649060083951742,0.0
73,73.0,99.24,382.5,1.0,5.224967002868652,8.125,1.329699214108238,0.5848999999999951
74,74.0,99.0,380.65,1.0,5.1094512939453125,8.25,1.8655026132386097,2.3020000000000707
75,75.0,98.25,378.29,1.0,4.895727634429932,8.375,2.4763077353188145,4.54599999999997
76,76.0,98.25,378.29,0,,8.5,0.0,0.0
77,77.0,98.5,378.9,1.0,5.161395072937012,8.625,0.6592419889539404,-0.0
78,78.0,98.5,378.9,0,,8.75,0.0,-0.0
