,frame,x,y,blobs,blob_size,sec,distance,dot_product
33,33.0,612.5,468.0,1.0,3.605551242828369,1.625,0.0,0.0
34,34.0,612.5,470.0,1.0,3.605551242828369,1.75,2.0,0.0
35,35.0,612.5,470.0,1.0,3.605551242828369,1.875,0.0,0.0
36,36.0,612.5,470.0,1.0,3.605551242828369,2.0,0.0,0.0
37,37.0,612.5,470.0,1.0,3.605551242828369,2.125,0.0,0.0
38,38.0,612.5,470.0,1.0,3.605551242828369,2.25,0.0,0.0
39,39.0,612.37,470.22,1.0,3.6131675243377686,2.375,0.2555386467836339,0.0
40,40.0,612.19,472.0,1.0,3.1094911098480225,2.5,1.7890779748238712,0.4150000000000353
41,41.0,612.63,472.78,1.0,3.6131675243377686,2.625,0.8955445270894716,1.3091999999999628
42,42.0,612.63,472.78,0,,2.75,0.0,-0.0
43,43.0,612.63,472.78,0,,2.875,0.0,0.0
44,44.0,612.63,472.78,0,,3.0,0.0,0.0
45,45.0,612.63,472.78,0,,3.125,0.0,0.0
46,46.0,612.63,472.78,0,,3.25,0.0,0.0
47,47.0,612.63,472.78,0,,3.375,0.0,0.0
48,48.0,612.63,472.78,0,,3.5,0.0,0.0
49,49.0,612.63,472.78,0,,3.625,0.0,0.0
50,50.0,612.63,472.78,0,,3.75,0.0,0.0
51,51.0,612.63,472.78,0,,3.875,0.0,0.0
52,52.0,612.8070068359375,474.8070068359375,2.0,3.6345863342285156,4.0,2.0347206523024415,-0.0
53,53.0,613.0,475.0,1.0,4.0,4.125,0.2729335500624833,0.4253595721721711
54,54.0,613.0,475.0,1.0,4.0,4.25,0.0,-0.0
55,55.0,613.19,474.81,1.0,3.6345863342285156,4.375,0.268700576850925,0.0
56,56.0,613.19,475.0,1.0,3.1094911098480225,4.5,0.18999999999999773,-0.03609999999999913
57,57.0,613.15,474.85,1.0,4.303342342376709,4.625,0.15524174696259818,-0.028499999999995338
58,58.0,613.15,474.85,0,,4.75,0.0,0.0
59,59.0,613.15,474.85,0,,4.875,0.0,0.0
60,60.0,613.15,474.85,0,,5.0,0.0,0.0
61,61.0,613.15,474.85,0,,5.125,0.0,0.0
62,62.0,613.15,474.85,0,,5.25,0.0,0.0
63,63.0,613.15,474.85,0,,5.375,0.0,0.0
64,64.0,613.15,474.85,0,,5.5,0.0,0.0
65,65.0,613.15,474.85,0,,5.625,0.0,0.0
66,66.0,613.15,474.85,0,,5.75,0.0,0.0
67,67.0,613.15,474.85,0,,5.875,0.0,0.0
68,68.0,613.15,474.85,0,,6.0,0.0,0.0
69,69.0,613.15,474.85,0,,6.125,0.0,0.0
70,70.0,613.15,474.85,0,,6.25,0.0,0.0
71,71.0,612.3,480.79,1.0,3.849656343460083,6.375,6.000508311801593,0.0
72,72.0,612.3,480.79,0,,6.5,0.0,0.0
73,73.0,612.3,480.79,0,,6.625,0.0,0.0
74,74.0,612.3,480.79,0,,6.75,0.0,0.0
75,75.0,612.3,480.79,0,,6.875,0.0,0.0
76,76.0,612.3,480.79,0,,7.0,0.0,0.0
77,77.0,612.3,480.79,0,,7.125,0.0,0.0
78,78.0,612.3,480.79,0,,7.25,0.0,0.0
79,79.0,596.19,511.0,1.0,3.1094911098480225,7.375,34.23705886900911,0.0
80,80.0,594.5,512.5,1.0,3.1622776985168457,7.5,2.259668117224338,72.54090000000068
81,81.0,594.5,512.5,1.0,3.1622776985168457,7.625,0.0,0.0
82,82.0,594.5,512.5,1.0,3.1622776985168457,7.75,0.0,0.0
83,83.0,594.63,512.78,1.0,3.6131675243377686,7.875,0.30870698080863596,-0.0
84,84.0,594.59,512.72,1.0,3.7962162494659424,8.0,0.0721110255092142,-0.02199999999997817
85,85.0,594.5,512.5,1.0,3.1622776985168457,8.125,0.23769728648013155,0.01679999999998763
86,86.0,594.86,512.31,1.0,4.315976142883301,8.25,0.4070626487409899,0.009400000000004502
87,87.0,594.86,512.31,0,,8.375,0.0,0.0
88,88.0,589.5,517.0,1.0,4.123105525970459,8.5,7.122197694532261,0.0
89,89.0,589.5,517.0,0,,8.625,0.0,0.0
90,90.0,589.5,517.0,0,,8.75,0.0,0.0
91,91.0,589.5,517.0,0,,8.875,0.0,0.0
92,92.0,589.5,517.0,0,,9.0,0.0,0.0
93,93.0,589.5,517.0,0,,9.125,0.0,0.0
94,94.0,589.5,517.0,0,,9.25,0.0,0.0
95,95.0,589.5,517.0,0,,9.375,0.0,0.0
96,96.0,589.5,517.0,0,,9.5,0.0,0.0
97,97.0,589.5,517.0,0,,9.625,0.0,0.0
98,98.0,589.5,517.0,0,,9.75,0.0,0.0
99,99.0,589.5,517.0,0,,9.875,0.0,0.0
100,100.0,589.5,517.0,0,,10.0,0.0,0.0
101,101.0,589.5,517.0,0,,10.125,0.0,0.0
102,102.0,589.5,517.0,0,,10.25,0.0,0.0
103,103.0,589.5,517.0,0,,10.375,0.0,0.0
104,104.0,589.5,517.0,0,,10.5,0.0,0.0
105,105.0,589.5,517.0,0,,10.625,0.0,0.0
106,106.0,589.5,517.0,0,,10.75,0.0,0.0
107,107.0,589.5,517.0,0,,10.875,0.0,0.0
108,108.0,589.5,517.0,0,,11.0,0.0,0.0
109,109.0,589.5,517.0,0,,11.125,0.0,0.0
110,110.0,589.5,517.0,0,,11.25,0.0,0.0
111,111.0,589.5,517.0,0,,11.375,0.0,0.0
112,112.0,589.5,517.0,0,,11.5,0.0,0.0
113,113.0,589.5,517.0,0,,11.625,0.0,0.0
114,114.0,589.5,517.0,0,,11.75,0.0,0.0
115,115.0,589.5,517.0,0,,11.875,0.0,0.0
116,116.0,589.5,517.0,0,,12.0,0.0,0.0
117,117.0,589.5,517.0,0,,12.125,0.0,0.0
118,118.0,589.5,517.0,0,,12.25,0.0,0.0
119,119.0,589.5,517.0,0,,12.375,0.0,0.0
120,120.0,589.5,517.0,0,,12.5,0.0,0.0
121,121.0,589.5,517.0,0,,12.625,0.0,0.0
122,122.0,589.5,517.0,0,,12.75,0.0,0.0
123,123.0,589.5,517.0,0,,12.875,0.0,0.0
124,124.0,589.5,517.0,0,,13.0,0.0,0.0
125,125.0,589.5,517.0,0,,13.125,0.0,0.0
126,126.0,589.5,517.0,0,,13.25,0.0,0.0
127,127.0,589.5,517.0,0,,13.375,0.0,0.0
128,128.0,589.5,517.0,0,,13.5,0.0,0.0
129,129.0,589.5,517.0,0,,13.625,0.0,0.0
130,130.0,589.5,517.0,0,,13.75,0.0,0.0
131,131.0,589.5,517.0,0,,13.875,0.0,0.0
132,132.0,589.5,517.0,0,,14.0,0.0,0.0
133,133.0,589.5,517.0,0,,14.125,0.0,0.0
134,134.0,589.5,517.0,0,,14.25,0.0,0.0
135,135.0,589.5,517.0,0,,14.375,0.0,0.0
136,136.0,589.5,517.0,0,,14.5,0.0,0.0
137,137.0,589.5,517.0,0,,14.625,0.0,0.0
138,138.0,589.5,517.0,0,,14.75,0.0,0.0
139,139.0,589.5,517.0,0,,14.875,0.0,0.0
140,140.0,589.5,517.0,0,,15.0,0.0,0.0
141,141.0,589.5,517.0,0,,15.125,0.0,0.0
142,142.0,589.5,517.0,0,,15.25,0.0,0.0
143,143.0,589.5,517.0,0,,15.375,0.0,0.0
144,144.0,589.5,517.0,0,,15.5,0.0,0.0
145,145.0,589.5,517.0,0,,15.625,0.0,0.0
146,146.0,589.5,517.0,0,,15.75,0.0,0.0
147,147.0,589.5,517.0,0,,15.875,0.0,0.0
148,148.0,589.5,517.0,0,,16.0,0.0,0.0
149,149.0,589.5,517.0,0,,16.125,0.0,0.0
150,150.0,589.5,517.0,0,,16.25,0.0,0.0
151,151.0,589.5,517.0,0,,16.375,0.0,0.0
152,152.0,589.5,517.0,0,,16.5,0.0,0.0
153,153.0,589.5,517.0,0,,16.625,0.0,0.0
154,154.0,589.5,517.0,0,,16.75,0.0,0.0
155,155.0,589.5,517.0,0,,16.875,0.0,0.0
156,156.0,589.5,517.0,0,,17.0,0.0,0.0
157,157.0,589.5,517.0,0,,17.125,0.0,0.0
158,158.0,589.5,517.0,0,,17.25,0.0,0.0
159,159.0,551.0,453.5,1.0,3.605551242828369,17.375,74.25967950375224,0.0
160,160.0,551.0,453.5,0,,17.5,0.0,0.0
161,161.0,551.0,453.5,0,,17.625,0.0,0.0
162,162.0,551.0,453.5,0,,17.75,0.0,0.0
163,163.0,551.0,453.5,0,,17.875,0.0,0.0
164,164.0,551.0,453.5,0,,18.0,0.0,0.0
165,165.0,551.0,453.5,0,,18.125,0.0,0.0
166,166.0,551.0,453.5,0,,18.25,0.0,0.0
167,167.0,551.0,453.5,0,,18.375,0.0,0.0
168,168.0,551.0,453.5,0,,18.5,0.0,0.0
169,169.0,551.0,453.5,0,,18.625,0.0,0.0
170,170.0,551.0,453.5,0,,18.75,0.0,0.0
171,171.0,551.0,453.5,0,,18.875,0.0,0.0
172,172.0,551.0,453.5,0,,19.0,0.0,0.0
173,173.0,551.0,453.5,0,,19.125,0.0,0.0
174,174.0,551.0,453.5,0,,19.25,0.0,0.0
175,175.0,551.0,453.5,0,,19.375,0.0,0.0
176,176.0,551.0,453.5,0,,19.5,0.0,0.0
177,177.0,551.0,453.5,0,,19.625,0.0,0.0
178,178.0,551.0,453.5,0,,19.75,0.0,0.0
179,179.0,551.0,453.5,0,,19.875,0.0,0.0
180,180.0,551.0,453.5,0,,20.0,0.0,0.0
181,181.0,551.0,453.5,0,,20.125,0.0,0.0
182,182.0,551.0,453.5,0,,20.25,0.0,0.0
183,183.0,551.0,453.5,0,,20.375,0.0,0.0
184,184.0,551.0,453.5,0,,20.5,0.0,0.0
185,185.0,551.0,453.5,0,,20.625,0.0,0.0
186,186.0,551.0,453.5,0,,20.75,0.0,0.0
187,187.0,551.0,453.5,0,,20.875,0.0,0.0
188,188.0,551.0,453.5,0,,21.0,0.0,0.0
189,189.0,551.0,453.5,0,,21.125,0.0,0.0
190,190.0,551.0,453.5,0,,21.25,0.0,0.0
191,191.0,551.0,453.5,0,,21.375,0.0,0.0
192,192.0,551.0,453.5,0,,21.5,0.0,0.0
193,193.0,551.0,453.5,0,,21.625,0.0,0.0
194,194.0,551.0,453.5,0,,21.75,0.0,0.0
195,195.0,551.0,453.5,0,,21.875,0.0,0.0
196,196.0,551.0,453.5,0,,22.0,0.0,0.0
197,197.0,551.0,453.5,0,,22.125,0.0,0.0
198,198.0,551.0,453.5,0,,22.25,0.0,0.0
199,199.0,551.0,453.5,0,,22.375,0.0,0.0
200,200.0,551.0,453.5,0,,22.5,0.0,0.0
201,201.0,551.0,453.5,0,,22.625,0.0,0.0
202,202.0,532.0,500.67,1.0,3.971238136291504,22.75,50.85281604788472,0.0
203,203.0,532.0,500.67,0,,22.875,0.0,0.0
204,204.0,532.0,500.67,0,,23.0,0.0,0.0
205,205.0,530.5,498.5,1.0,3.1622776985168457,23.125,2.6379727064547254,0.0
206,206.0,530.5,498.5,1.0,3.1622776985168457,23.25,0.0,0.0
207,207.0,530.5,498.5,0,,23.375,0.0,0.0
208,208.0,530.5,498.5,0,,23.5,0.0,0.0
209,209.0,530.5,498.5,0,,23.625,0.0,0.0
210,210.0,530.5,498.5,0,,23.75,0.0,0.0
211,211.0,530.5,498.5,0,,23.875,0.0,0.0
212,212.0,530.5,498.5,0,,24.0,0.0,0.0
213,213.0,530.5,498.5,0,,24.125,0.0,0.0
214,214.0,530.5,498.5,0,,24.25,0.0,0.0
215,215.0,530.5,498.5,0,,24.375,0.0,0.0
216,216.0,530.5,498.5,0,,24.5,0.0,0.0
217,217.0,530.5,498.5,0,,24.625,0.0,0.0
218,218.0,530.5,494.5,1.0,3.1622776985168457,24.75,4.0,0.0
219,219.0,530.5,494.5,0,,24.875,0.0,0.0
220,220.0,530.5,494.5,0,,25.0,0.0,0.0
221,221.0,530.5,494.5,0,,25.125,0.0,0.0
222,222.0,530.5,494.5,0,,25.25,0.0,0.0
223,223.0,524.37,494.22,1.0,3.6131675243377686,25.375,6.1363914477484185,0.0
224,224.0,524.37,494.22,0,,25.5,0.0,0.0
225,225.0,524.37,494.22,0,,25.625,0.0,0.0
226,226.0,524.37,494.22,0,,25.75,0.0,0.0
227,227.0,524.37,494.22,0,,25.875,0.0,0.0
228,228.0,524.37,494.22,0,,26.0,0.0,0.0
229,229.0,524.37,494.22,0,,26.125,0.0,0.0
230,230.0,524.37,494.22,0,,26.25,0.0,0.0
231,231.0,524.37,494.22,0,,26.375,0.0,0.0
232,232.0,524.37,494.22,0,,26.5,0.0,0.0
233,233.0,524.37,494.22,0,,26.625,0.0,0.0
234,234.0,524.37,494.22,0,,26.75,0.0,0.0
235,235.0,524.37,494.22,0,,26.875,0.0,0.0
236,236.0,524.37,494.22,0,,27.0,0.0,0.0
237,237.0,524.37,494.22,0,,27.125,0.0,0.0
238,238.0,524.37,494.22,0,,27.25,0.0,0.0
239,239.0,524.37,494.22,0,,27.375,0.0,0.0
240,240.0,524.37,494.22,0,,27.5,0.0,0.0
241,241.0,524.37,494.22,0,,27.625,0.0,0.0
242,242.0,524.37,494.22,0,,27.75,0.0,0.0
243,243.0,524.37,494.22,0,,27.875,0.0,0.0
244,244.0,524.37,494.22,0,,28.0,0.0,0.0
245,245.0,524.37,494.22,0,,28.125,0.0,0.0
246,246.0,524.37,494.22,0,,28.25,0.0,0.0
247,247.0,524.37,494.22,0,,28.375,0.0,0.0
248,248.0,524.37,494.22,0,,28.5,0.0,0.0
249,249.0,524.37,494.22,0,,28.625,0.0,0.0
250,250.0,524.37,494.22,0,,28.75,0.0,0.0
251,251.0,524.37,494.22,0,,28.875,0.0,0.0
252,252.0,524.37,494.22,0,,29.0,0.0,0.0
253,253.0,524.37,494.22,0,,29.125,0.0,0.0
254,254.0,524.37,494.22,0,,29.25,0.0,0.0
255,255.0,524.37,494.22,0,,29.375,0.0,0.0
256,256.0,524.37,494.22,0,,29.5,0.0,0.0
257,257.0,529.81,489.0,1.0,3.1094911098480225,29.625,7.539363368348792,0.0
258,258.0,529.81,489.0,0,,29.75,0.0,0.0
259,259.0,529.19,488.19,1.0,3.6345863342285156,29.875,1.0200490184299322,0.0
260,260.0,529.63,487.22,1.0,3.6131675243377686,30.0,1.065129100156357,0.512900000000063
261,261.0,529.12,487.2,1.0,4.468204498291016,30.125,0.5103920062069862,-0.20499999999992896
262,262.0,529.12,487.2,0,,30.25,0.0,0.0
263,263.0,529.09,485.55,1.0,5.083297252655029,30.375,1.6502727047369847,0.0
264,264.0,529.09,485.55,0,,30.5,0.0,0.0
265,265.0,528.92,485.43,1.0,5.05560827255249,30.625,0.20808652046691017,0.0
266,266.0,528.91,484.86,1.0,4.76533842086792,30.75,0.570087712549562,0.07010000000000097
267,267.0,529.11,485.34,1.0,4.692133903503418,30.875,0.5199999999999818,-0.2755999999999733
268,268.0,528.9,485.07,1.0,4.403299808502197,31.0,0.34205262752974935,-0.17159999999999767
269,269.0,528.86,485.31,1.0,4.315976142883301,31.125,0.24331050121193176,-0.05640000000000428
270,270.0,529.0,485.0,1.0,4.4721360206604,31.25,0.34014702703389543,-0.07999999999999773
271,271.0,528.9,485.07,1.0,4.403299808502197,31.375,0.12206555615735173,-0.035699999999999864
272,272.0,528.86,485.31,1.0,4.315976142883301,31.5,0.24331050121193176,0.020799999999996273
273,273.0,529.0,484.84,1.0,4.341928958892822,31.625,0.4904079934095914,-0.11840000000000518
274,274.0,528.89,484.9,1.0,4.296176433563232,31.75,0.12529964086142975,-0.043600000000003115
275,275.0,529.0,485.33,1.0,3.971238136291504,31.875,0.4438468204234529,0.013699999999998387
276,276.0,529.104736328125,484.80950927734375,2.0,4.732710361480713,32.0,0.5309239971976369,-0.21229001464843278
277,277.0,528.9,485.19,1.0,4.732710361480713,32.125,0.4320765604399186,-0.21948522244095317
278,278.0,528.9,485.19,1.0,4.732710361480713,32.25,0.0,0.0
279,279.0,529.0,485.0,1.0,4.4721360206604,32.375,0.21470910553584746,0.0
280,280.0,529.0,485.0,1.0,4.4721360206604,32.5,0.0,0.0
281,281.0,528.86,484.69,1.0,4.315976142883301,32.625,0.34014702703389543,0.0
282,282.0,529.0,485.0,1.0,4.4721360206604,32.75,0.34014702703389543,-0.11569999999999758
283,283.0,528.9,484.93,1.0,4.403299808502197,32.875,0.12206555615735173,-0.035699999999999864
284,284.0,529.0,485.0,1.0,4.4721360206604,33.0,0.12206555615735173,-0.014900000000003591
285,285.0,529.14,484.69,1.0,4.315976142883301,33.125,0.34014702703389543,-0.0076999999999962255
286,286.0,529.5,485.0,1.0,3.605551242828369,33.25,0.4750789408087999,-0.04570000000000441
287,287.0,529.0,484.5,1.0,4.123105525970459,33.375,0.7071067811865476,-0.33500000000000796
288,288.0,529.0,485.5,1.0,4.123105525970459,33.5,1.0,-0.5
289,289.0,529.15,484.85,1.0,4.303342342376709,33.625,0.6670832032062894,-0.6499999999999773
290,290.0,528.81,484.81,1.0,3.6345863342285156,33.75,0.3423448553725078,-0.02499999999998465
291,291.0,528.81,484.81,0,,33.875,0.0,0.0
292,292.0,529.71,484.06,1.0,4.899608135223389,34.0,1.1715374513860681,0.0
293,293.0,529.5,483.5,1.0,4.242640495300293,34.125,0.5980802621722421,0.23099999999994986
294,294.0,529.35,482.62,1.0,5.435349941253662,34.25,0.892692556258864,0.5243000000000001
295,295.0,529.35,482.62,0,,34.375,0.0,0.0
296,296.0,529.35,482.62,0,,34.5,0.0,0.0
297,297.0,529.25,481.81,1.0,5.041112422943115,34.625,0.8161494961096333,0.0
298,298.0,529.43,481.77,1.0,4.545217514038086,34.75,0.18439088914581334,0.014400000000017576
299,299.0,529.41,481.72,1.0,3.7962162494659424,34.875,0.05385164807129606,-0.0015999999999965213
300,300.0,529.5,481.5,1.0,4.242640495300293,35.0,0.23769728648013155,0.00919999999999236
301,301.0,529.5,481.5,1.0,4.242640495300293,35.125,0.0,0.0
302,302.0,529.5,481.5,1.0,4.242640495300293,35.25,0.0,0.0
303,303.0,529.5,481.5,1.0,4.242640495300293,35.375,0.0,0.0
304,304.0,529.5,481.5,1.0,4.242640495300293,35.5,0.0,0.0
305,305.0,529.41,481.72,1.0,3.7962162494659424,35.625,0.23769728648013155,0.0
306,306.0,529.35,481.32,1.0,4.3034563064575195,35.75,0.4044749683231593,-0.0826000000000214
307,307.0,529.43,481.23,1.0,4.545217514038086,35.875,0.12041594578785592,0.031200000000001796
308,308.0,529.43,481.23,0,,36.0,0.0,0.0
309,309.0,529.43,481.23,0,,36.125,0.0,0.0
310,310.0,529.5,482.0,1.0,3.605551242828369,36.25,0.7731752712030947,-0.0
311,311.0,529.45,481.28,1.0,4.629203796386719,36.375,0.7217340230306694,-0.5579000000000072
312,312.0,529.5,481.5,1.0,4.242640495300293,36.5,0.22561028345358608,-0.1609000000000211
313,313.0,529.41,481.72,1.0,3.7962162494659424,36.625,0.23769728648013155,0.043900000000014504
314,314.0,529.41,481.72,1.0,3.7962162494659424,36.75,0.0,0.0
315,315.0,529.41,481.72,1.0,3.7962162494659424,36.875,0.0,0.0
316,316.0,529.41,481.72,1.0,3.7962162494659424,37.0,0.0,0.0
317,317.0,529.5,481.5,1.0,4.242640495300293,37.125,0.23769728648013155,0.0
318,318.0,529.33,481.0,1.0,3.971238136291504,37.25,0.5281098370604226,0.09470000000001191
319,319.0,530.0,481.16,1.0,4.341928958892822,37.375,0.6888396039717469,-0.19389999999997815
320,320.0,531.0,482.0,1.0,4.0,37.5,1.3059862173851444,0.804399999999976
321,321.0,534.34,480.78,1.0,5.1918840408325195,37.625,3.555840266378719,2.3152000000000394
322,322.0,534.34,480.89,1.0,4.692133903503418,37.75,0.11000000000001364,-0.13420000000001964
323,323.0,535.12,480.52,1.0,5.238280296325684,37.875,0.8633075929238435,-0.04070000000000555
324,324.0,536.85,480.47,1.0,4.838462829589844,38.0,1.7307223925286395,1.3678999999999504
325,325.0,538.0,480.4,1.0,5.1941399574279785,38.125,1.1521284650593242,1.992999999999981
326,326.0,538.26,480.2,1.0,4.644400119781494,38.25,0.32802438933712036,0.31299999999999284
327,327.0,538.5,480.5,1.0,5.099019527435303,38.375,0.3841874542459855,0.0024000000000013247
328,328.0,538.5,480.5,0,,38.5,0.0,-0.0
329,329.0,539.74,480.2,1.0,4.644400119781494,38.625,1.2757742747053764,0.0
330,330.0,541.5,480.24444580078125,2.0,4.608570098876953,38.75,1.7605611120341877,2.169066259765626
331,331.0,543.19,479.7,1.0,5.553401947021484,38.875,1.7755340689461674,2.9502016704023624
332,332.0,543.0,480.0,1.0,4.4721360206604,39.0,0.35510561809133284,-0.48443374023448715
333,333.0,543.08,479.62,1.0,5.155735969543457,39.125,0.3883297567789559,-0.1292000000000151
334,334.0,543.38,479.76,1.0,4.7856550216674805,39.25,0.33105890714489,-0.029199999999985543
335,335.0,543.5,480.24,1.0,4.608570098876953,39.375,0.49477267507413797,0.10319999999999191
336,336.0,543.56,479.9,1.0,5.3899455070495605,39.5,0.34525353003266324,-0.15600000000002776
337,337.0,545.13,479.6,1.0,5.871317386627197,39.625,1.5984054554461862,0.1961999999999114
338,338.0,546.75,479.75,1.0,5.700257301330566,39.75,1.6269296235547523,2.498400000000102
339,339.0,546.75,479.75,0,,39.875,0.0,-0.0
340,340.0,548.87,479.94,1.0,5.981258869171143,40.0,2.1284971223847164,-0.0
341,341.0,550.23,479.75,1.0,5.714982032775879,40.125,1.373207923076486,2.8471000000000357
342,342.0,550.23,479.75,0,,40.25,0.0,0.0
343,343.0,550.12,479.47,1.0,5.113492012023926,40.375,0.30083217912980603,0.0
344,344.0,550.5,479.5,1.0,5.099019527435303,40.5,0.3811823710509117,-0.05019999999999622
345,345.0,551.39,479.2,1.0,5.130615234375,40.625,0.9392017887546757,0.3291999999999986
346,346.0,554.08,479.07,1.0,4.672696113586426,40.75,2.69313943196417,2.433100000000012
347,347.0,554.32,479.03,1.0,4.8446149826049805,40.875,0.24331050121194112,0.65080000000004
348,348.0,554.21,479.07,1.0,4.8015828132629395,41.0,0.11704699910721605,-0.028000000000005913
349,349.0,554.34,478.89,1.0,4.692133903503418,41.125,0.22203603311174805,-0.02150000000000523
350,350.0,554.34,478.89,1.0,4.692133903503418,41.25,0.0,0.0
351,351.0,554.34,478.89,0,,41.375,0.0,0.0
352,352.0,554.34,478.89,0,,41.5,0.0,0.0
353,353.0,554.78,478.34,1.0,5.1918840408325195,41.625,0.7043436661175853,0.0
354,354.0,555.54,478.81,1.0,5.343042850494385,41.75,0.8935882720806109,0.07589999999993075
355,355.0,557.5,478.16,1.0,5.385044574737549,41.875,2.064969733434394,1.1841000000000028
356,356.0,557.5,478.16,0,,42.0,0.0,0.0
357,357.0,558.0,478.19,1.0,4.820444583892822,42.125,0.5008991914547261,-0.0
358,358.0,557.92,478.67,1.0,5.64310884475708,42.25,0.48662100242388223,-0.025600000000033013
359,359.0,558.19,478.1,1.0,4.732710361480713,42.375,0.6307138812488938,-0.29520000000002583
360,360.0,558.0,478.5,1.0,5.0,42.5,0.44283179650969345,-0.2793000000000172
361,361.0,558.0,478.5,0,,42.625,0.0,0.0
362,362.0,558.0,478.5,0,,42.75,0.0,0.0
363,363.0,557.66,478.11,1.0,4.692133903503418,42.875,0.5173973328110718,0.0
364,364.0,557.66,478.11,0,,43.0,0.0,0.0
365,365.0,557.66,478.11,0,,43.125,0.0,0.0
366,366.0,557.92,478.42,1.0,5.171520709991455,43.25,0.40459856648287407,-0.0
367,367.0,557.86,478.61,1.0,5.494783401489258,43.375,0.19924858845169413,0.043300000000014466
368,368.0,558.0,478.5,1.0,5.385164737701416,43.5,0.17804493814764624,-0.02929999999999388
369,369.0,557.86,478.61,1.0,5.494783401489258,43.625,0.17804493814764624,-0.03169999999999918
370,370.0,558.36,478.17,1.0,5.277511119842529,43.75,0.666033032213867,-0.11839999999999892
371,371.0,557.8,478.55,1.0,5.375568389892578,43.875,0.6767569726275916,-0.4472000000000267
372,372.0,557.8,478.55,0,,44.0,0.0,0.0
373,373.0,558.25,478.46,1.0,5.366665363311768,44.125,0.45891175622340147,0.0
374,374.0,558.05,478.3,1.0,5.115325927734375,44.25,0.25612496949732955,-0.07560000000002733
375,375.0,558.05,478.3,0,,44.375,0.0,0.0
376,376.0,558.0,478.19,1.0,4.820444583892822,44.5,0.12083045973593932,0.0
377,377.0,557.81,478.1,1.0,4.732710361480713,44.625,0.21023796041632498,0.019399999999992562
378,378.0,557.81,478.1,0,,44.75,0.0,0.0
379,379.0,557.81,478.1,0,,44.875,0.0,0.0
380,380.0,557.94,478.29,1.0,4.899608135223389,45.0,0.2302172886644865,-0.0
381,381.0,557.94,478.29,0,,45.125,0.0,-0.0
382,382.0,558.5,478.34,1.0,5.615972995758057,45.25,0.5622277118747655,-0.0
383,383.0,558.5,478.34,0,,45.375,0.0,-0.0
384,384.0,558.5,478.34,0,,45.5,0.0,0.0
385,385.0,558.1,478.5,1.0,5.161395072937012,45.625,0.4308131845707485,0.0
386,386.0,558.1,478.5,0,,45.75,0.0,0.0
387,387.0,558.1,478.5,0,,45.875,0.0,0.0
388,388.0,557.57,478.23,1.0,5.381554126739502,46.0,0.5948108943184894,0.0
389,389.0,557.57,478.23,0,,46.125,0.0,0.0
390,390.0,557.57,478.23,0,,46.25,0.0,0.0
391,391.0,558.1,478.5,1.0,5.161395072937012,46.375,0.5948108943184894,-0.0
