,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,217.22,198.63,1.0,3.6131675243377686,-1.125,,
1,1.0,214.76,197.62,1.0,4.7856550216674805,-1.0,2.6592668162484223,
2,2.0,213.31,196.86,1.0,4.315976142883301,-0.875,1.63710109645066,4.334599999999968
3,3.0,213.31,196.86,0,,-0.75,0.0,0.0
4,4.0,210.04,197.26,1.0,5.809976577758789,-0.625,3.2943739921265847,0.0
5,5.0,206.19,197.13,1.0,5.621143817901611,-0.5,3.8521941799447177,12.537500000000025
6,6.0,202.62,197.36,1.0,5.475029468536377,-0.375,3.5774012914404723,13.714599999999953
7,7.0,200.89,197.48,1.0,5.471613883972168,-0.25,1.7341568556506235,6.20370000000005
8,8.0,200.74,197.36,1.0,5.47819709777832,-0.125,0.1920937271229528,0.2450999999999691
9,9.0,200.74,197.36,1.0,5.47819709777832,0.0,0.0,0.0
10,10.0,200.74,197.36,1.0,5.47819709777832,0.125,0.0,0.0
11,11.0,200.88,197.48,1.0,5.238280296325684,0.25,0.18439088914583185,-0.0
12,12.0,200.88,197.48,0,,0.375,0.0,-0.0
13,13.0,200.74,197.36,1.0,5.47819709777832,0.5,0.18439088914583185,0.0
14,14.0,200.74,197.36,1.0,5.47819709777832,0.625,0.0,0.0
15,15.0,200.88,197.48,1.0,5.238280296325684,0.75,0.18439088914583185,-0.0
16,16.0,200.88,197.48,1.0,5.238280296325684,0.875,0.0,-0.0
17,17.0,196.45,198.85,1.0,3.864551067352295,1.0,4.637003342677259,0.0
18,18.0,195.63,200.22,1.0,3.6131675243377686,1.125,1.596652748721525,5.509499999999988
19,19.0,195.63,200.22,0,,1.25,0.0,0.0
20,20.0,195.63,200.22,0,,1.375,0.0,0.0
21,21.0,195.63,200.22,0,,1.5,0.0,0.0
22,22.0,195.63,200.22,0,,1.625,0.0,0.0
23,23.0,195.63,200.22,0,,1.75,0.0,0.0
24,24.0,219.0,179.5,1.0,3.605551242828369,1.875,31.2325999558154,0.0
25,25.0,219.0,179.5,0,,2.0,0.0,0.0
26,26.0,219.0,179.5,0,,2.125,0.0,0.0
27,27.0,219.0,179.5,0,,2.25,0.0,0.0
28,28.0,219.0,179.5,0,,2.375,0.0,0.0
29,29.0,219.0,179.5,0,,2.5,0.0,0.0
30,30.0,219.0,179.5,0,,2.625,0.0,0.0
31,31.0,219.0,179.5,0,,2.75,0.0,0.0
32,32.0,219.0,179.5,0,,2.875,0.0,0.0
33,33.0,219.0,179.5,0,,3.0,0.0,0.0
34,34.0,219.0,179.5,0,,3.125,0.0,0.0
35,35.0,219.0,179.5,0,,3.25,0.0,0.0
36,36.0,219.0,179.5,0,,3.375,0.0,0.0
37,37.0,219.0,179.5,0,,3.5,0.0,0.0
38,38.0,219.0,179.5,0,,3.625,0.0,0.0
39,39.0,219.0,179.5,0,,3.75,0.0,0.0
40,40.0,219.0,179.5,0,,3.875,0.0,0.0
41,41.0,219.0,179.5,0,,4.0,0.0,0.0
42,42.0,219.0,179.5,0,,4.125,0.0,0.0
43,43.0,219.0,179.5,0,,4.25,0.0,0.0
44,44.0,219.0,179.5,0,,4.375,0.0,0.0
45,45.0,219.0,179.5,0,,4.5,0.0,0.0
46,46.0,219.0,179.5,0,,4.625,0.0,0.0
47,47.0,219.0,179.5,0,,4.75,0.0,0.0
48,48.0,219.0,179.5,0,,4.875,0.0,0.0
49,49.0,219.0,179.5,0,,5.0,0.0,0.0
50,50.0,219.0,179.5,0,,5.125,0.0,0.0
51,51.0,219.0,179.5,0,,5.25,0.0,0.0
52,52.0,219.0,179.5,0,,5.375,0.0,0.0
53,53.0,219.0,179.5,0,,5.5,0.0,0.0
54,54.0,219.0,179.5,0,,5.625,0.0,0.0
55,55.0,219.0,179.5,0,,5.75,0.0,0.0
56,56.0,190.5,201.0,1.0,3.3027756214141846,5.875,35.70014005574768,0.0
57,57.0,185.14,205.0,1.0,4.603072166442871,6.0,6.688019138728608,238.7600000000004
58,58.0,181.85,206.85,1.0,4.4892377853393555,6.125,3.774466849768312,25.03439999999998
59,59.0,181.85,206.85,0,,6.25,0.0,0.0
60,60.0,181.85,206.85,0,,6.375,0.0,0.0
61,61.0,181.85,206.85,0,,6.5,0.0,0.0
62,62.0,177.62,209.95,1.0,5.12872838973999,6.625,5.244320737712356,0.0
63,63.0,177.5,210.26,1.0,4.823337554931641,6.75,0.33241540277189696,1.4686000000000234
64,64.0,177.62,209.95,1.0,5.12872838973999,6.875,0.33241540277189696,-0.1105000000000025
65,65.0,177.5,210.26,1.0,4.823337554931641,7.0,0.33241540277189696,-0.1105000000000025
66,66.0,177.47,210.15,1.0,4.838462829589844,7.125,0.11401754250989983,-0.030499999999995395
67,67.0,177.5,210.26,1.0,4.823337554931641,7.25,0.11401754250989983,-0.012999999999996816
68,68.0,177.5,210.26,1.0,4.823337554931641,7.375,0.0,-0.0
69,69.0,177.5,210.26,0,,7.5,0.0,0.0
70,70.0,177.62,209.95,1.0,5.12872838973999,7.625,0.33241540277189696,0.0
71,71.0,177.66,209.81,1.0,4.702559947967529,7.75,0.14560219778559505,0.048199999999995316
72,72.0,177.66,209.81,0,,7.875,0.0,0.0
73,73.0,177.66,209.81,0,,8.0,0.0,0.0
74,74.0,176.81,210.81,1.0,3.6345863342285156,8.125,1.312440474840665,0.0
75,75.0,176.81,210.81,1.0,3.6345863342285156,8.25,0.0,0.0
76,76.0,176.81,210.81,0,,8.375,0.0,0.0
77,77.0,176.81,210.81,0,,8.5,0.0,0.0
78,78.0,176.81,210.81,0,,8.625,0.0,0.0
79,79.0,176.81,210.81,0,,8.75,0.0,0.0
80,80.0,176.81,210.81,0,,8.875,0.0,0.0
81,81.0,176.81,210.81,0,,9.0,0.0,0.0
