,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,297.03,323.19,0,,-0.25,,
1,1.0,297.03,323.19,0,,-0.125,0.0,
2,2.0,297.03,323.19,0,,0.0,0.0,0.0
3,3.0,297.03,323.19,0,,0.125,0.0,0.0
4,4.0,297.03,323.19,0,,0.25,0.0,0.0
5,5.0,297.03,323.19,0,,0.375,0.0,0.0
6,6.0,297.03,323.19,0,,0.5,0.0,0.0
7,7.0,297.03,323.19,0,,0.625,0.0,0.0
8,8.0,297.03,323.19,0,,0.75,0.0,0.0
9,9.0,297.03,323.19,0,,0.875,0.0,0.0
10,10.0,297.03,323.19,0,,1.0,0.0,0.0
11,11.0,297.03,323.19,0,,1.125,0.0,0.0
12,12.0,297.03,323.19,0,,1.25,0.0,0.0
13,13.0,297.03,323.19,0,,1.375,0.0,0.0
14,14.0,297.03,323.19,0,,1.5,0.0,0.0
15,15.0,297.03,323.19,0,,1.625,0.0,0.0
16,16.0,297.03,323.19,1.0,4.6045098304748535,1.75,0.0,0.0
17,17.0,297.03,323.19,0,,1.875,0.0,0.0
18,18.0,297.03,323.19,0,,2.0,0.0,0.0
19,19.0,297.03,323.19,0,,2.125,0.0,0.0
20,20.0,294.0,324.81,1.0,3.1094911098480225,2.25,3.435884165684264,0.0
21,21.0,294.0,324.81,0,,2.375,0.0,0.0
22,22.0,294.0,324.81,0,,2.5,0.0,0.0
23,23.0,294.0,324.81,0,,2.625,0.0,0.0
24,24.0,294.0,324.81,0,,2.75,0.0,0.0
25,25.0,294.0,324.81,0,,2.875,0.0,0.0
26,26.0,294.0,324.81,0,,3.0,0.0,0.0
27,27.0,294.0,324.81,0,,3.125,0.0,0.0
28,28.0,294.0,324.81,0,,3.25,0.0,0.0
29,29.0,294.0,324.81,0,,3.375,0.0,0.0
30,30.0,294.0,324.81,0,,3.5,0.0,0.0
31,31.0,294.0,324.81,0,,3.625,0.0,0.0
32,32.0,294.0,324.81,0,,3.75,0.0,0.0
33,33.0,294.0,324.81,0,,3.875,0.0,0.0
34,34.0,294.0,324.81,0,,4.0,0.0,0.0
35,35.0,294.0,324.81,0,,4.125,0.0,0.0
36,36.0,294.0,324.81,0,,4.25,0.0,0.0
37,37.0,294.0,324.81,0,,4.375,0.0,0.0
38,38.0,294.0,324.81,0,,4.5,0.0,0.0
39,39.0,294.0,324.81,0,,4.625,0.0,0.0
40,40.0,294.0,324.81,0,,4.75,0.0,0.0
41,41.0,294.0,324.81,0,,4.875,0.0,0.0
42,42.0,294.0,324.81,0,,5.0,0.0,0.0
43,43.0,294.0,324.81,0,,5.125,0.0,0.0
44,44.0,294.0,324.81,0,,5.25,0.0,0.0
45,45.0,294.0,324.81,0,,5.375,0.0,0.0
46,46.0,294.0,324.81,0,,5.5,0.0,0.0
47,47.0,294.0,324.81,0,,5.625,0.0,0.0
48,48.0,294.0,324.81,0,,5.75,0.0,0.0
49,49.0,294.0,324.81,0,,5.875,0.0,0.0
50,50.0,294.0,324.81,0,,6.0,0.0,0.0
51,51.0,294.0,324.81,0,,6.125,0.0,0.0
52,52.0,294.0,324.81,0,,6.25,0.0,0.0
53,53.0,294.0,324.81,0,,6.375,0.0,0.0
54,54.0,294.0,324.81,0,,6.5,0.0,0.0
55,55.0,294.0,324.81,0,,6.625,0.0,0.0
56,56.0,294.0,324.81,0,,6.75,0.0,0.0
57,57.0,294.0,324.81,0,,6.875,0.0,0.0
58,58.0,294.0,324.81,0,,7.0,0.0,0.0
59,59.0,294.0,324.81,0,,7.125,0.0,0.0
60,60.0,294.0,324.81,0,,7.25,0.0,0.0
61,61.0,294.0,324.81,0,,7.375,0.0,0.0
62,62.0,287.3,335.1,1.0,5.414120674133301,7.5,12.27901054645692,0.0
63,63.0,287.06,334.7,1.0,5.36707067489624,7.625,0.466476151587658,-2.508000000000301
64,64.0,287.26,334.68,1.0,5.599269390106201,7.75,0.20099751242240468,-0.040000000000005684
65,65.0,286.51,335.65,1.0,5.393081188201904,7.875,1.2261321299109418,-0.16939999999997324
66,66.0,286.81,335.53,1.0,5.342625617980957,8.0,0.32310988842808247,-0.34140000000000936
67,67.0,286.61,335.61,1.0,5.35120964050293,8.125,0.2154065922853848,-0.06960000000000413
68,68.0,286.61,335.61,0,,8.25,0.0,0.0
69,69.0,286.48,335.63,1.0,5.280052661895752,8.375,0.1315294643796518,0.0
70,70.0,286.24,335.83,1.0,5.065185070037842,8.5,0.3124099870362659,0.03519999999999623
71,71.0,286.38,335.68,1.0,5.415004730224609,8.625,0.20518284528680597,-0.06359999999999175
72,72.0,286.62,335.62,1.0,5.385092258453369,8.75,0.24738633753706898,0.042599999999996974
73,73.0,286.36,335.64,1.0,4.890987396240234,8.875,0.2607680962080955,-0.06359999999999914
74,74.0,286.5,335.76,1.0,5.224967002868652,9.0,0.18439088914585033,-0.03399999999999727
75,75.0,286.5,335.5,1.0,5.099019527435303,9.125,0.2599999999999909,-0.031200000000000092
76,76.0,286.5,335.5,1.0,5.099019527435303,9.25,0.0,0.0
77,77.0,286.48,335.63,1.0,5.280052661895752,9.375,0.1315294643796518,0.0
78,78.0,286.62,335.62,1.0,5.385092258453369,9.5,0.14035668847616775,-0.004099999999995952
79,79.0,286.5,335.5,1.0,5.099019527435303,9.625,0.16970562748477783,-0.015600000000000046
80,80.0,286.36,335.64,1.0,4.890987396240234,9.75,0.197989898732214,0.0
