,frame,x,y,blobs,blob_size,sec,distance,dot_product
46,46.0,484.5,378.5,0,,2.5,0.0,0.0
47,47.0,484.5,378.5,0,,2.625,0.0,0.0
48,48.0,484.5,378.5,0,,2.75,0.0,0.0
49,49.0,484.5,378.5,0,,2.875,0.0,0.0
50,50.0,484.5,378.5,0,,3.0,0.0,0.0
51,51.0,484.5,378.5,0,,3.125,0.0,0.0
52,52.0,484.5,378.5,0,,3.25,0.0,0.0
53,53.0,484.5,378.5,0,,3.375,0.0,0.0
54,54.0,484.5,378.5,0,,3.5,0.0,0.0
55,55.0,484.5,378.5,0,,3.625,0.0,0.0
56,56.0,484.5,378.5,0,,3.75,0.0,0.0
57,57.0,484.5,378.5,0,,3.875,0.0,0.0
58,58.0,484.5,378.5,0,,4.0,0.0,0.0
59,59.0,484.5,378.5,0,,4.125,0.0,0.0
60,60.0,484.5,378.5,0,,4.25,0.0,0.0
61,61.0,484.5,378.5,0,,4.375,0.0,0.0
62,62.0,484.5,378.5,0,,4.5,0.0,0.0
63,63.0,484.5,378.5,0,,4.625,0.0,0.0
64,64.0,484.5,378.5,0,,4.75,0.0,0.0
65,65.0,484.5,378.5,0,,4.875,0.0,0.0
66,66.0,484.5,378.5,0,,5.0,0.0,0.0
67,67.0,484.5,378.5,0,,5.125,0.0,0.0
68,68.0,484.5,378.5,0,,5.25,0.0,0.0
69,69.0,423.5,383.5,1.0,4.242640495300293,5.375,61.204574992397426,0.0
70,70.0,423.5,384.0,1.0,3.605551242828369,5.5,0.5,2.5
71,71.0,423.7,383.79,1.0,3.849656343460083,5.625,0.28999999999997733,-0.10499999999998977
72,72.0,423.24,384.19,1.0,4.759999752044678,5.75,0.6095900261650964,-0.17599999999997773
73,73.0,423.59,383.72,1.0,3.7962162494659424,5.875,0.5860034129593004,-0.3489999999999547
74,74.0,423.22,384.28,1.0,4.57938289642334,6.0,0.6711929677819191,-0.3926999999999269
75,75.0,424.0,384.5,1.0,4.561553001403809,6.125,0.8104319835741735,-0.16539999999994584
76,76.0,424.73,385.75,1.0,4.277985095977783,6.25,1.4475496537252277,0.8444000000000284
77,77.0,426.14,386.69,1.0,4.315976142883301,6.375,1.6946090994680472,2.2042999999999995
78,78.0,426.14,386.69,1.0,4.315976142883301,6.5,0.0,-0.0
79,79.0,423.89,390.81,1.0,4.13792085647583,6.625,4.694347665011619,0.0
80,80.0,423.89,390.81,0,,6.75,0.0,0.0
81,81.0,423.89,390.81,0,,6.875,0.0,0.0
82,82.0,427.9,387.81,1.0,4.732710361480713,7.0,5.008003594247904,0.0
83,83.0,427.9,388.07,1.0,4.403299808502197,7.125,0.2599999999999909,-0.7799999999999727
84,84.0,427.76,388.5,1.0,4.608570098876953,7.25,0.4522167621838028,0.11179999999999786
85,85.0,427.76,388.5,1.0,4.608570098876953,7.375,0.0,0.0
86,86.0,427.86,388.69,1.0,4.315976142883301,7.5,0.21470910553584746,-0.0
87,87.0,427.86,388.31,1.0,4.315976142883301,7.625,0.37999999999999545,-0.07219999999999827
88,88.0,427.76,388.5,1.0,4.608570098876953,7.75,0.21470910553584746,-0.07219999999999827
89,89.0,427.74,388.64,1.0,4.495105266571045,7.875,0.14142135623729343,0.028599999999995726
90,90.0,427.74,388.64,0,,8.0,0.0,0.0
91,91.0,427.71,388.5,1.0,4.682109832763672,8.125,0.14317821063275638,0.0
92,92.0,428.0,388.84,1.0,4.341928958892822,8.25,0.44687805943008085,-0.056300000000001044
93,93.0,427.86,388.69,1.0,4.315976142883301,8.375,0.20518284528680597,-0.09159999999998743
94,94.0,427.76,388.5,1.0,4.608570098876953,8.5,0.21470910553584746,0.04249999999999716
95,95.0,427.86,388.31,1.0,4.315976142883301,8.625,0.21470910553584746,0.026099999999994586
96,96.0,427.76,388.5,1.0,4.608570098876953,8.75,0.21470910553584746,-0.04610000000000368
97,97.0,427.86,388.69,1.0,4.315976142883301,8.875,0.21470910553584746,0.026099999999994586
98,98.0,427.86,388.69,1.0,4.315976142883301,9.0,0.0,-0.0
99,99.0,427.86,388.69,1.0,4.315976142883301,9.125,0.0,0.0
100,100.0,427.5,388.5,1.0,5.099019527435303,9.25,0.4070626487409634,0.0
101,101.0,427.76,388.5,1.0,4.608570098876953,9.375,0.2599999999999909,-0.09360000000000027
102,102.0,427.76,388.5,0,,9.5,0.0,0.0
103,103.0,427.76,388.5,1.0,4.608570098876953,9.625,0.0,0.0
104,104.0,427.86,388.69,1.0,4.315976142883301,9.75,0.21470910553584746,-0.0
105,105.0,428.0,388.16,1.0,4.341928958892822,9.875,0.5481788029465999,-0.0866999999999918
106,106.0,428.1,388.07,1.0,4.403299808502197,10.0,0.13453624047077528,0.061700000000016235
107,107.0,427.86,388.69,1.0,4.315976142883301,10.125,0.6648308055437939,-0.07980000000002652
108,108.0,428.0,388.5,1.0,4.123105525970459,10.25,0.236008474424109,-0.15139999999999745
109,109.0,428.0,388.5,0,,10.375,0.0,0.0
110,110.0,428.15,389.0,1.0,4.011234283447266,10.5,0.522015325445521,-0.0
111,111.0,428.15,389.0,0,,10.625,0.0,-0.0
112,112.0,428.15,389.0,0,,10.75,0.0,0.0
113,113.0,428.15,389.0,0,,10.875,0.0,0.0
114,114.0,428.15,389.0,0,,11.0,0.0,0.0
115,115.0,428.15,389.0,0,,11.125,0.0,0.0
116,116.0,428.28,388.5,1.0,3.576000213623047,11.25,0.5166236541235785,0.0
117,117.0,428.28,388.5,0,,11.375,0.0,0.0
118,118.0,431.5,390.24,1.0,4.608570098876953,11.5,3.6600546444008466,-0.0
119,119.0,431.75,390.73,1.0,4.277985095977783,11.625,0.5500909015790107,1.657600000000027
120,120.0,431.5,390.76,1.0,4.608570098876953,11.75,0.25179356624028015,-0.047800000000013096
121,121.0,432.0,390.67,1.0,3.971238136291504,11.875,0.508035431835217,-0.1276999999999968
122,122.0,432.33,391.0,1.0,3.971238136291504,12.0,0.46669047558309884,0.13530000000000172
123,123.0,432.15,390.85,1.0,4.303342342376709,12.125,0.2343074902771903,-0.10889999999998949
124,124.0,434.37,392.78,1.0,3.6131675243377686,12.25,2.9416491973041126,-0.6890999999999687
125,125.0,431.5,398.5,1.0,3.1622776985168457,12.375,6.3996328019660895,4.668199999999679
126,126.0,433.63,392.78,1.0,3.6131675243377686,12.5,6.103711985341404,-38.83150000000031
127,127.0,433.63,392.78,0,,12.625,0.0,0.0
128,128.0,433.63,392.78,0,,12.75,0.0,0.0
129,129.0,436.0,392.5,1.0,3.3027756214141846,12.875,2.386482767589158,0.0
130,130.0,436.0,392.5,0,,13.0,0.0,0.0
131,131.0,436.0,392.5,0,,13.125,0.0,0.0
132,132.0,436.22,392.37,1.0,3.6131675243377686,13.25,0.2555386467836339,0.0
133,133.0,436.0,392.5,1.0,3.3027756214141846,13.375,0.2555386467836339,-0.06530000000001082
134,134.0,436.0,392.5,0,,13.5,0.0,0.0
135,135.0,436.0,392.5,0,,13.625,0.0,0.0
136,136.0,436.0,392.5,0,,13.75,0.0,0.0
137,137.0,436.0,392.5,0,,13.875,0.0,0.0
138,138.0,436.0,392.5,0,,14.0,0.0,0.0
139,139.0,436.0,392.5,0,,14.125,0.0,0.0
140,140.0,436.0,392.5,0,,14.25,0.0,0.0
141,141.0,436.0,392.5,1.0,3.3027756214141846,14.375,0.0,0.0
142,142.0,436.0,392.5,0,,14.5,0.0,0.0
143,143.0,436.15,392.63,1.0,3.727257013320923,14.625,0.19849433241277192,-0.0
144,144.0,436.15,392.63,0,,14.75,0.0,-0.0
145,145.0,436.15,392.63,0,,14.875,0.0,0.0
146,146.0,436.15,392.63,0,,15.0,0.0,0.0
147,147.0,436.15,392.63,0,,15.125,0.0,0.0
148,148.0,436.15,392.63,0,,15.25,0.0,0.0
149,149.0,436.0,392.5,1.0,3.3027756214141846,15.375,0.19849433241277192,0.0
150,150.0,436.0,392.5,1.0,3.3027756214141846,15.5,0.0,0.0
151,151.0,436.0,392.5,0,,15.625,0.0,0.0
152,152.0,436.22,392.37,1.0,3.6131675243377686,15.75,0.2555386467836339,0.0
153,153.0,436.22,392.37,1.0,3.6131675243377686,15.875,0.0,0.0
154,154.0,436.22,392.37,1.0,3.6131675243377686,16.0,0.0,0.0
155,155.0,436.22,392.37,0,,16.125,0.0,0.0
156,156.0,436.81,392.81,1.0,3.6345863342285156,16.25,0.7360027173862665,-0.0
157,157.0,437.5,394.0,1.0,3.605551242828369,16.375,1.3755726080436437,0.9306999999999777
158,158.0,437.7,394.21,1.0,3.849656343460083,16.5,0.28999999999997733,0.3878999999999669
159,159.0,437.7,394.21,0,,16.625,0.0,-0.0
160,160.0,437.7,394.21,0,,16.75,0.0,0.0
161,161.0,437.7,394.21,0,,16.875,0.0,0.0
162,162.0,437.7,394.21,0,,17.0,0.0,0.0
163,163.0,437.7,394.21,0,,17.125,0.0,0.0
164,164.0,437.7,394.21,0,,17.25,0.0,0.0
165,165.0,437.7,394.21,0,,17.375,0.0,0.0
166,166.0,437.7,394.21,0,,17.5,0.0,0.0
167,167.0,437.7,394.21,0,,17.625,0.0,0.0
168,168.0,434.19,395.0,1.0,3.1094911098480225,17.75,3.5978048863160947,0.0
169,169.0,434.19,395.0,0,,17.875,0.0,0.0
170,170.0,434.19,395.0,0,,18.0,0.0,0.0
171,171.0,434.19,395.0,0,,18.125,0.0,0.0
172,172.0,434.19,395.0,0,,18.25,0.0,0.0
173,173.0,434.19,395.0,0,,18.375,0.0,0.0
174,174.0,434.19,395.0,0,,18.5,0.0,0.0
175,175.0,434.19,395.0,0,,18.625,0.0,0.0
176,176.0,434.19,395.0,0,,18.75,0.0,0.0
177,177.0,434.19,395.0,0,,18.875,0.0,0.0
178,178.0,434.19,395.0,0,,19.0,0.0,0.0
179,179.0,434.19,395.0,0,,19.125,0.0,0.0
180,180.0,434.19,395.0,0,,19.25,0.0,0.0
181,181.0,434.19,395.0,0,,19.375,0.0,0.0
182,182.0,434.19,395.0,0,,19.5,0.0,0.0
183,183.0,434.19,395.0,0,,19.625,0.0,0.0
184,184.0,434.19,395.0,0,,19.75,0.0,0.0
185,185.0,434.19,395.0,0,,19.875,0.0,0.0
186,186.0,434.19,395.0,0,,20.0,0.0,0.0
187,187.0,434.19,395.0,0,,20.125,0.0,0.0
188,188.0,434.19,395.0,0,,20.25,0.0,0.0
189,189.0,434.19,395.0,0,,20.375,0.0,0.0
190,190.0,434.19,395.0,0,,20.5,0.0,0.0
191,191.0,434.19,395.0,0,,20.625,0.0,0.0
192,192.0,434.19,395.0,0,,20.75,0.0,0.0
193,193.0,434.19,395.0,0,,20.875,0.0,0.0
194,194.0,434.19,395.0,0,,21.0,0.0,0.0
195,195.0,434.19,395.0,0,,21.125,0.0,0.0
196,196.0,434.19,395.0,0,,21.25,0.0,0.0
197,197.0,434.19,395.0,0,,21.375,0.0,0.0
198,198.0,434.19,395.0,0,,21.5,0.0,0.0
199,199.0,434.19,395.0,0,,21.625,0.0,0.0
200,200.0,434.19,395.0,0,,21.75,0.0,0.0
201,201.0,434.19,395.0,0,,21.875,0.0,0.0
202,202.0,434.19,395.0,0,,22.0,0.0,0.0
203,203.0,434.19,395.0,0,,22.125,0.0,0.0
204,204.0,434.19,395.0,0,,22.25,0.0,0.0
205,205.0,434.19,395.0,0,,22.375,0.0,0.0
206,206.0,434.19,395.0,0,,22.5,0.0,0.0
207,207.0,434.19,395.0,0,,22.625,0.0,0.0
208,208.0,434.19,395.0,0,,22.75,0.0,0.0
209,209.0,434.19,395.0,0,,22.875,0.0,0.0
210,210.0,434.19,395.0,0,,23.0,0.0,0.0
211,211.0,434.19,395.0,0,,23.125,0.0,0.0
212,212.0,434.19,395.0,0,,23.25,0.0,0.0
213,213.0,434.19,395.0,0,,23.375,0.0,0.0
214,214.0,434.19,395.0,0,,23.5,0.0,0.0
215,215.0,434.19,395.0,0,,23.625,0.0,0.0
216,216.0,434.19,395.0,0,,23.75,0.0,0.0
217,217.0,434.19,395.0,0,,23.875,0.0,0.0
218,218.0,434.19,395.0,0,,24.0,0.0,0.0
219,219.0,434.19,395.0,0,,24.125,0.0,0.0
220,220.0,406.0,374.81,1.0,3.1094911098480225,24.25,34.674373822752734,0.0
221,221.0,406.0,374.81,0,,24.375,0.0,0.0
222,222.0,406.0,374.81,0,,24.5,0.0,0.0
223,223.0,406.0,374.81,0,,24.625,0.0,0.0
224,224.0,406.0,374.81,0,,24.75,0.0,0.0
225,225.0,406.0,374.81,0,,24.875,0.0,0.0
226,226.0,406.0,374.81,0,,25.0,0.0,0.0
227,227.0,406.0,374.81,0,,25.125,0.0,0.0
228,228.0,406.0,374.81,0,,25.25,0.0,0.0
229,229.0,406.0,374.81,0,,25.375,0.0,0.0
230,230.0,406.0,374.81,0,,25.5,0.0,0.0
231,231.0,406.0,374.81,0,,25.625,0.0,0.0
232,232.0,406.0,374.81,0,,25.75,0.0,0.0
233,233.0,436.26,391.36,1.0,4.495105266571045,25.875,34.49014496925172,-0.0
234,234.0,441.28,386.32,1.0,5.087317943572998,26.0,7.11350827651167,68.49319999999902
235,235.0,442.77,384.63,1.0,5.310828685760498,26.125,2.253042387528477,15.997400000000042
236,236.0,442.98,383.77,1.0,4.897009372711182,26.25,0.8852683209061751,1.7663000000000773
237,237.0,443.34,383.78,1.0,5.1918840408325195,26.375,0.3601388621073387,0.06700000000001172
238,238.0,443.23,383.95,1.0,5.405422210693359,26.5,0.20248456731315576,-0.03789999999998108
239,239.0,443.1,383.81,1.0,4.732710361480713,26.625,0.1910497317454149,-0.009500000000006024
240,240.0,443.23,383.82,1.0,5.001744747161865,26.75,0.13038404810404775,-0.01829999999999741
241,241.0,443.23,383.82,0,,26.875,0.0,-0.0
242,242.0,443.34,383.78,1.0,5.1918840408325195,27.0,0.11704699910716264,0.0
243,243.0,443.34,383.78,1.0,5.1918840408325195,27.125,0.0,0.0
244,244.0,443.1,383.81,1.0,4.732710361480713,27.25,0.24186773244891277,0.0
245,245.0,443.3,384.19,1.0,5.553401947021484,27.375,0.42941821107166844,-0.03659999999997662
246,246.0,443.3,384.19,0,,27.5,0.0,-0.0
247,247.0,446.07,381.21,1.0,4.8015828132629395,27.625,4.06857468900351,0.0
248,248.0,446.07,381.21,0,,27.75,0.0,0.0
249,249.0,446.07,381.21,0,,27.875,0.0,0.0
250,250.0,449.9,379.19,1.0,4.732710361480713,28.0,4.330046189130066,0.0
251,251.0,451.47,378.38,1.0,4.8545074462890625,28.125,1.7666352198459534,7.6493000000001565
252,252.0,451.47,378.38,0,,28.25,0.0,0.0
253,253.0,451.81,378.1,1.0,4.732710361480713,28.375,0.4404543109108681,0.0
254,254.0,451.81,378.1,0,,28.5,0.0,0.0
255,255.0,452.0,378.0,1.0,4.4721360206604,28.625,0.21470910553584746,0.0
256,256.0,451.5,378.24,1.0,4.608570098876953,28.75,0.5546169849544859,-0.11900000000000523
257,257.0,452.46,377.64,1.0,4.8924641609191895,28.875,1.1320777358467873,-0.6240000000000007
258,258.0,459.69,380.14,1.0,4.315976142883301,29.0,7.650026143746194,5.440799999999813
259,259.0,460.14,380.69,1.0,4.315976142883301,29.125,0.7106335201775963,4.6284999999999545
260,260.0,460.14,380.69,0,,29.25,0.0,-0.0
261,261.0,466.5,382.76,1.0,4.608570098876953,29.375,6.688385455399542,-0.0
262,262.0,471.72,384.41,1.0,3.7962162494659424,29.5,5.474568476144983,36.614700000000305
263,263.0,473.0,384.67,1.0,3.971238136291504,29.625,1.306139349380427,7.110599999999886
264,264.0,473.5,384.5,1.0,4.242640495300293,29.75,0.5281098370604409,0.5957999999999838
265,265.0,473.28,384.41,1.0,3.7962162494659424,29.875,0.23769728648011004,-0.09470000000001647
266,266.0,472.5,384.5,1.0,4.242640495300293,30.0,0.785175139698114,0.16350000000001977
267,267.0,473.0,384.5,1.0,3.605551242828369,30.125,0.5,-0.38999999999998636
268,268.0,472.72,384.59,1.0,3.7962162494659424,30.25,0.2941088233970212,-0.13999999999998636
269,269.0,473.15,384.15,1.0,4.303342342376709,30.375,0.6152235366108444,-0.15999999999996306
270,270.0,475.72,384.5,1.0,3.576000213623047,30.5,2.5937231926326048,0.9510999999998837
271,271.0,477.0,384.5,1.0,3.605551242828369,30.625,1.2799999999999727,3.289599999999994
272,272.0,477.0,384.5,0,,30.75,0.0,0.0
273,273.0,480.5,380.5,1.0,3.1622776985168457,30.875,5.315072906367325,0.0
274,274.0,481.0,380.33,1.0,3.971238136291504,31.0,0.5281098370604409,2.4300000000000637
275,275.0,481.0,380.5,1.0,3.605551242828369,31.125,0.17000000000001592,-0.02890000000000541
276,276.0,480.5,380.5,1.0,3.1622776985168457,31.25,0.5,0.0
277,277.0,481.0,380.33,1.0,3.971238136291504,31.375,0.5281098370604409,-0.25
278,278.0,481.0,380.5,1.0,3.605551242828369,31.5,0.17000000000001592,-0.02890000000000541
279,279.0,480.5,380.5,1.0,3.1622776985168457,31.625,0.5,0.0
280,280.0,480.78,380.63,1.0,3.6131675243377686,31.75,0.30870698080863596,-0.13999999999998636
281,281.0,481.0,380.33,1.0,3.971238136291504,31.875,0.3720215047547908,0.02260000000000153
282,282.0,480.46,380.63,1.0,4.432018280029297,32.0,0.6177378084592434,-0.20880000000002608
283,283.0,480.72,380.41,1.0,3.7962162494659424,32.125,0.34058772731854536,-0.20640000000002473
284,284.0,480.85,380.15,1.0,4.303342342376709,32.25,0.29068883707501336,0.09100000000000785
285,285.0,480.85,380.37,1.0,3.727257013320923,32.375,0.22000000000002728,-0.0572000000000176
286,286.0,480.85,380.15,1.0,4.303342342376709,32.5,0.22000000000002728,-0.048400000000012
287,287.0,480.5,380.5,1.0,3.1622776985168457,32.625,0.49497474683061543,-0.07700000000001456
288,288.0,480.5,380.5,0,,32.75,0.0,0.0
289,289.0,480.85,380.15,1.0,4.303342342376709,32.875,0.49497474683061543,0.0
290,290.0,480.85,380.15,0,,33.0,0.0,0.0
291,291.0,480.85,380.15,0,,33.125,0.0,0.0
292,292.0,480.63,380.22,1.0,3.6131675243377686,33.25,0.23086792761234506,0.0
293,293.0,480.85,380.37,1.0,3.727257013320923,33.375,0.2662705391138967,-0.037900000000006095
294,294.0,480.81,380.19,1.0,3.6345863342285156,33.5,0.18439088914586885,-0.035800000000002524
295,295.0,480.36,380.26,1.0,4.495105266571045,33.625,0.45541190146941574,0.005400000000009507
296,296.0,480.69,380.14,1.0,4.315976142883301,33.75,0.35114099732157533,-0.15689999999998858
297,297.0,480.85,380.37,1.0,3.727257013320923,33.875,0.28017851452246717,0.02520000000000248
298,298.0,480.71,380.16,1.0,3.945650577545166,34.0,0.2523885892824862,-0.07070000000000953
299,299.0,481.0,380.33,1.0,3.971238136291504,34.125,0.3361547262794292,-0.07630000000000332
300,300.0,480.78,380.63,1.0,3.6131675243377686,34.25,0.3720215047547908,-0.012800000000022758
301,301.0,480.81,380.81,1.0,3.6345863342285156,34.375,0.18248287590895818,0.04739999999999677
302,302.0,480.63,380.22,1.0,3.6131675243377686,34.5,0.6168468205316235,-0.11160000000000504
303,303.0,480.85,380.37,1.0,3.727257013320923,34.625,0.2662705391138967,-0.12809999999998925
304,304.0,484.22,374.63,1.0,3.6131675243377686,34.75,6.656162558111102,-0.11959999999977788
305,305.0,485.33,373.55,1.0,3.7268433570861816,34.875,1.5487091398967947,9.939899999999778
306,306.0,487.02,371.22,1.0,4.43031644821167,35.0,2.8783675929248367,4.39229999999987
307,307.0,487.03,371.25,1.0,4.0848774909973145,35.125,0.03162277660165503,-0.052999999999951336
308,308.0,486.97,371.28,1.0,4.19999885559082,35.25,0.06708203932493267,0.00029999999999945435
309,309.0,486.97,371.28,0,,35.375,0.0,0.0
310,310.0,486.97,371.28,0,,35.5,0.0,0.0
311,311.0,486.65,371.32,1.0,4.3034563064575195,35.625,0.3224903099319942,0.0
312,312.0,487.78,369.3,1.0,4.6222052574157715,35.75,2.314584195919413,-0.44240000000009566
313,313.0,487.78,369.3,0,,35.875,0.0,0.0
314,314.0,488.43,366.77,1.0,4.545217514038086,36.0,2.612163853972448,0.0
315,315.0,488.81,366.0,1.0,3.1094911098480225,36.125,0.8586617494683041,2.1950999999999867
316,316.0,488.26,366.9,1.0,4.332986354827881,36.25,1.054751155486436,-0.9019999999999679
317,317.0,488.63,367.22,1.0,3.6131675243377686,36.375,0.4891829923454365,0.08450000000003102
318,318.0,488.59,365.72,1.0,3.7962162494659424,36.5,1.500533238552216,-0.4948000000000828
319,319.0,489.73,363.67,1.0,4.186751365661621,36.625,2.3456555586871968,3.029399999999992
320,320.0,489.91,362.71,1.0,5.076894283294678,36.75,0.9767292357660193,2.173200000000101
321,321.0,490.0,362.0,1.0,4.4721360206604,36.875,0.715681493403292,0.6978000000000023
322,322.0,490.0,362.0,0,,37.0,0.0,0.0
323,323.0,490.0,362.0,0,,37.125,0.0,0.0
324,324.0,490.0,362.0,0,,37.25,0.0,0.0
325,325.0,489.76,362.5,1.0,4.608570098876953,37.375,0.5546169849544859,0.0
326,326.0,489.86,362.31,1.0,4.315976142883301,37.5,0.21470910553584746,-0.11900000000000523
327,327.0,489.86,362.31,0,,37.625,0.0,0.0
328,328.0,490.03,362.25,1.0,4.0848774909973145,37.75,0.18027756377316162,0.0
329,329.0,489.9,362.07,1.0,4.403299808502197,37.875,0.22203603311174805,-0.011299999999993086
330,330.0,489.85,362.15,1.0,4.303342342376709,38.0,0.09433981132052845,-0.00790000000000382
331,331.0,490.33,362.0,1.0,4.051835536956787,38.125,0.5028916384271626,-0.035999999999972034
332,332.0,489.86,362.69,1.0,4.315976142883301,38.25,0.8348652585896535,-0.3290999999999516
333,333.0,489.86,362.69,0,,38.375,0.0,0.0
334,334.0,489.89,362.1,1.0,4.296176433563232,38.5,0.5907622195096508,0.0
335,335.0,489.89,362.1,0,,38.625,0.0,0.0
336,336.0,489.89,362.1,0,,38.75,0.0,0.0
337,337.0,489.89,362.34,1.0,4.692133903503418,38.875,0.23999999999995225,0.0
338,338.0,490.0,362.0,1.0,4.4721360206604,39.0,0.35735136770409315,-0.08159999999997776
339,339.0,490.0,362.0,1.0,4.4721360206604,39.125,0.0,0.0
340,340.0,490.0,362.5,1.0,4.123105525970459,39.25,0.5,0.0
341,341.0,489.92,362.42,1.0,5.004884243011475,39.375,0.1131370849898251,-0.03999999999999204
342,342.0,489.33,358.0,1.0,4.051835536956787,39.5,4.459203964834999,0.40079999999992405
343,343.0,486.57,350.77,1.0,4.545217514038086,39.625,7.738895269998181,33.58500000000028
344,344.0,484.89,348.66,1.0,4.692133903503418,39.75,2.6971281022598537,19.89209999999973
345,345.0,478.11,348.66,1.0,4.692133903503418,39.875,6.779999999999973,11.3904
346,346.0,477.38,349.53,1.0,4.8545074462890625,40.0,1.135693620656529,4.949400000000104
347,347.0,468.81,348.66,1.0,4.702559947967529,40.125,8.614046668088104,5.499200000000242
348,348.0,468.0,348.84,1.0,4.341928958892822,40.25,0.8297590011563513,6.785100000000067
349,349.0,467.14,349.31,1.0,4.315976142883301,40.375,0.9800510190801544,0.7811999999999943
350,350.0,466.76,349.32,1.0,4.863711833953857,40.5,0.3801315561749595,0.33149999999999724
351,351.0,466.9,349.07,1.0,4.403299808502197,40.625,0.2865309756378814,-0.05569999999999191
352,352.0,460.5,349.76,1.0,4.608570098876953,40.75,6.437087850884102,-1.068499999999909
353,353.0,460.5,349.76,0,,40.875,0.0,0.0
354,354.0,456.68,348.32,1.0,4.840382099151611,41.0,4.082401254164017,0.0
355,355.0,456.68,348.32,0,,41.125,0.0,0.0
356,356.0,451.32,347.76,1.0,4.863711833953857,41.25,5.389174333791787,0.0
357,357.0,450.16,348.0,1.0,4.341928958892822,41.375,1.1845674315968384,6.08319999999984
358,358.0,449.84,348.0,1.0,4.341928958892822,41.5,0.32000000000005,0.3712000000000478
359,359.0,449.81,347.9,1.0,4.732710361480713,41.625,0.10440306508911944,0.009599999999992769
360,360.0,450.5,348.0,1.0,5.0,41.75,0.6972087205421353,-0.030699999999985652
361,361.0,449.81,348.1,1.0,4.732710361480713,41.875,0.6972087205421353,-0.4660999999999923
362,362.0,450.2,347.88,1.0,4.468204498291016,42.0,0.44777226354476374,-0.2910999999999974
363,363.0,450.0,347.84,1.0,4.341928958892822,42.125,0.20396078054370426,-0.06919999999998724
364,364.0,449.84,348.0,1.0,4.341928958892822,42.25,0.2262741699797306,0.025599999999998912
365,365.0,450.16,348.0,1.0,4.341928958892822,42.375,0.32000000000005,-0.05120000000001601
366,366.0,450.0,348.0,1.0,4.4721360206604,42.5,0.160000000000025,-0.05120000000001601
367,367.0,450.0,348.0,1.0,4.4721360206604,42.625,0.0,0.0
368,368.0,450.42,347.92,1.0,5.004884243011475,42.75,0.42755116652865166,0.0
369,369.0,450.18,347.77,1.0,5.001744747161865,42.875,0.2830194339617239,-0.08880000000000729
370,370.0,449.5,348.0,1.0,5.0,43.0,0.7178439941937368,0.12869999999999723
371,371.0,450.0,348.0,1.0,4.4721360206604,43.125,0.5,-0.3400000000000034
372,372.0,450.16,348.0,1.0,4.341928958892822,43.25,0.160000000000025,0.0800000000000125
