,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,556.15,335.85,0,,-0.75,,
1,1.0,556.15,335.85,0,,-0.625,0.0,
2,2.0,556.15,335.85,0,,-0.5,0.0,0.0
3,3.0,556.15,335.85,0,,-0.375,0.0,0.0
4,4.0,556.15,335.85,0,,-0.25,0.0,0.0
5,5.0,556.15,335.85,0,,-0.125,0.0,0.0
6,6.0,556.15,335.85,0,,0.0,0.0,0.0
7,7.0,556.15,335.85,0,,0.125,0.0,0.0
8,8.0,556.15,335.85,0,,0.25,0.0,0.0
9,9.0,556.15,335.85,0,,0.375,0.0,0.0
10,10.0,556.15,335.85,0,,0.5,0.0,0.0
11,11.0,556.15,335.85,0,,0.625,0.0,0.0
12,12.0,556.15,335.85,0,,0.75,0.0,0.0
13,13.0,556.15,335.85,0,,0.875,0.0,0.0
14,14.0,556.15,335.85,0,,1.0,0.0,0.0
15,15.0,556.15,335.85,0,,1.125,0.0,0.0
16,16.0,556.15,335.85,0,,1.25,0.0,0.0
17,17.0,556.15,335.85,0,,1.375,0.0,0.0
18,18.0,556.15,335.85,0,,1.5,0.0,0.0
19,19.0,556.15,335.85,0,,1.625,0.0,0.0
20,20.0,556.15,335.85,0,,1.75,0.0,0.0
21,21.0,556.15,335.85,1.0,4.303342342376709,1.875,0.0,0.0
22,22.0,556.22,336.3,1.0,4.6222052574157715,2.0,0.45541190146942445,-0.0
23,23.0,556.11,336.34,1.0,4.692133903503418,2.125,0.11704699910719664,0.010299999999976717
24,24.0,555.78,336.7,1.0,4.6222052574157715,2.25,0.48836461788302893,0.050699999999996456
25,25.0,556.0,336.16,1.0,4.341928958892822,2.375,0.5830951894845067,-0.2670000000000123
26,26.0,553.97,336.68,1.0,4.8446149826049805,2.5,2.0955428890862318,-0.7274000000000207
27,27.0,553.97,336.68,0,,2.625,0.0,0.0
28,28.0,553.68,337.24,1.0,4.863711833953857,2.75,0.63063460101714,0.0
29,29.0,553.66,337.11,1.0,4.692133903503418,2.875,0.1315294643796518,-0.06700000000000149
30,30.0,552.5,336.5,1.0,5.099019527435303,3.0,1.3106105447462044,0.10249999999997726
31,31.0,551.23,334.84,1.0,5.590212821960449,3.125,2.090095691589272,2.4857999999999763
32,32.0,551.19,334.92,1.0,5.193510055541992,3.25,0.08944271910001192,-0.08200000000011687
33,33.0,550.81,334.58,1.0,4.951677322387695,3.375,0.509901951359381,-0.01200000000002592
34,34.0,550.8,334.86,1.0,4.570525646209717,3.5,0.2801785145224672,-0.09140000000002133
35,35.0,551.12,335.05,1.0,5.0737762451171875,3.625,0.37215588131860977,0.05000000000000739
36,36.0,551.12,335.05,0,,3.75,0.0,-0.0
37,37.0,550.71,334.61,1.0,4.844589710235596,3.875,0.6014149981501724,0.0
38,38.0,550.83,334.81,1.0,5.049440860748291,4.0,0.23323807579380462,-0.13719999999999258
39,39.0,550.9,334.81,1.0,4.732710361480713,4.125,0.06999999999993634,0.008399999999992679
40,40.0,551.12,335.0,1.0,5.088169574737549,4.25,0.2906888370749918,0.015399999999987904
41,41.0,550.8,334.86,1.0,4.570525646209717,4.375,0.3492849839315,-0.09700000000001682
42,42.0,550.9,334.81,1.0,4.732710361480713,4.5,0.1118033988750149,-0.025000000000011367
43,43.0,551.0,334.86,1.0,4.603072166442871,4.625,0.1118033988750149,0.00750000000000341
44,44.0,550.0,334.0,1.0,4.4721360206604,4.75,1.3189389675038126,-0.1430000000000332
45,45.0,550.0,334.0,0,,4.875,0.0,0.0
46,46.0,549.65,333.59,1.0,5.347616195678711,5.0,0.539073278877776,0.0
47,47.0,548.21,332.32,1.0,4.341928958892822,5.125,1.9200260414900063,1.0247000000000364
48,48.0,547.0,332.0,1.0,4.4721360206604,5.25,1.25159897730866,2.1487999999999663
49,49.0,546.8,331.74,1.0,4.644400119781494,5.375,0.328024389337155,0.3252000000000576
50,50.0,546.66,332.22,1.0,5.1918840408325195,5.5,0.5000000000000137,-0.09679999999999674
51,51.0,546.76,331.5,1.0,5.224967002868652,5.625,0.72691127381548,-0.35960000000002806
52,52.0,546.76,331.94,1.0,4.540558338165283,5.75,0.4399999999999977,-0.31680000000001035
53,53.0,545.5,333.24,1.0,4.608570098876953,5.875,1.810414317221339,0.5720000000000021
54,54.0,545.77,340.57,1.0,5.381554126739502,6.0,7.334971029254292,9.188800000000088
55,55.0,546.68,345.5,1.0,5.196683406829834,6.125,5.013282357896871,36.38259999999995
56,56.0,546.84,345.37,1.0,5.2867536544799805,6.25,0.20615528128094368,-0.4952999999999091
57,57.0,546.71,345.06,1.0,4.899608135223389,6.375,0.33615472627943255,0.01949999999998897
58,58.0,546.91,345.29,1.0,5.076894283294678,6.5,0.3047950130825324,-0.09729999999999639
59,59.0,547.45,347.91,1.0,5.2296576499938965,6.625,2.675070092539653,0.7106000000000273
60,60.0,547.87,347.81,1.0,5.621143817901611,6.75,0.4317406628984235,-0.035200000000049664
61,61.0,547.58,348.08,1.0,5.171520709991455,6.875,0.39623225512314,-0.14879999999997717
62,62.0,547.6,347.95,1.0,5.191349983215332,7.0,0.1315294643796518,-0.0408999999999904
63,63.0,547.89,347.95,1.0,4.487804889678955,7.125,0.2899999999999636,0.0057999999999939975
64,64.0,547.6,347.95,1.0,5.191349983215332,7.25,0.2899999999999636,-0.0840999999999789
65,65.0,550.08,350.94,1.0,4.610969543457031,7.375,3.884649276318281,-0.719199999999915
66,66.0,551.89,352.19,1.0,5.5527472496032715,7.5,2.199681795169429,8.22629999999991
67,67.0,554.32,352.6,1.0,5.422301769256592,7.625,2.464345754962223,4.910800000000014
68,68.0,554.32,352.6,0,,7.75,0.0,-0.0
69,69.0,558.3,353.09,1.0,5.092324733734131,7.875,4.010049875001457,-0.0
70,70.0,563.0,352.0,1.0,4.4721360206604,8.0,4.8247383348737545,18.1718999999998
71,71.0,563.0,352.0,0,,8.125,0.0,0.0
72,72.0,563.0,352.0,0,,8.25,0.0,0.0
73,73.0,565.23,350.62,1.0,5.679900169372559,8.375,2.6224606765402734,0.0
74,74.0,564.96,350.73,1.0,5.89648962020874,8.5,0.29154759474225334,-0.7538999999999827
75,75.0,565.39,350.47,1.0,5.1036248207092285,8.625,0.5024937810559971,-0.14469999999998123
76,76.0,565.39,350.47,0,,8.75,0.0,0.0
77,77.0,564.96,350.64,1.0,5.274594306945801,8.875,0.46238512086781414,0.0
78,78.0,565.1,350.63,1.0,5.776935577392578,9.0,0.14035668847616775,-0.061899999999985175
79,79.0,565.38,350.38,1.0,5.385092258453369,9.125,0.37536648758244884,0.041699999999990085
80,80.0,565.39,350.74,1.0,5.7061028480529785,9.25,0.36013886210739554,-0.08720000000000623
81,81.0,565.39,350.74,0,,9.375,0.0,-0.0
82,82.0,568.74,348.5,1.0,5.215388774871826,9.5,4.029900743194576,0.0
83,83.0,568.74,348.5,0,,9.625,0.0,0.0
84,84.0,570.84,346.62,1.0,5.2906622886657715,9.75,2.8185812033716675,0.0
85,85.0,570.7,346.9,1.0,5.414120674133301,9.875,0.31304951684994003,-0.8203999999999221
86,86.0,570.7,346.9,0,,10.0,0.0,0.0
87,87.0,570.71,346.71,1.0,5.601023197174072,10.125,0.19026297590440172,0.0
88,88.0,571.79,345.9,1.0,5.914054870605469,10.25,1.3499999999999432,0.16469999999998805
89,89.0,574.2,343.75,1.0,5.622607707977295,10.375,3.229643943223509,4.344299999999899
90,90.0,574.2,343.75,0,,10.5,0.0,0.0
91,91.0,574.2,343.75,0,,10.625,0.0,0.0
92,92.0,574.2,343.75,0,,10.75,0.0,0.0
93,93.0,576.55,340.06,1.0,5.738354682922363,10.875,4.374768565307147,0.0
94,94.0,576.55,340.06,0,,11.0,0.0,0.0
95,95.0,576.43,340.34,1.0,5.042660713195801,11.125,0.30463092423453303,0.0
96,96.0,576.35,340.84,1.0,5.5590972900390625,11.25,0.506359556046875,0.149599999999978
97,97.0,576.35,340.84,0,,11.375,0.0,0.0
98,98.0,576.23,339.95,1.0,5.405422210693359,11.5,0.8980534505250658,0.0
99,99.0,576.2,340.2,1.0,5.016746520996094,11.625,0.25179356624028015,-0.21889999999999973
100,100.0,576.41,340.0,1.0,5.19905948638916,11.75,0.2899999999999362,-0.05629999999998911
101,101.0,576.41,340.0,0,,11.875,0.0,0.0
102,102.0,576.41,340.0,0,,12.0,0.0,0.0
103,103.0,576.23,339.95,1.0,5.405422210693359,12.125,0.18681541692264889,0.0
104,104.0,576.41,340.0,1.0,5.19905948638916,12.25,0.18681541692264889,-0.034899999999983125
105,105.0,576.26,340.5,1.0,4.823337554931641,12.375,0.522015325445521,-0.0019999999999827205
106,106.0,576.23,340.77,1.0,5.007096767425537,12.5,0.2716615541441014,0.13949999999998614
107,107.0,576.3,340.1,1.0,5.414120674133301,12.625,0.6736467917239243,-0.18299999999997296
108,108.0,576.5116577148438,339.91473388671875,2.0,5.472143650054932,12.75,0.28128725705805946,0.13894433593749736
109,109.0,571.5,333.5,1.0,5.4649858474731445,12.875,8.14036386706213,0.12767679542294874
110,110.0,569.26,330.2,1.0,5.621667861938477,13.0,3.988433276363053,32.394735107421994
111,111.0,569.26,330.2,0,,13.125,0.0,0.0
112,112.0,564.07,325.86,1.0,5.856664657592773,13.25,6.765478549223194,0.0
113,113.0,564.07,325.86,0,,13.375,0.0,0.0
114,114.0,564.07,325.86,0,,13.5,0.0,0.0
115,115.0,562.72,324.35,1.0,5.329564571380615,13.625,2.025487595617419,0.0
116,116.0,562.72,324.35,0,,13.75,0.0,0.0
117,117.0,561.62,322.16,1.0,5.392251491546631,13.875,2.450734583752398,0.0
118,118.0,561.62,322.16,0,,14.0,0.0,0.0
119,119.0,560.3,319.95,1.0,5.115325927734375,14.125,2.574198904513848,0.0
120,120.0,560.52,320.22,1.0,5.636912822723389,14.25,0.3482814953454072,-0.8871000000001423
121,121.0,560.0,320.0,1.0,4.4721360206604,14.375,0.5646237685397181,-0.17380000000002604
122,122.0,560.34,320.22,1.0,5.1918840408325195,14.5,0.4049691346263733,-0.22520000000002238
123,123.0,560.34,320.22,0,,14.625,0.0,-0.0
124,124.0,557.76,316.68,1.0,4.863711833953857,14.75,4.380410939626596,0.0
125,125.0,557.85,316.85,1.0,4.4892377853393555,14.875,0.1923538406167424,-0.8340000000001456
126,126.0,557.88,316.53,1.0,5.113492012023926,15.0,0.3214031735998112,-0.051700000000015095
127,127.0,558.0,317.0,1.0,4.4721360206604,15.125,0.4850773134254237,-0.14680000000003537
128,128.0,557.89,316.66,1.0,4.692133903503418,15.25,0.35735136770409315,-0.17299999999999965
129,129.0,557.88,316.8,1.0,4.468204498291016,15.375,0.14035668847616775,-0.04649999999999272
130,130.0,557.75,316.55,1.0,5.2202324867248535,15.5,0.2817800560721053,-0.033699999999997815
131,131.0,557.75,316.55,0,,15.625,0.0,0.0
132,132.0,553.5,313.0,1.0,4.561553001403809,15.75,5.537598757584381,0.0
133,133.0,553.33,313.0,1.0,3.971238136291504,15.875,0.16999999999995907,0.7224999999998261
134,134.0,553.84,313.0,1.0,4.341928958892822,16.0,0.5099999999999909,-0.08669999999997759
135,135.0,553.16,313.0,1.0,4.341928958892822,16.125,0.6800000000000637,-0.3468000000000263
136,136.0,553.16,313.0,1.0,4.341928958892822,16.25,0.0,0.0
137,137.0,553.0,313.0,1.0,4.4721360206604,16.375,0.15999999999996817,0.0
138,138.0,553.0,313.0,0,,16.5,0.0,0.0
139,139.0,553.15,312.85,1.0,4.303342342376709,16.625,0.2121320343559321,0.0
140,140.0,553.15,312.85,1.0,4.4892377853393555,16.75,0.0,0.0
141,141.0,553.16,313.0,1.0,4.341928958892822,16.875,0.15033296378370578,-0.0
142,142.0,553.0,313.0,1.0,4.4721360206604,17.0,0.15999999999996817,-0.0015999999999982265
143,143.0,553.15,312.85,1.0,4.303342342376709,17.125,0.2121320343559321,-0.023999999999991587
144,144.0,553.5,312.76,1.0,4.608570098876953,17.25,0.361386219991883,0.06599999999999819
145,145.0,553.5,313.0,1.0,4.123105525970459,17.375,0.2400000000000091,-0.02160000000000846
146,146.0,553.16,313.0,1.0,4.341928958892822,17.5,0.34000000000003183,0.0
147,147.0,553.15,312.85,1.0,4.4892377853393555,17.625,0.15033296378370578,0.003399999999997226
148,148.0,553.5,313.0,1.0,4.123105525970459,17.75,0.3807886552932074,-0.025999999999990222
149,149.0,553.16,313.0,1.0,4.341928958892822,17.875,0.34000000000003183,-0.11900000000001887
150,150.0,553.15,312.85,1.0,4.4892377853393555,18.0,0.15033296378370578,0.003399999999997226
151,151.0,553.15,312.85,1.0,4.4892377853393555,18.125,0.0,0.0
152,152.0,553.29,312.71,1.0,4.610671520233154,18.25,0.1979898987322542,0.0
153,153.0,553.34,312.89,1.0,4.692133903503418,18.375,0.18681541692271889,-0.018199999999999866
154,154.0,553.34,312.89,1.0,4.692133903503418,18.5,0.0,-0.0
155,155.0,553.16,313.0,1.0,4.341928958892822,18.625,0.2109502310973513,0.0
156,156.0,553.34,313.11,1.0,4.692133903503418,18.75,0.2109502310973513,-0.020300000000019917
157,157.0,553.1,313.11,1.0,4.296176433563232,18.875,0.2400000000000091,-0.04320000000001692
158,158.0,553.0,312.84,1.0,4.341928958892822,19.0,0.2879236009778035,0.024000000000006367
159,159.0,553.5,313.24,1.0,4.608570098876953,19.125,0.6403124237433062,-0.15800000000003606
160,160.0,553.43,313.03,1.0,4.87321138381958,19.25,0.22135943621183687,-0.11900000000004672
161,161.0,553.15,312.85,1.0,4.303342342376709,19.375,0.33286633954181477,0.05740000000000814
162,162.0,553.31,312.86,1.0,4.315976142883301,19.5,0.16031219541878164,-0.046599999999984584
163,163.0,553.16,313.0,1.0,4.341928958892822,19.625,0.20518284528680597,-0.022599999999992997
164,164.0,553.32,312.76,1.0,4.863711833953857,19.75,0.28844410203717213,-0.05760000000000664
165,165.0,553.32,312.76,0,,19.875,0.0,0.0
166,166.0,553.0,313.0,1.0,4.4721360206604,20.0,0.4000000000000455,0.0
167,167.0,553.16,313.0,1.0,4.341928958892822,20.125,0.15999999999996817,-0.05119999999999782
168,168.0,553.16,313.0,0,,20.25,0.0,0.0
169,169.0,545.0,319.67,1.0,3.971238136291504,20.375,10.539188773335436,0.0
170,170.0,545.0,321.84,1.0,4.341928958892822,20.5,2.169999999999959,14.473899999999762
171,171.0,543.1358032226562,323.30865478515625,2.0,4.315976142883301,20.625,2.3732207024676923,3.1869808837890568
172,172.0,540.41,327.28,1.0,3.7962162494659424,20.75,4.816802468869312,10.913968736636757
173,173.0,540.41,330.72,1.0,3.7962162494659424,20.875,3.4400000000000546,13.661427539062624
174,174.0,538.64,337.36,1.0,4.890987396240234,21.0,6.871862920635114,22.841600000000316
175,175.0,537.0,340.0,1.0,4.4721360206604,21.125,3.1079253530289113,20.43239999999982
176,176.0,536.63,341.84,1.0,4.589906215667725,21.25,1.8768324379123222,5.4643999999999116
177,177.0,536.56,342.73,1.0,4.666472434997559,21.375,0.8927485648266728,1.6635000000000761
178,178.0,536.57,342.23,1.0,4.545217514038086,21.5,0.5000999900020016,-0.4457000000000294
179,179.0,536.57,342.77,1.0,4.545217514038086,21.625,0.5399999999999636,-0.2699999999999818
180,180.0,536.5,343.0,1.0,5.0,21.75,0.2404163056034581,0.12420000000000146
181,181.0,536.56,342.73,1.0,4.666472434997559,21.875,0.276586333718757,-0.06629999999999991
182,182.0,536.56,342.73,1.0,4.666472434997559,22.0,0.0,0.0
183,183.0,536.56,342.73,1.0,4.666472434997559,22.125,0.0,0.0
184,184.0,536.56,342.73,0,,22.25,0.0,0.0
185,185.0,536.56,342.73,1.0,4.666472434997559,22.375,0.0,0.0
186,186.0,536.56,342.73,1.0,4.666472434997559,22.5,0.0,0.0
187,187.0,536.64,342.5,1.0,4.438282489776611,22.625,0.24351591323774902,0.0
188,188.0,536.56,342.73,1.0,4.666472434997559,22.75,0.24351591323774902,-0.05930000000001491
189,189.0,536.64,342.5,1.0,4.438282489776611,22.875,0.24351591323774902,-0.05930000000001491
190,190.0,536.56,342.73,1.0,4.666472434997559,23.0,0.24351591323774902,-0.05930000000001491
191,191.0,536.56,342.73,1.0,4.666472434997559,23.125,0.0,0.0
192,192.0,536.57,342.23,1.0,4.545217514038086,23.25,0.5000999900020016,0.0
193,193.0,536.56,342.11,1.0,4.824850082397461,23.375,0.12041594578793617,0.05990000000000018
