,frame,x,y,blobs,blob_size,sec,distance,dot_product
315,315.0,213.88,63.8,1.0,4.468204498291016,38.0,0.3404801801068928,0.005124272741377507
316,316.0,213.88,63.8,0,,38.125,0.0,0.0
317,317.0,213.88,63.8,0,,38.25,0.0,0.0
318,318.0,213.88,63.8,0,,38.375,0.0,0.0
319,319.0,213.88,63.8,0,,38.5,0.0,0.0
320,320.0,213.88,63.8,0,,38.625,0.0,0.0
321,321.0,213.88,63.8,0,,38.75,0.0,0.0
322,322.0,213.88,63.8,0,,38.875,0.0,0.0
323,323.0,213.88,63.8,0,,39.0,0.0,0.0
324,324.0,213.88,63.8,0,,39.125,0.0,0.0
325,325.0,213.88,63.8,0,,39.25,0.0,0.0
326,326.0,213.88,63.8,0,,39.375,0.0,0.0
327,327.0,213.88,63.8,0,,39.5,0.0,0.0
328,328.0,213.88,63.8,0,,39.625,0.0,0.0
329,329.0,213.88,63.8,0,,39.75,0.0,0.0
330,330.0,213.88,63.8,0,,39.875,0.0,0.0
331,331.0,213.88,63.8,0,,40.0,0.0,0.0
332,332.0,213.88,63.8,0,,40.125,0.0,0.0
333,333.0,213.88,63.8,0,,40.25,0.0,0.0
334,334.0,213.88,63.8,0,,40.375,0.0,0.0
335,335.0,213.88,63.8,0,,40.5,0.0,0.0
336,336.0,213.88,63.8,0,,40.625,0.0,0.0
337,337.0,213.88,63.8,0,,40.75,0.0,0.0
338,338.0,213.88,63.8,0,,40.875,0.0,0.0
339,339.0,213.88,63.8,0,,41.0,0.0,0.0
340,340.0,213.88,63.8,0,,41.125,0.0,0.0
341,341.0,213.88,63.8,0,,41.25,0.0,0.0
342,342.0,213.88,63.8,0,,41.375,0.0,0.0
343,343.0,213.88,63.8,0,,41.5,0.0,0.0
344,344.0,213.88,63.8,0,,41.625,0.0,0.0
345,345.0,213.88,63.8,0,,41.75,0.0,0.0
346,346.0,213.88,63.8,0,,41.875,0.0,0.0
347,347.0,213.88,63.8,0,,42.0,0.0,0.0
348,348.0,213.88,63.8,0,,42.125,0.0,0.0
349,349.0,213.88,63.8,0,,42.25,0.0,0.0
350,350.0,213.88,63.8,0,,42.375,0.0,0.0
351,351.0,213.88,63.8,0,,42.5,0.0,0.0
352,352.0,213.88,63.8,0,,42.625,0.0,0.0
353,353.0,213.88,63.8,0,,42.75,0.0,0.0
354,354.0,213.88,63.8,0,,42.875,0.0,0.0
355,355.0,213.88,63.8,0,,43.0,0.0,0.0
356,356.0,213.88,63.8,0,,43.125,0.0,0.0
357,357.0,213.88,63.8,0,,43.25,0.0,0.0
358,358.0,213.88,63.8,0,,43.375,0.0,0.0
359,359.0,213.88,63.8,0,,43.5,0.0,0.0
360,360.0,213.88,63.8,0,,43.625,0.0,0.0
361,361.0,213.88,63.8,0,,43.75,0.0,0.0
362,362.0,213.88,63.8,0,,43.875,0.0,0.0
363,363.0,213.88,63.8,0,,44.0,0.0,0.0
364,364.0,213.88,63.8,0,,44.125,0.0,0.0
365,365.0,213.88,63.8,0,,44.25,0.0,0.0
366,366.0,213.88,63.8,0,,44.375,0.0,0.0
367,367.0,213.88,63.8,0,,44.5,0.0,0.0
368,368.0,213.88,63.8,0,,44.625,0.0,0.0
369,369.0,213.88,63.8,0,,44.75,0.0,0.0
370,370.0,213.88,63.8,0,,44.875,0.0,0.0
371,371.0,213.88,63.8,0,,45.0,0.0,0.0
372,372.0,213.88,63.8,0,,45.125,0.0,0.0
373,373.0,213.88,63.8,0,,45.25,0.0,0.0
374,374.0,213.88,63.8,0,,45.375,0.0,0.0
375,375.0,213.88,63.8,0,,45.5,0.0,0.0
376,376.0,213.88,63.8,0,,45.625,0.0,0.0
377,377.0,213.88,63.8,0,,45.75,0.0,0.0
378,378.0,213.88,63.8,0,,45.875,0.0,0.0
379,379.0,213.88,63.8,0,,46.0,0.0,0.0
380,380.0,213.88,63.8,0,,46.125,0.0,0.0
381,381.0,213.88,63.8,0,,46.25,0.0,0.0
382,382.0,213.88,63.8,0,,46.375,0.0,0.0
383,383.0,195.0,99.5,1.0,3.605551242828369,46.5,40.38495264328039,0.0
384,384.0,195.0,99.5,0,,46.625,0.0,0.0
385,385.0,195.0,99.5,0,,46.75,0.0,0.0
386,386.0,195.0,99.5,0,,46.875,0.0,0.0
387,387.0,195.0,99.5,0,,47.0,0.0,0.0
388,388.0,195.0,99.5,0,,47.125,0.0,0.0
389,389.0,195.0,99.5,0,,47.25,0.0,0.0
390,390.0,154.5,121.5,1.0,3.1622776985168457,47.375,46.08958667638494,0.0
391,391.0,154.5,121.5,0,,47.5,0.0,0.0
392,392.0,154.5,121.5,0,,47.625,0.0,0.0
393,393.0,154.5,121.5,0,,47.75,0.0,0.0
394,394.0,154.5,121.5,0,,47.875,0.0,0.0
395,395.0,154.5,121.5,0,,48.0,0.0,0.0
396,396.0,154.5,121.5,0,,48.125,0.0,0.0
397,397.0,154.5,121.5,0,,48.25,0.0,0.0
398,398.0,154.5,121.5,0,,48.375,0.0,0.0
399,399.0,154.5,121.5,0,,48.5,0.0,0.0
400,400.0,154.5,121.5,0,,48.625,0.0,0.0
401,401.0,154.5,121.5,0,,48.75,0.0,0.0
402,402.0,154.5,121.5,0,,48.875,0.0,0.0
403,403.0,154.5,121.5,0,,49.0,0.0,0.0
404,404.0,154.5,121.5,0,,49.125,0.0,0.0
405,405.0,154.5,121.5,0,,49.25,0.0,0.0
406,406.0,154.5,121.5,0,,49.375,0.0,0.0
407,407.0,154.5,121.5,0,,49.5,0.0,0.0
408,408.0,154.5,121.5,0,,49.625,0.0,0.0
409,409.0,154.5,121.5,0,,49.75,0.0,0.0
410,410.0,154.5,121.5,0,,49.875,0.0,0.0
411,411.0,154.5,121.5,0,,50.0,0.0,0.0
412,412.0,154.5,121.5,0,,50.125,0.0,0.0
413,413.0,186.0,98.5,1.0,3.605551242828369,50.25,39.003204996512785,0.0
414,414.0,186.0,98.5,0,,50.375,0.0,0.0
415,415.0,186.0,98.5,0,,50.5,0.0,0.0
416,416.0,186.0,98.5,0,,50.625,0.0,0.0
417,417.0,186.0,98.5,0,,50.75,0.0,0.0
418,418.0,186.0,98.5,0,,50.875,0.0,0.0
419,419.0,186.0,98.5,0,,51.0,0.0,0.0
420,420.0,186.0,98.5,0,,51.125,0.0,0.0
421,421.0,186.0,98.5,0,,51.25,0.0,0.0
422,422.0,186.0,98.5,0,,51.375,0.0,0.0
423,423.0,186.0,98.5,0,,51.5,0.0,0.0
424,424.0,186.0,98.5,0,,51.625,0.0,0.0
425,425.0,186.0,98.5,0,,51.75,0.0,0.0
426,426.0,186.0,98.5,0,,51.875,0.0,0.0
427,427.0,186.0,98.5,0,,52.0,0.0,0.0
428,428.0,186.0,98.5,0,,52.125,0.0,0.0
429,429.0,186.0,98.5,0,,52.25,0.0,0.0
430,430.0,186.0,98.5,0,,52.375,0.0,0.0
431,431.0,186.0,98.5,0,,52.5,0.0,0.0
432,432.0,186.0,98.5,0,,52.625,0.0,0.0
433,433.0,186.0,98.5,0,,52.75,0.0,0.0
434,434.0,186.0,98.5,0,,52.875,0.0,0.0
435,435.0,186.0,98.5,0,,53.0,0.0,0.0
436,436.0,186.0,98.5,0,,53.125,0.0,0.0
437,437.0,186.0,98.5,0,,53.25,0.0,0.0
438,438.0,186.0,98.5,0,,53.375,0.0,0.0
439,439.0,186.0,98.5,0,,53.5,0.0,0.0
440,440.0,186.0,98.5,0,,53.625,0.0,0.0
441,441.0,186.0,98.5,0,,53.75,0.0,0.0
442,442.0,186.0,98.5,0,,53.875,0.0,0.0
443,443.0,186.0,98.5,0,,54.0,0.0,0.0
444,444.0,186.0,98.5,0,,54.125,0.0,0.0
445,445.0,186.0,98.5,0,,54.25,0.0,0.0
446,446.0,186.0,98.5,0,,54.375,0.0,0.0
447,447.0,186.0,98.5,0,,54.5,0.0,0.0
448,448.0,186.0,98.5,0,,54.625,0.0,0.0
449,449.0,186.0,98.5,0,,54.75,0.0,0.0
450,450.0,186.0,98.5,0,,54.875,0.0,0.0
451,451.0,186.0,98.5,0,,55.0,0.0,0.0
452,452.0,186.0,98.5,0,,55.125,0.0,0.0
453,453.0,186.0,98.5,0,,55.25,0.0,0.0
454,454.0,186.0,98.5,0,,55.375,0.0,0.0
455,455.0,186.0,98.5,0,,55.5,0.0,0.0
456,456.0,186.0,98.5,0,,55.625,0.0,0.0
457,457.0,186.0,98.5,0,,55.75,0.0,0.0
458,458.0,186.0,98.5,0,,55.875,0.0,0.0
459,459.0,186.0,98.5,0,,56.0,0.0,0.0
460,460.0,186.0,98.5,0,,56.125,0.0,0.0
