,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,454.85,382.15,0,,-2.25,,
1,1.0,454.85,382.15,0,,-2.125,0.0,
2,2.0,454.85,382.15,0,,-2.0,0.0,0.0
3,3.0,454.85,382.15,0,,-1.875,0.0,0.0
4,4.0,454.85,382.15,0,,-1.75,0.0,0.0
5,5.0,454.85,382.15,0,,-1.625,0.0,0.0
6,6.0,454.85,382.15,0,,-1.5,0.0,0.0
7,7.0,454.85,382.15,0,,-1.375,0.0,0.0
8,8.0,454.85,382.15,0,,-1.25,0.0,0.0
9,9.0,454.85,382.15,0,,-1.125,0.0,0.0
10,10.0,454.85,382.15,0,,-1.0,0.0,0.0
11,11.0,454.85,382.15,0,,-0.875,0.0,0.0
12,12.0,454.85,382.15,0,,-0.75,0.0,0.0
13,13.0,454.85,382.15,1.0,4.303342342376709,-0.625,0.0,0.0
14,14.0,452.24,382.5,1.0,4.608570098876953,-0.5,2.633362869032691,0.0
15,15.0,452.14,382.31,1.0,4.315976142883301,-0.375,0.21470910553584746,0.19450000000005715
16,16.0,452.0,382.5,1.0,4.123105525970459,-0.25,0.236008474424109,-0.022099999999997316
17,17.0,452.0,382.84,1.0,4.341928958892822,-0.125,0.339999999999975,0.06459999999999448
18,18.0,452.0,382.84,1.0,4.341928958892822,0.0,0.0,0.0
19,19.0,452.0,382.33,1.0,3.971238136291504,0.125,0.5099999999999909,0.0
20,20.0,447.24,380.5,1.0,4.608570098876953,0.25,5.099656851200859,0.9332999999999753
21,21.0,445.85,380.15,1.0,4.303342342376709,0.375,1.4333875958720927,7.256899999999958
22,22.0,445.5,380.0,1.0,3.605551242828369,0.5,0.3807886552932074,0.5390000000000224
23,23.0,445.55,380.14,1.0,3.836535930633545,0.625,0.14866068747317604,-0.03849999999999988
24,24.0,445.19,380.19,1.0,3.6345863342285156,0.75,0.36345563690774,-0.011000000000003868
25,25.0,445.19,380.19,1.0,3.6345863342285156,0.875,0.0,0.0
26,26.0,445.19,380.19,1.0,3.6345863342285156,1.0,0.0,0.0
27,27.0,445.33,380.0,1.0,3.971238136291504,1.125,0.236008474424109,0.0
28,28.0,445.6,379.91,1.0,4.5749969482421875,1.25,0.2846049894151829,0.05489999999999677
29,29.0,438.5,378.0,1.0,3.605551242828369,1.375,7.352421369861797,-1.745100000000326
30,30.0,438.37,378.22,1.0,3.6131675243377686,1.5,0.2555386467836339,0.502799999999913
31,31.0,438.37,378.22,0,,1.625,0.0,0.0
