,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,120.1,369.81,0,,-1.125,,
1,1.0,120.1,369.81,0,,-1.0,0.0,
2,2.0,120.1,369.81,0,,-0.875,0.0,0.0
3,3.0,120.1,369.81,0,,-0.75,0.0,0.0
4,4.0,120.1,369.81,0,,-0.625,0.0,0.0
5,5.0,120.1,369.81,0,,-0.5,0.0,0.0
6,6.0,120.1,369.81,0,,-0.375,0.0,0.0
7,7.0,120.1,369.81,1.0,4.732710361480713,-0.25,0.0,0.0
8,8.0,119.3,373.21,1.0,3.849656343460083,-0.125,3.4928498393145735,0.0
9,9.0,118.27,375.33,1.0,4.186751365661621,0.0,2.3569683918118254,8.031999999999965
10,10.0,118.27,375.33,1.0,4.186751365661621,0.125,0.0,0.0
11,11.0,118.28,375.5,1.0,3.576000213623047,0.25,0.1702938636592802,-0.0
12,12.0,118.14,375.55,1.0,3.836535930633545,0.375,0.14866068747318942,0.0071000000000020075
13,13.0,118.28,375.5,1.0,3.576000213623047,0.5,0.14866068747318942,-0.022100000000001296
14,14.0,118.28,375.5,1.0,3.576000213623047,0.625,0.0,0.0
15,15.0,118.28,375.5,0,,0.75,0.0,0.0
16,16.0,118.28,375.5,0,,0.875,0.0,0.0
17,17.0,118.28,375.5,0,,1.0,0.0,0.0
18,18.0,118.28,375.5,0,,1.125,0.0,0.0
19,19.0,118.28,375.5,0,,1.25,0.0,0.0
20,20.0,118.19,376.0,1.0,3.1094911098480225,1.375,0.5080354318352222,0.0
21,21.0,118.19,376.0,0,,1.5,0.0,0.0
22,22.0,118.19,376.0,0,,1.625,0.0,0.0
23,23.0,118.19,376.0,0,,1.75,0.0,0.0
24,24.0,118.19,376.0,0,,1.875,0.0,0.0
25,25.0,118.19,376.0,0,,2.0,0.0,0.0
26,26.0,118.19,376.0,0,,2.125,0.0,0.0
27,27.0,118.19,376.0,0,,2.25,0.0,0.0
28,28.0,118.19,376.0,0,,2.375,0.0,0.0
29,29.0,118.19,376.0,0,,2.5,0.0,0.0
30,30.0,118.19,376.0,0,,2.625,0.0,0.0
31,31.0,118.19,376.0,0,,2.75,0.0,0.0
32,32.0,114.52,377.37,1.0,5.280052661895752,2.875,3.9173715677734764,0.0
33,33.0,112.13,380.81,1.0,5.621143817901611,3.0,4.188758766030814,13.484100000000018
34,34.0,112.13,380.81,0,,3.125,0.0,0.0
35,35.0,112.13,380.81,0,,3.25,0.0,0.0
36,36.0,112.13,380.81,0,,3.375,0.0,0.0
