,frame,x,y,blobs,blob_size,sec,distance,dot_product
36,36.0,297.25,235.12,0,,3.125,0.0,-0.0
37,37.0,297.25,235.12,0,,3.25,0.0,0.0
38,38.0,301.0,248.0,1.0,4.4721360206604,3.375,13.414801526671942,-0.0
39,39.0,303.98,253.74,1.0,4.764636993408203,3.5,6.467456996378114,85.10620000000016
40,40.0,309.5,261.0,1.0,5.733963489532471,3.625,9.120197366285428,58.12200000000006
41,41.0,311.14,262.47,1.0,5.128835678100586,3.75,2.2023850707812285,19.72500000000008
42,42.0,313.81,265.34,1.0,4.702559947967529,3.875,3.919923468640655,8.59769999999999
43,43.0,315.52,266.63,1.0,5.280052661895752,4.0,2.1420084033448568,8.267999999999965
44,44.0,315.52,266.63,0,,4.125,0.0,-0.0
45,45.0,316.48,267.03,1.0,5.371466636657715,4.25,1.040000000000025,-0.0
46,46.0,319.85,269.45,1.0,3.864551067352295,4.375,4.148891418198374,4.203200000000078
47,47.0,320.29,269.71,1.0,4.610671520233154,4.5,0.5110772935672189,2.1119999999999766
48,48.0,321.5,270.0,1.0,3.605551242828369,4.625,1.2442668524074578,0.6077999999999909
49,49.0,321.5,270.0,1.0,3.605551242828369,4.75,0.0,-0.0
50,50.0,321.5,270.0,1.0,3.605551242828369,4.875,0.0,0.0
51,51.0,321.5,270.0,0,,5.0,0.0,0.0
52,52.0,321.5,270.0,0,,5.125,0.0,0.0
53,53.0,321.5,270.0,0,,5.25,0.0,0.0
54,54.0,321.5,270.0,0,,5.375,0.0,0.0
55,55.0,321.5,270.0,0,,5.5,0.0,0.0
56,56.0,357.5,192.5,1.0,3.1622776985168457,5.625,85.45320356780078,0.0
57,57.0,324.5,272.5,1.0,3.1622776985168457,5.75,86.53900854527974,-7388.0
58,58.0,324.5,272.5,0,,5.875,0.0,0.0
59,59.0,324.5,272.5,0,,6.0,0.0,0.0
60,60.0,324.5,272.5,0,,6.125,0.0,0.0
61,61.0,324.5,272.5,0,,6.25,0.0,0.0
62,62.0,324.5,272.5,0,,6.375,0.0,0.0
63,63.0,324.5,272.5,0,,6.5,0.0,0.0
64,64.0,324.5,272.5,0,,6.625,0.0,0.0
65,65.0,324.5,272.5,0,,6.75,0.0,0.0
66,66.0,324.5,272.5,0,,6.875,0.0,0.0
67,67.0,324.5,272.5,0,,7.0,0.0,0.0
68,68.0,324.5,272.5,0,,7.125,0.0,0.0
69,69.0,324.5,272.5,0,,7.25,0.0,0.0
70,70.0,324.5,272.5,0,,7.375,0.0,0.0
71,71.0,324.5,272.5,0,,7.5,0.0,0.0
72,72.0,324.5,272.5,0,,7.625,0.0,0.0
73,73.0,324.5,272.5,0,,7.75,0.0,0.0
74,74.0,324.5,272.5,0,,7.875,0.0,0.0
75,75.0,324.5,272.5,0,,8.0,0.0,0.0
76,76.0,324.5,272.5,0,,8.125,0.0,0.0
77,77.0,324.5,272.5,0,,8.25,0.0,0.0
78,78.0,324.5,272.5,0,,8.375,0.0,0.0
79,79.0,324.5,272.5,0,,8.5,0.0,0.0
80,80.0,324.5,272.5,0,,8.625,0.0,0.0
81,81.0,324.5,272.5,0,,8.75,0.0,0.0
82,82.0,324.5,272.5,0,,8.875,0.0,0.0
83,83.0,324.5,272.5,0,,9.0,0.0,0.0
84,84.0,324.5,272.5,0,,9.125,0.0,0.0
85,85.0,324.5,272.5,0,,9.25,0.0,0.0
86,86.0,324.5,272.5,0,,9.375,0.0,0.0
87,87.0,324.5,272.5,0,,9.5,0.0,0.0
88,88.0,324.5,272.5,0,,9.625,0.0,0.0
89,89.0,324.5,272.5,0,,9.75,0.0,0.0
90,90.0,324.5,272.5,0,,9.875,0.0,0.0
91,91.0,324.5,272.5,0,,10.0,0.0,0.0
92,92.0,324.5,272.5,0,,10.125,0.0,0.0
93,93.0,324.5,272.5,0,,10.25,0.0,0.0
94,94.0,324.5,272.5,0,,10.375,0.0,0.0
95,95.0,324.5,272.5,0,,10.5,0.0,0.0
96,96.0,324.5,272.5,0,,10.625,0.0,0.0
97,97.0,324.5,272.5,0,,10.75,0.0,0.0
98,98.0,324.5,272.5,0,,10.875,0.0,0.0
99,99.0,324.5,272.5,0,,11.0,0.0,0.0
100,100.0,324.5,272.5,0,,11.125,0.0,0.0
101,101.0,324.5,272.5,0,,11.25,0.0,0.0
102,102.0,324.5,272.5,0,,11.375,0.0,0.0
103,103.0,324.5,272.5,0,,11.5,0.0,0.0
104,104.0,324.5,272.5,0,,11.625,0.0,0.0
105,105.0,324.5,272.5,0,,11.75,0.0,0.0
106,106.0,324.5,272.5,0,,11.875,0.0,0.0
107,107.0,324.5,272.5,0,,12.0,0.0,0.0
108,108.0,324.5,272.5,0,,12.125,0.0,0.0
109,109.0,324.5,272.5,0,,12.25,0.0,0.0
110,110.0,324.5,272.5,0,,12.375,0.0,0.0
111,111.0,324.5,272.5,0,,12.5,0.0,0.0
112,112.0,324.5,272.5,0,,12.625,0.0,0.0
113,113.0,324.5,272.5,0,,12.75,0.0,0.0
114,114.0,324.5,272.5,0,,12.875,0.0,0.0
115,115.0,324.5,272.5,0,,13.0,0.0,0.0
116,116.0,324.5,272.5,0,,13.125,0.0,0.0
117,117.0,324.5,272.5,0,,13.25,0.0,0.0
118,118.0,324.5,272.5,0,,13.375,0.0,0.0
119,119.0,324.5,272.5,0,,13.5,0.0,0.0
120,120.0,324.5,272.5,0,,13.625,0.0,0.0
121,121.0,324.5,272.5,0,,13.75,0.0,0.0
122,122.0,324.5,272.5,0,,13.875,0.0,0.0
123,123.0,324.5,272.5,0,,14.0,0.0,0.0
124,124.0,324.5,272.5,0,,14.125,0.0,0.0
125,125.0,324.5,272.5,0,,14.25,0.0,0.0
126,126.0,324.5,272.5,0,,14.375,0.0,0.0
127,127.0,324.5,272.5,0,,14.5,0.0,0.0
128,128.0,324.5,272.5,0,,14.625,0.0,0.0
129,129.0,324.5,272.5,0,,14.75,0.0,0.0
130,130.0,325.63,272.85,1.0,3.727257013320923,14.875,1.1829623831720117,-0.0
131,131.0,330.0,272.5,1.0,3.605551242828369,15.0,4.383993613134041,4.81559999999997
132,132.0,330.0,272.16,1.0,4.341928958892822,15.125,0.339999999999975,0.11899999999999898
133,133.0,330.15,272.15,1.0,4.303342342376709,15.25,0.15033296378370956,0.0034000000000159844
134,134.0,330.25,272.27,1.0,4.277985095977783,15.375,0.15620499351815115,0.013799999999995363
135,135.0,329.69,272.14,1.0,4.315976142883301,15.5,0.5748912940721935,-0.07160000000001301
136,136.0,330.31,272.14,1.0,4.315976142883301,15.625,0.6200000000000045,-0.34720000000000395
137,137.0,330.1,272.11,1.0,4.296176433563232,15.75,0.21213203435594014,-0.13019999999998827
138,138.0,330.3,272.22,1.0,4.6222052574157715,15.875,0.22825424421026316,-0.04529999999999093
139,139.0,330.0,272.0,1.0,4.4721360206604,16.0,0.3720215047547908,-0.08420000000000485
140,140.0,330.31,272.14,1.0,4.315976142883301,16.125,0.34014702703389543,-0.12380000000000502
141,141.0,330.31,272.14,1.0,4.315976142883301,16.25,0.0,-0.0
142,142.0,332.71,272.94,1.0,4.899608135223389,16.375,2.5298221281346853,-0.0
143,143.0,332.71,272.94,0,,16.5,0.0,-0.0
144,144.0,332.71,272.94,0,,16.625,0.0,0.0
145,145.0,334.64,272.64,1.0,4.890987396240234,16.75,1.9531768993104628,0.0
146,146.0,334.64,272.64,0,,16.875,0.0,0.0
147,147.0,334.5,272.76,1.0,4.608570098876953,17.0,0.18439088914585033,0.0
148,148.0,334.5,272.76,0,,17.125,0.0,0.0
149,149.0,334.5,272.76,0,,17.25,0.0,0.0
150,150.0,334.14,272.69,1.0,4.315976142883301,17.375,0.36674241641785704,0.0
151,151.0,341.48,271.12,1.0,5.238280296325684,17.5,7.50603090854284,-2.5325000000001228
152,152.0,346.16,270.09,1.0,5.301436424255371,17.625,4.792003756258975,35.968300000000234
153,153.0,347.23,269.77,1.0,5.007096767425537,17.75,1.1168258592994618,5.337199999999978
154,154.0,347.05,269.89,1.0,4.487804889678955,17.875,0.21633307652784756,-0.2310000000000067
155,155.0,347.0,270.0,1.0,4.4721360206604,18.0,0.12083045973596285,0.022200000000004525
156,156.0,347.05,269.89,1.0,4.487804889678955,18.125,0.12083045973596285,-0.014600000000004137
157,157.0,347.0,270.0,1.0,4.4721360206604,18.25,0.12083045973596285,-0.014600000000004137
158,158.0,346.84,270.0,1.0,4.341928958892822,18.375,0.160000000000025,0.008000000000003069
159,159.0,346.84,270.0,1.0,4.341928958892822,18.5,0.0,0.0
160,160.0,346.66,270.11,1.0,4.692133903503418,18.625,0.2109502310972543,0.0
161,161.0,346.84,270.0,1.0,4.341928958892822,18.75,0.2109502310972543,-0.044499999999984996
162,162.0,354.4,265.91,1.0,4.5749969482421875,18.875,8.59544646891596,1.8106999999996753
163,163.0,354.69,265.86,1.0,4.315976142883301,19.0,0.29427877939126534,2.3969000000002008
164,164.0,354.69,265.86,1.0,4.315976142883301,19.125,0.0,0.0
165,165.0,354.69,265.86,0,,19.25,0.0,0.0
166,166.0,354.15,266.15,1.0,4.303342342376709,19.375,0.612943716828879,0.0
167,167.0,355.0,266.19,1.0,4.820444583892822,19.5,0.850940655980216,-0.44740000000002517
168,168.0,355.0,266.19,0,,19.625,0.0,-0.0
169,169.0,355.0,266.0,1.0,4.4721360206604,19.75,0.18999999999999773,0.0
170,170.0,354.69,265.86,1.0,4.315976142883301,19.875,0.34014702703389543,0.02659999999999709
171,171.0,354.69,265.86,0,,20.0,0.0,0.0
172,172.0,354.26,265.9,1.0,4.332986354827881,20.125,0.4318564576337871,0.0
173,173.0,354.68,265.97,1.0,4.8446149826049805,20.25,0.4257933771208993,-0.17780000000001026
174,174.0,355.0,266.0,1.0,4.4721360206604,20.375,0.3214031735997546,0.13650000000000184
175,175.0,354.15,266.15,1.0,4.303342342376709,20.5,0.8631338250816218,-0.26750000000000623
176,176.0,354.69,266.14,1.0,4.315976142883301,20.625,0.5400925846556514,-0.46050000000002805
177,177.0,361.68,256.65,1.0,5.072923183441162,20.75,11.786441362854196,3.8695000000000617
178,178.0,362.88,255.05,1.0,5.0737762451171875,20.875,1.9999999999999658,23.57199999999962
179,179.0,364.5,252.0,1.0,4.561553001403809,21.0,3.453534421429745,6.8239999999999
180,180.0,364.5,252.0,0,,21.125,0.0,0.0
181,181.0,364.85,251.85,1.0,4.303342342376709,21.25,0.38078865529321854,0.0
182,182.0,364.53,251.62,1.0,4.8545074462890625,21.375,0.3940812099047953,-0.07750000000002502
183,183.0,364.84,252.0,1.0,4.341928958892822,21.5,0.49040799340956703,-0.1866000000000113
184,184.0,364.5,251.76,1.0,4.608570098876953,21.625,0.41617304093368107,-0.1965999999999954
185,185.0,364.34,251.89,1.0,4.692133903503418,21.75,0.20615528128089958,0.023200000000004408
186,186.0,364.65,251.72,1.0,5.329564571380615,21.875,0.35355339059326973,-0.07170000000000572
187,187.0,364.8,251.98,1.0,5.414050102233887,22.0,0.3001666203960819,0.002300000000015713
188,188.0,364.69,251.86,1.0,4.315976142883301,22.125,0.16278820596098867,-0.0476999999999985
189,189.0,364.69,251.86,1.0,4.315976142883301,22.25,0.0,0.0
190,190.0,364.84,252.0,1.0,4.341928958892822,22.375,0.20518284528680597,-0.0
191,191.0,364.71,251.71,1.0,4.610671520233154,22.5,0.317804971641405,-0.06009999999999129
192,192.0,364.38,251.76,1.0,4.7856550216674805,22.625,0.3337663853655544,0.02840000000000177
193,193.0,364.71,251.71,1.0,4.610671520233154,22.75,0.3337663853655544,-0.11139999999998779
194,194.0,364.71,251.71,1.0,4.610671520233154,22.875,0.0,0.0
195,195.0,364.69,251.86,1.0,4.315976142883301,23.0,0.1513274595042188,0.0
196,196.0,364.69,251.86,1.0,4.315976142883301,23.125,0.0,0.0
197,197.0,364.85,251.85,1.0,4.303342342376709,23.25,0.16031219541884015,0.0
198,198.0,364.5,251.76,1.0,4.608570098876953,23.375,0.3613862199918759,-0.05510000000001062
199,199.0,364.69,251.86,1.0,4.315976142883301,23.5,0.21470910553584746,-0.07550000000000592
200,200.0,364.31,252.14,1.0,4.315976142883301,23.625,0.472016948848218,-0.04419999999999463
201,201.0,365.74,248.36,1.0,4.495105266571045,23.75,4.041447760394759,-1.6017999999998853
202,202.0,365.74,248.36,0,,23.875,0.0,0.0
203,203.0,365.74,248.36,0,,24.0,0.0,0.0
204,204.0,366.0,239.5,1.0,4.123105525970459,24.125,8.863814077472533,0.0
205,205.0,366.0,239.5,0,,24.25,0.0,0.0
206,206.0,366.14,239.45,1.0,3.836535930633545,24.375,0.14866068747317604,0.0
207,207.0,365.72,239.5,1.0,3.576000213623047,24.5,0.4229657196510927,-0.06129999999998968
208,208.0,365.72,239.5,0,,24.625,0.0,0.0
209,209.0,365.72,239.5,1.0,3.576000213623047,24.75,0.0,0.0
210,210.0,367.0,235.0,1.0,3.6502814292907715,24.875,4.6785040344109925,0.0
211,211.0,368.28,228.5,1.0,3.576000213623047,25.0,6.624832073343439,30.88839999999993
212,212.0,368.0,229.5,1.0,3.605551242828369,25.125,1.0384603988597663,-6.858399999999957
213,213.0,368.0,229.5,0,,25.25,0.0,0.0
214,214.0,368.0,229.0,1.0,3.6502814292907715,25.375,0.5,0.0
215,215.0,367.63,228.22,1.0,3.6131675243377686,25.5,0.8633075929238693,0.39000000000000057
216,216.0,367.63,228.22,0,,25.625,0.0,0.0
217,217.0,367.7,228.79,1.0,3.849656343460083,25.75,0.5742821606144416,-0.0
218,218.0,367.7,228.79,0,,25.875,0.0,-0.0
219,219.0,368.27,228.33,1.0,4.186751365661621,26.0,0.7324616030891814,0.0
220,220.0,367.59,228.28,1.0,3.7962162494659424,26.125,0.6818357573492391,-0.36459999999999504
221,221.0,367.72,228.5,1.0,3.576000213623047,26.25,0.25553864678363836,-0.09940000000003889
222,222.0,367.72,228.5,0,,26.375,0.0,-0.0
223,223.0,367.72,228.5,1.0,3.576000213623047,26.5,0.0,0.0
224,224.0,368.0,228.5,1.0,3.605551242828369,26.625,0.2799999999999727,0.0
225,225.0,368.0,228.5,0,,26.75,0.0,0.0
226,226.0,368.0,228.5,0,,26.875,0.0,0.0
227,227.0,368.0,228.5,0,,27.0,0.0,0.0
228,228.0,368.11,228.54,1.0,4.595170497894287,27.125,0.11704699910720635,-0.0
229,229.0,367.78,228.3,1.0,4.6222052574157715,27.25,0.40804411526208506,-0.045900000000006325
230,230.0,368.03,228.25,1.0,4.0848774909973145,27.375,0.2549509756796415,-0.07050000000000847
231,231.0,367.76,228.92,1.0,4.051141738891602,27.5,0.7223572523343096,-0.10100000000000245
232,232.0,368.41,228.28,1.0,3.7962162494659424,27.625,0.9121951545585116,-0.6042999999999803
233,233.0,368.41,228.28,0,,27.75,0.0,0.0
234,234.0,368.41,228.28,0,,27.875,0.0,0.0
235,235.0,368.41,228.28,0,,28.0,0.0,0.0
236,236.0,368.41,228.28,0,,28.125,0.0,0.0
237,237.0,368.0,228.5,1.0,3.605551242828369,28.25,0.46529560496529515,0.0
238,238.0,368.0,228.5,1.0,3.605551242828369,28.375,0.0,0.0
239,239.0,367.7,228.79,1.0,3.849656343460083,28.5,0.4172529209005039,0.0
240,240.0,367.7,228.79,0,,28.625,0.0,0.0
241,241.0,367.59,228.72,1.0,3.7962162494659424,28.75,0.13038404810406082,0.0
242,242.0,367.59,228.72,0,,28.875,0.0,0.0
243,243.0,367.97,228.75,1.0,4.0848774909973145,29.0,0.3811823710509706,-0.0
244,244.0,367.57,228.23,1.0,4.545217514038086,29.125,0.6560487786742979,-0.16760000000003478
245,245.0,367.68,229.11,1.0,4.79872465133667,29.25,0.8868483523128659,-0.5016000000000307
246,246.0,367.67,229.0,1.0,4.051835536956787,29.375,0.11045361017188536,-0.09790000000001377
247,247.0,368.41,228.28,1.0,3.7962162494659424,29.5,1.0324727599312302,0.07180000000001634
248,248.0,368.41,228.28,0,,29.625,0.0,0.0
249,249.0,368.07,217.73,1.0,4.966202259063721,29.75,10.555477251171556,0.0
250,250.0,367.67,216.26,1.0,4.696133136749268,29.875,1.5234500319997302,15.64450000000001
251,251.0,367.59,216.5,1.0,4.917564392089844,30.0,0.2529822128134919,-0.32079999999999853
252,252.0,367.59,216.5,0,,30.125,0.0,0.0
253,253.0,367.63,216.54,1.0,4.432018280029297,30.25,0.05656854249493265,-0.0
254,254.0,368.04,216.11,1.0,5.046895503997803,30.375,0.5941380311005195,-0.0007999999999863255
255,255.0,367.92,216.06,1.0,4.610969543457031,30.5,0.13000000000000855,-0.027700000000001057
256,256.0,367.92,216.06,0,,30.625,0.0,0.0
257,257.0,367.92,216.06,0,,30.75,0.0,0.0
258,258.0,367.71,216.06,1.0,4.899608135223389,30.875,0.21000000000003638,0.0
259,259.0,367.86,216.69,1.0,4.315976142883301,31.0,0.6476109943476905,-0.03150000000001262
260,260.0,367.86,216.69,0,,31.125,0.0,-0.0
261,261.0,368.04,216.6,1.0,5.1781768798828125,31.25,0.2012461179749887,0.0
262,262.0,368.04,216.6,0,,31.375,0.0,0.0
263,263.0,367.65,215.68,1.0,4.3034563064575195,31.5,0.9992497185388698,0.0
264,264.0,367.65,215.68,0,,31.625,0.0,0.0
265,265.0,362.5,205.5,1.0,4.242640495300293,31.75,11.408545043080641,0.0
266,266.0,362.59,205.28,1.0,3.7962162494659424,31.875,0.23769728648008373,1.7761000000001208
267,267.0,362.56,204.82,1.0,5.129790306091309,32.0,0.46097722286465054,0.09850000000000445
268,268.0,362.14,204.69,1.0,4.315976142883301,32.125,0.439658958739626,0.07239999999998796
269,269.0,360.9,201.81,1.0,4.732710361480713,32.25,3.1356020155625615,0.8952000000000099
270,270.0,359.15,200.85,1.0,4.303342342376709,32.375,1.9960210419732591,4.934800000000035
271,271.0,359.68,201.03,1.0,4.8446149826049805,32.5,0.5597320787662914,-1.1003000000000598
272,272.0,359.36,200.82,1.0,5.291563987731934,32.625,0.3827531841800914,-0.20740000000000872
273,273.0,359.36,200.82,0,,32.75,0.0,0.0
274,274.0,359.4,201.09,1.0,4.5749969482421875,32.875,0.2729468812791284,-0.0
275,275.0,359.66,200.89,1.0,4.692133903503418,33.0,0.32802438933718275,-0.043600000000014204
276,276.0,359.8,201.2,1.0,5.016746520996094,33.125,0.34014702703389543,-0.0256000000000026
277,277.0,359.86,201.31,1.0,4.315976142883301,33.25,0.12529964086142975,0.04250000000000398
278,278.0,359.85,201.15,1.0,4.303342342376709,33.375,0.16031219541881,-0.018200000000001285
279,279.0,359.67,201.0,1.0,3.971238136291504,33.5,0.2343074902772085,0.02579999999999883
280,280.0,359.67,201.0,0,,33.625,0.0,0.0
281,281.0,351.85,193.75,1.0,4.323126316070557,33.75,10.66371886351098,0.0
282,282.0,351.89,193.54,1.0,4.595170497894287,33.875,0.21377558326432053,1.2097000000003424
283,283.0,351.69,193.69,1.0,4.658363342285156,34.0,0.2499999999999943,-0.03949999999999466
284,284.0,351.5,193.5,1.0,5.099019527435303,34.125,0.26870057685088483,0.009499999999996643
285,285.0,351.74,193.5,1.0,4.823337554931641,34.25,0.2400000000000091,-0.04560000000000118
286,286.0,352.0,193.64,1.0,4.201554775238037,34.375,0.2952964612046535,0.062400000000000184
287,287.0,352.0,193.64,0,,34.5,0.0,-0.0
288,288.0,351.46,193.36,1.0,4.8924641609191895,34.625,0.6082762530298276,0.0
289,289.0,351.46,193.36,0,,34.75,0.0,0.0
290,290.0,354.56,189.29,1.0,3.7268433570861816,34.875,5.116141123933185,0.0
291,291.0,351.66,193.43,1.0,5.042660713195801,35.0,5.054661215155768,-25.839800000000146
292,292.0,351.57,193.34,1.0,5.042660713195801,35.125,0.12727922061360347,-0.1115999999999252
293,293.0,351.57,193.34,0,,35.25,0.0,0.0
294,294.0,351.66,193.43,1.0,5.042660713195801,35.375,0.12727922061360347,-0.0
295,295.0,351.57,193.34,1.0,5.042660713195801,35.5,0.12727922061360347,-0.01620000000000634
296,296.0,351.57,193.34,0,,35.625,0.0,0.0
297,297.0,351.89,193.25,1.0,4.831679344177246,35.75,0.3324154027718876,0.0
298,298.0,351.7,193.57,1.0,5.259601593017578,35.875,0.37215588131856087,-0.08959999999999846
299,299.0,351.7,193.57,0,,36.0,0.0,0.0
300,300.0,351.57,193.34,1.0,5.042660713195801,36.125,0.26419689627244697,0.0
301,301.0,351.57,193.34,0,,36.25,0.0,0.0
302,302.0,351.57,193.34,1.0,5.042660713195801,36.375,0.0,0.0
303,303.0,351.85,193.75,1.0,4.323126316070557,36.5,0.49648766349227025,-0.0
304,304.0,351.85,193.75,0,,36.625,0.0,-0.0
305,305.0,351.74,193.5,1.0,4.823337554931641,36.75,0.27313000567495876,0.0
306,306.0,351.97,193.72,1.0,4.19999885559082,36.875,0.3182766092568033,-0.08030000000000485
307,307.0,351.89,193.54,1.0,4.595170497894287,37.0,0.19697715603594496,-0.05800000000001217
308,308.0,351.85,193.75,1.0,4.323126316070557,37.125,0.21377558326432053,-0.03460000000000414
309,309.0,351.5,193.5,1.0,5.099019527435303,37.25,0.43011626335214986,-0.038500000000013815
310,310.0,351.57,193.34,1.0,5.042660713195801,37.375,0.17464249196572396,0.015499999999999944
311,311.0,351.5,193.5,1.0,5.099019527435303,37.5,0.17464249196572396,-0.030499999999997952
312,312.0,351.57,193.34,1.0,5.042660713195801,37.625,0.17464249196572396,-0.030499999999997952
313,313.0,351.87,193.28,1.0,5.20920991897583,37.75,0.3059411708155787,0.030599999999998906
314,314.0,351.57,193.34,1.0,5.042660713195801,37.875,0.3059411708155787,-0.0936000000000071
315,315.0,351.89,193.54,1.0,4.595170497894287,38.0,0.37735924528225234,-0.08400000000000182
316,316.0,347.43,191.55,1.0,5.2563371658325195,38.125,4.883820226011574,-1.8251999999999364
317,317.0,339.45,188.94,1.0,5.7928876876831055,38.25,8.395981181493939,40.784699999999894
318,318.0,332.0,188.7,1.0,5.13286828994751,38.375,7.45386476936628,60.07740000000007
319,319.0,327.34,190.89,1.0,4.692133903503418,38.5,5.14895134954684,34.191400000000115
320,320.0,323.33,193.67,1.0,5.5062713623046875,38.625,4.879395454357018,24.774800000000056
321,321.0,323.33,193.67,0,,38.75,0.0,0.0
322,322.0,318.47,197.39,1.0,5.1036248207092285,38.875,6.1202941105799455,0.0
323,323.0,313.28,201.67,1.0,5.276316165924072,39.0,6.727146497587262,41.14500000000004
324,324.0,313.28,201.67,0,,39.125,0.0,0.0
325,325.0,305.89,213.05,1.0,4.487804889678955,39.25,13.56895353371071,0.0
326,326.0,304.89,219.34,1.0,4.692133903503418,39.375,6.3689952111773405,78.97020000000005
327,327.0,304.1,225.19,1.0,4.732710361480713,39.5,5.903100880046002,37.58649999999988
328,328.0,304.0,226.0,1.0,4.4721360206604,39.625,0.8161494961096333,4.817500000000023
329,329.0,303.57,226.77,1.0,4.545217514038086,39.75,0.8819297024139858,0.6667000000000205
330,330.0,303.2,228.95,1.0,5.1258368492126465,39.875,2.2111761576138407,1.83770000000001
331,331.0,304.2,232.14,1.0,4.570525646209717,40.0,3.3430674537017624,6.584199999999922
332,332.0,304.8,234.86,1.0,4.570525646209717,40.125,2.7853904573686212,9.276800000000103
333,333.0,304.8,234.86,0,,40.25,0.0,-0.0
334,334.0,304.5,240.0,1.0,5.0,40.375,5.148747420489752,0.0
335,335.0,304.5,240.0,0,,40.5,0.0,0.0
336,336.0,304.0,244.0,1.0,4.4721360206604,40.625,4.031128874149275,0.0
337,337.0,304.0,244.0,0,,40.75,0.0,0.0
338,338.0,302.5,253.5,1.0,4.242640495300293,40.875,9.617692030835672,0.0
339,339.0,302.65,254.68,1.0,4.3034563064575195,41.0,1.1894956914592036,10.985000000000099
340,340.0,302.24,254.5,1.0,4.608570098876953,41.125,0.4477722635447358,-0.2738999999999952
341,341.0,302.24,254.5,0,,41.25,0.0,0.0
342,342.0,302.24,254.5,0,,41.375,0.0,0.0
343,343.0,302.24,254.5,0,,41.5,0.0,0.0
344,344.0,301.63,256.15,1.0,3.727257013320923,41.625,1.7591475208179506,0.0
345,345.0,301.63,256.15,0,,41.75,0.0,0.0
346,346.0,301.63,256.15,0,,41.875,0.0,0.0
347,347.0,301.63,256.15,0,,42.0,0.0,0.0
348,348.0,301.63,256.15,0,,42.125,0.0,0.0
349,349.0,301.63,256.15,0,,42.25,0.0,0.0
350,350.0,301.63,256.15,0,,42.375,0.0,0.0
351,351.0,301.63,256.15,0,,42.5,0.0,0.0
352,352.0,301.63,256.15,0,,42.625,0.0,0.0
353,353.0,301.63,256.15,0,,42.75,0.0,0.0
354,354.0,301.63,256.15,0,,42.875,0.0,0.0
355,355.0,301.63,256.15,0,,43.0,0.0,0.0
356,356.0,301.63,256.15,0,,43.125,0.0,0.0
357,357.0,301.63,256.15,0,,43.25,0.0,0.0
358,358.0,301.63,256.15,0,,43.375,0.0,0.0
359,359.0,301.63,256.15,0,,43.5,0.0,0.0
360,360.0,301.63,256.15,0,,43.625,0.0,0.0
361,361.0,301.63,256.15,0,,43.75,0.0,0.0
362,362.0,301.63,256.15,0,,43.875,0.0,0.0
363,363.0,301.63,256.15,0,,44.0,0.0,0.0
364,364.0,301.63,256.15,0,,44.125,0.0,0.0
365,365.0,301.63,256.15,0,,44.25,0.0,0.0
366,366.0,301.63,256.15,0,,44.375,0.0,0.0
367,367.0,301.63,256.15,0,,44.5,0.0,0.0
368,368.0,301.63,256.15,0,,44.625,0.0,0.0
