,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,294.5,337.5,0,,-2.625,,
1,1.0,294.5,337.5,0,,-2.5,0.0,
2,2.0,294.5,337.5,0,,-2.375,0.0,0.0
3,3.0,294.5,337.5,0,,-2.25,0.0,0.0
4,4.0,294.5,337.5,0,,-2.125,0.0,0.0
5,5.0,294.5,337.5,0,,-2.0,0.0,0.0
6,6.0,294.5,337.5,0,,-1.875,0.0,0.0
7,7.0,294.5,337.5,0,,-1.75,0.0,0.0
8,8.0,294.5,337.5,0,,-1.625,0.0,0.0
9,9.0,294.5,337.5,0,,-1.5,0.0,0.0
10,10.0,294.5,337.5,0,,-1.375,0.0,0.0
11,11.0,294.5,337.5,0,,-1.25,0.0,0.0
12,12.0,294.5,337.5,0,,-1.125,0.0,0.0
13,13.0,294.5,337.5,0,,-1.0,0.0,0.0
14,14.0,294.5,337.5,0,,-0.875,0.0,0.0
15,15.0,294.5,337.5,0,,-0.75,0.0,0.0
16,16.0,294.5,337.5,0,,-0.625,0.0,0.0
17,17.0,294.5,337.5,0,,-0.5,0.0,0.0
18,18.0,294.5,337.5,0,,-0.375,0.0,0.0
19,19.0,294.5,337.5,0,,-0.25,0.0,0.0
20,20.0,294.5,337.5,0,,-0.125,0.0,0.0
21,21.0,294.5,337.5,0,,0.0,0.0,0.0
22,22.0,294.5,337.5,0,,0.125,0.0,0.0
23,23.0,294.5,337.5,0,,0.25,0.0,0.0
24,24.0,294.5,337.5,0,,0.375,0.0,0.0
25,25.0,294.5,337.5,1.0,3.1622776985168457,0.5,0.0,0.0
26,26.0,295.5,337.5,1.0,3.1622776985168457,0.625,1.0,0.0
27,27.0,295.5,337.5,0,,0.75,0.0,0.0
28,28.0,297.15,336.47,1.0,4.838462829589844,0.875,1.9450963986393757,0.0
29,29.0,297.0,336.5,1.0,4.561553001403809,1.0,0.1529705854077559,-0.27839999999993015
30,30.0,297.0,336.5,0,,1.125,0.0,0.0
31,31.0,298.36,335.64,1.0,4.890987396240234,1.25,1.6090991268408732,0.0
32,32.0,298.68,335.47,1.0,4.975659370422363,1.375,0.36235341863984355,0.5813999999999622
33,33.0,298.68,335.47,1.0,4.975659370422363,1.5,0.0,0.0
34,34.0,298.86,335.69,1.0,4.315976142883301,1.625,0.28425340807101934,-0.0
35,35.0,299.2,335.39,1.0,5.130615234375,1.75,0.45343136195017414,-0.0047999999999958146
36,36.0,298.68,335.47,1.0,4.975659370422363,1.875,0.5261178575186245,-0.20079999999999398
37,37.0,299.0,335.5,1.0,4.561553001403809,2.0,0.3214031735997546,-0.1639999999999916
38,38.0,299.32,335.53,1.0,4.975659370422363,2.125,0.3214031735997546,0.103299999999994
39,39.0,299.0,336.0,1.0,4.4721360206604,2.25,0.5685947590331987,-0.08830000000000764
40,40.0,299.03,335.32,1.0,4.8446149826049805,2.375,0.680661443009671,-0.3292000000000128
41,41.0,299.0,335.67,1.0,3.971238136291504,2.5,0.35128336140502625,-0.2389000000000162
42,42.0,299.47,335.38,1.0,4.8545074462890625,2.625,0.552268050859397,-0.11560000000000176
