,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,234.86,388.69,0,,-1.125,,
1,1.0,234.86,388.69,0,,-1.0,0.0,
2,2.0,234.86,388.69,0,,-0.875,0.0,0.0
3,3.0,234.86,388.69,0,,-0.75,0.0,0.0
4,4.0,234.86,388.69,0,,-0.625,0.0,0.0
5,5.0,234.86,388.69,0,,-0.5,0.0,0.0
6,6.0,234.86,388.69,0,,-0.375,0.0,0.0
7,7.0,234.86,388.69,0,,-0.25,0.0,0.0
8,8.0,234.86,388.69,0,,-0.125,0.0,0.0
9,9.0,234.86,388.69,0,,0.0,0.0,0.0
10,10.0,234.86,388.69,0,,0.125,0.0,0.0
11,11.0,234.86,388.69,0,,0.25,0.0,0.0
12,12.0,234.86,388.69,0,,0.375,0.0,0.0
13,13.0,234.86,388.69,0,,0.5,0.0,0.0
14,14.0,234.86,388.69,0,,0.625,0.0,0.0
15,15.0,234.86,388.69,0,,0.75,0.0,0.0
16,16.0,234.86,388.69,0,,0.875,0.0,0.0
17,17.0,234.86,388.69,0,,1.0,0.0,0.0
18,18.0,234.86,388.69,0,,1.125,0.0,0.0
19,19.0,234.86,388.69,0,,1.25,0.0,0.0
20,20.0,234.86,388.69,0,,1.375,0.0,0.0
21,21.0,234.86,388.69,0,,1.5,0.0,0.0
22,22.0,234.86,388.69,0,,1.625,0.0,0.0
23,23.0,234.86,388.69,0,,1.75,0.0,0.0
24,24.0,234.86,388.69,1.0,4.315976142883301,1.875,0.0,0.0
25,25.0,232.0,392.84,1.0,4.341928958892822,2.0,5.0400496029305,0.0
26,26.0,230.77,394.37,1.0,5.310828685760498,2.125,1.9631097778779631,9.867300000000075
27,27.0,228.59,396.72,1.0,3.7962162494659424,2.25,3.2054484865616133,6.27690000000009
28,28.0,228.59,396.72,0,,2.375,0.0,0.0
29,29.0,228.59,396.72,0,,2.5,0.0,0.0
30,30.0,228.59,396.72,0,,2.625,0.0,0.0
31,31.0,228.59,396.72,0,,2.75,0.0,0.0
32,32.0,228.59,396.72,0,,2.875,0.0,0.0
33,33.0,228.59,396.72,0,,3.0,0.0,0.0
34,34.0,228.59,396.72,0,,3.125,0.0,0.0
35,35.0,228.59,396.72,0,,3.25,0.0,0.0
36,36.0,228.59,396.72,0,,3.375,0.0,0.0
37,37.0,228.59,396.72,0,,3.5,0.0,0.0
