,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,684.0,327.5,0,,-22.5,,
1,1.0,684.0,327.5,0,,-22.375,0.0,
2,2.0,684.0,327.5,0,,-22.25,0.0,0.0
3,3.0,684.0,327.5,0,,-22.125,0.0,0.0
4,4.0,684.0,327.5,0,,-22.0,0.0,0.0
5,5.0,684.0,327.5,0,,-21.875,0.0,0.0
6,6.0,684.0,327.5,0,,-21.75,0.0,0.0
7,7.0,684.0,327.5,0,,-21.625,0.0,0.0
8,8.0,684.0,327.5,0,,-21.5,0.0,0.0
9,9.0,684.0,327.5,0,,-21.375,0.0,0.0
10,10.0,684.0,327.5,0,,-21.25,0.0,0.0
11,11.0,684.0,327.5,0,,-21.125,0.0,0.0
12,12.0,684.0,327.5,0,,-21.0,0.0,0.0
13,13.0,684.0,327.5,0,,-20.875,0.0,0.0
14,14.0,684.0,327.5,0,,-20.75,0.0,0.0
15,15.0,684.0,327.5,0,,-20.625,0.0,0.0
16,16.0,684.0,327.5,0,,-20.5,0.0,0.0
17,17.0,684.0,327.5,0,,-20.375,0.0,0.0
18,18.0,684.0,327.5,0,,-20.25,0.0,0.0
19,19.0,684.0,327.5,0,,-20.125,0.0,0.0
20,20.0,684.0,327.5,0,,-20.0,0.0,0.0
21,21.0,684.0,327.5,0,,-19.875,0.0,0.0
22,22.0,684.0,327.5,0,,-19.75,0.0,0.0
23,23.0,684.0,327.5,0,,-19.625,0.0,0.0
24,24.0,684.0,327.5,0,,-19.5,0.0,0.0
25,25.0,684.0,327.5,0,,-19.375,0.0,0.0
26,26.0,684.0,327.5,0,,-19.25,0.0,0.0
27,27.0,684.0,327.5,0,,-19.125,0.0,0.0
28,28.0,684.0,327.5,0,,-19.0,0.0,0.0
29,29.0,684.0,327.5,0,,-18.875,0.0,0.0
30,30.0,684.0,327.5,0,,-18.75,0.0,0.0
31,31.0,684.0,327.5,0,,-18.625,0.0,0.0
32,32.0,684.0,327.5,0,,-18.5,0.0,0.0
33,33.0,684.0,327.5,0,,-18.375,0.0,0.0
34,34.0,684.0,327.5,0,,-18.25,0.0,0.0
35,35.0,684.0,327.5,0,,-18.125,0.0,0.0
36,36.0,684.0,327.5,0,,-18.0,0.0,0.0
37,37.0,684.0,327.5,0,,-17.875,0.0,0.0
38,38.0,684.0,327.5,0,,-17.75,0.0,0.0
39,39.0,684.0,327.5,0,,-17.625,0.0,0.0
40,40.0,684.0,327.5,0,,-17.5,0.0,0.0
41,41.0,684.0,327.5,0,,-17.375,0.0,0.0
42,42.0,684.0,327.5,0,,-17.25,0.0,0.0
43,43.0,684.0,327.5,0,,-17.125,0.0,0.0
44,44.0,684.0,327.5,0,,-17.0,0.0,0.0
45,45.0,684.0,327.5,0,,-16.875,0.0,0.0
46,46.0,684.0,327.5,0,,-16.75,0.0,0.0
47,47.0,684.0,327.5,0,,-16.625,0.0,0.0
48,48.0,684.0,327.5,0,,-16.5,0.0,0.0
49,49.0,684.0,327.5,0,,-16.375,0.0,0.0
50,50.0,684.0,327.5,0,,-16.25,0.0,0.0
51,51.0,684.0,327.5,0,,-16.125,0.0,0.0
52,52.0,684.0,327.5,0,,-16.0,0.0,0.0
53,53.0,684.0,327.5,0,,-15.875,0.0,0.0
54,54.0,684.0,327.5,1.0,3.605551242828369,-15.75,0.0,0.0
55,55.0,684.0,327.5,0,,-15.625,0.0,0.0
56,56.0,684.0,327.5,0,,-15.5,0.0,0.0
57,57.0,684.0,327.5,0,,-15.375,0.0,0.0
58,58.0,684.0,327.5,0,,-15.25,0.0,0.0
59,59.0,684.0,327.5,0,,-15.125,0.0,0.0
60,60.0,684.0,327.5,0,,-15.0,0.0,0.0
61,61.0,684.0,327.5,0,,-14.875,0.0,0.0
62,62.0,684.0,327.5,0,,-14.75,0.0,0.0
63,63.0,684.0,327.5,0,,-14.625,0.0,0.0
64,64.0,684.0,327.5,0,,-14.5,0.0,0.0
65,65.0,684.0,327.5,0,,-14.375,0.0,0.0
66,66.0,684.0,327.5,0,,-14.25,0.0,0.0
67,67.0,684.0,327.5,0,,-14.125,0.0,0.0
68,68.0,684.0,327.5,0,,-14.0,0.0,0.0
69,69.0,684.0,327.5,0,,-13.875,0.0,0.0
70,70.0,684.0,327.5,0,,-13.75,0.0,0.0
71,71.0,684.0,327.5,0,,-13.625,0.0,0.0
72,72.0,684.0,327.5,0,,-13.5,0.0,0.0
73,73.0,684.0,327.5,0,,-13.375,0.0,0.0
74,74.0,684.0,327.5,0,,-13.25,0.0,0.0
75,75.0,684.0,327.5,0,,-13.125,0.0,0.0
76,76.0,684.0,327.5,0,,-13.0,0.0,0.0
77,77.0,684.0,327.5,0,,-12.875,0.0,0.0
78,78.0,684.0,327.5,0,,-12.75,0.0,0.0
79,79.0,684.0,327.5,0,,-12.625,0.0,0.0
80,80.0,684.0,327.5,0,,-12.5,0.0,0.0
81,81.0,684.0,327.5,0,,-12.375,0.0,0.0
82,82.0,684.0,327.5,0,,-12.25,0.0,0.0
83,83.0,684.0,327.5,0,,-12.125,0.0,0.0
84,84.0,684.0,327.5,0,,-12.0,0.0,0.0
85,85.0,684.0,327.5,0,,-11.875,0.0,0.0
86,86.0,684.0,327.5,0,,-11.75,0.0,0.0
87,87.0,684.0,327.5,0,,-11.625,0.0,0.0
88,88.0,684.0,327.5,0,,-11.5,0.0,0.0
89,89.0,684.0,327.5,0,,-11.375,0.0,0.0
90,90.0,684.0,327.5,0,,-11.25,0.0,0.0
91,91.0,684.0,327.5,0,,-11.125,0.0,0.0
92,92.0,684.0,327.5,0,,-11.0,0.0,0.0
93,93.0,684.0,327.5,0,,-10.875,0.0,0.0
