,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,238.0,380.5,0,,-1.875,,
1,1.0,238.0,380.5,0,,-1.75,0.0,
2,2.0,238.0,380.5,0,,-1.625,0.0,0.0
3,3.0,238.0,380.5,0,,-1.5,0.0,0.0
4,4.0,238.0,380.5,0,,-1.375,0.0,0.0
5,5.0,238.0,380.5,0,,-1.25,0.0,0.0
6,6.0,238.0,380.5,0,,-1.125,0.0,0.0
7,7.0,238.0,380.5,0,,-1.0,0.0,0.0
8,8.0,238.0,380.5,0,,-0.875,0.0,0.0
9,9.0,238.0,380.5,0,,-0.75,0.0,0.0
10,10.0,238.0,380.5,0,,-0.625,0.0,0.0
11,11.0,238.0,380.5,0,,-0.5,0.0,0.0
12,12.0,238.0,380.5,1.0,3.605551242828369,-0.375,0.0,0.0
13,13.0,229.61,387.53,1.0,5.1036248207092285,-0.25,10.945912479094623,0.0
14,14.0,228.64,388.36,1.0,4.890987396240234,-0.125,1.276636205032632,13.973200000000482
15,15.0,221.34,390.89,1.0,4.692133903503418,0.0,7.725988609880266,9.180900000000264
16,16.0,214.5,392.24,1.0,4.608570098876953,0.125,6.971950946471161,53.34749999999993
17,17.0,208.0,392.0,1.0,5.656854152679443,0.25,6.504429260127287,44.136
18,18.0,201.66,390.89,1.0,4.692133903503418,0.375,6.436435348855768,41.476400000000034
19,19.0,196.64,388.0,1.0,4.201554775238037,0.5,5.792451985126854,35.03470000000011
20,20.0,192.85,386.15,1.0,4.303342342376709,0.625,4.217416270656718,24.372300000000042
21,21.0,192.85,386.15,0,,0.75,0.0,0.0
22,22.0,185.34,380.11,1.0,4.692133903503418,0.875,9.63751523993604,0.0
23,23.0,184.0,378.14,1.0,4.603072166442871,1.0,2.3825406607233623,21.96220000000011
24,24.0,184.0,378.14,0,,1.125,0.0,0.0
25,25.0,181.66,374.19,1.0,4.702559947967529,1.25,4.591089195387074,0.0
26,26.0,181.69,374.14,1.0,4.315976142883301,1.375,0.05830951894846334,0.12730000000004157
27,27.0,181.5,374.24,1.0,4.608570098876953,1.5,0.21470910553584746,-0.010700000000002421
28,28.0,181.38,374.47,1.0,4.8545074462890625,1.625,0.25942243542147514,0.04580000000000764
29,29.0,181.12,374.2,1.0,4.468204498291016,1.75,0.3748332962798478,-0.03090000000001371
30,30.0,181.24,374.5,1.0,4.608570098876953,1.875,0.32310988842808247,-0.11220000000001476
31,31.0,181.24,374.5,0,,2.0,0.0,-0.0
32,32.0,181.15,374.0,1.0,4.011234283447266,2.125,0.5080354318352222,0.0
33,33.0,181.0,373.64,1.0,4.201554775238037,2.25,0.3900000000000148,0.19350000000000783
34,34.0,180.56,373.75,1.0,4.002221584320068,2.375,0.45354161881794375,0.02639999999999574
35,35.0,180.56,373.75,0,,2.5,0.0,0.0
36,36.0,180.56,373.75,0,,2.625,0.0,0.0
37,37.0,180.56,373.75,0,,2.75,0.0,0.0
38,38.0,180.56,373.75,0,,2.875,0.0,0.0
39,39.0,180.78,373.7,1.0,4.6222052574157715,3.0,0.22561028345357098,0.0
40,40.0,180.78,373.7,0,,3.125,0.0,0.0
41,41.0,180.5,373.5,1.0,4.242640495300293,3.25,0.3440930106816994,0.0
42,42.0,180.74,373.9,1.0,4.332986354827881,3.375,0.46647615158760924,-0.14719999999999372
43,43.0,178.2,371.14,1.0,4.570525646209717,3.5,3.7508932269527553,-1.7135999999999618
44,44.0,177.0,369.5,1.0,4.561553001403809,3.625,2.032141727340868,7.574399999999943
45,45.0,176.56,367.75,1.0,4.002221584320068,3.75,1.8044666802132974,3.3979999999999686
46,46.0,175.89,365.66,1.0,4.692133903503418,3.875,2.1947665023869662,3.952299999999962
47,47.0,175.73,365.33,1.0,4.186751365661621,4.0,0.3667424164178803,0.7969000000000775
48,48.0,174.92,363.06,1.0,4.610969543457031,4.125,2.4101867147588214,0.8787000000000845
