,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,317.5,141.5,0,,-3.75,,
1,1.0,317.5,141.5,0,,-3.625,0.0,
2,2.0,317.5,141.5,0,,-3.5,0.0,0.0
3,3.0,317.5,141.5,0,,-3.375,0.0,0.0
4,4.0,317.5,141.5,0,,-3.25,0.0,0.0
5,5.0,317.5,141.5,0,,-3.125,0.0,0.0
6,6.0,317.5,141.5,0,,-3.0,0.0,0.0
7,7.0,317.5,141.5,0,,-2.875,0.0,0.0
8,8.0,317.5,141.5,0,,-2.75,0.0,0.0
9,9.0,317.5,141.5,0,,-2.625,0.0,0.0
10,10.0,317.5,141.5,0,,-2.5,0.0,0.0
11,11.0,317.5,141.5,0,,-2.375,0.0,0.0
12,12.0,317.5,141.5,0,,-2.25,0.0,0.0
13,13.0,317.5,141.5,0,,-2.125,0.0,0.0
14,14.0,317.5,141.5,0,,-2.0,0.0,0.0
15,15.0,317.5,141.5,0,,-1.875,0.0,0.0
16,16.0,317.5,141.5,0,,-1.75,0.0,0.0
17,17.0,317.5,141.5,0,,-1.625,0.0,0.0
18,18.0,317.5,141.5,0,,-1.5,0.0,0.0
19,19.0,317.5,141.5,0,,-1.375,0.0,0.0
20,20.0,317.5,141.5,0,,-1.25,0.0,0.0
21,21.0,317.5,141.5,0,,-1.125,0.0,0.0
22,22.0,317.5,141.5,0,,-1.0,0.0,0.0
23,23.0,317.5,141.5,0,,-0.875,0.0,0.0
24,24.0,317.5,141.5,0,,-0.75,0.0,0.0
25,25.0,317.5,141.5,0,,-0.625,0.0,0.0
26,26.0,317.5,141.5,0,,-0.5,0.0,0.0
27,27.0,317.5,141.5,0,,-0.375,0.0,0.0
28,28.0,317.5,141.5,0,,-0.25,0.0,0.0
29,29.0,317.5,141.5,0,,-0.125,0.0,0.0
30,30.0,317.5,141.5,0,,0.0,0.0,0.0
31,31.0,317.5,141.5,0,,0.125,0.0,0.0
32,32.0,317.5,141.5,0,,0.25,0.0,0.0
33,33.0,317.5,141.5,0,,0.375,0.0,0.0
34,34.0,317.5,141.5,0,,0.5,0.0,0.0
35,35.0,317.5,141.5,1.0,3.1622776985168457,0.625,0.0,0.0
36,36.0,317.63,141.22,1.0,3.6131675243377686,0.75,0.30870698080866177,0.0
37,37.0,317.63,141.78,1.0,3.6131675243377686,0.875,0.5600000000000023,-0.15680000000000127
38,38.0,317.63,141.22,1.0,3.6131675243377686,1.0,0.5600000000000023,-0.31360000000000254
39,39.0,317.5,141.5,1.0,3.1622776985168457,1.125,0.30870698080866177,-0.15680000000000127
40,40.0,317.63,141.22,1.0,3.6131675243377686,1.25,0.30870698080866177,-0.09529999999999945
41,41.0,317.5,141.5,1.0,3.1622776985168457,1.375,0.30870698080866177,-0.09529999999999945
42,42.0,317.5,141.5,1.0,3.1622776985168457,1.5,0.0,0.0
43,43.0,317.37255859375,142.21568298339844,2.0,3.6131675243377686,1.625,0.7269411563208302,0.0
44,44.0,317.37255859375,142.21568298339844,0,,1.75,0.0,0.0
45,45.0,316.78,141.63,1.0,3.6131675243377686,1.875,0.8331567944087772,0.0
46,46.0,315.86,141.69,1.0,4.315976142883301,2.0,0.921954445729248,0.5100129272460929
47,47.0,314.89,142.46,1.0,4.595170497894287,2.125,1.2384667940643659,0.9385999999999878
48,48.0,313.28,143.41,1.0,3.7962162494659424,2.25,1.8693849255838195,2.2932000000000583
49,49.0,312.32,143.24,1.0,4.863711833953857,2.375,0.9749358953284859,1.384099999999994
50,50.0,311.2,144.2,1.0,5.016746520996094,2.5,1.4751271131668522,0.911999999999997
51,51.0,310.15,145.15,1.0,4.303342342376709,2.625,1.4159802258506495,2.0880000000000143
52,52.0,310.0,145.33,1.0,3.971238136291504,2.75,0.2343074902771903,0.32849999999998736
53,53.0,310.14,145.31,1.0,4.315976142883301,2.875,0.14142135623729746,-0.02459999999999675
54,54.0,309.85,145.15,1.0,4.303342342376709,3.0,0.3312099032335504,-0.03739999999998938
55,55.0,310.0,145.0,1.0,4.4721360206604,3.125,0.2121320343559522,-0.01949999999998755
56,56.0,310.14,145.31,1.0,4.315976142883301,3.25,0.34014702703389543,-0.025500000000007333
57,57.0,310.14,145.31,1.0,4.315976142883301,3.375,0.0,-0.0
58,58.0,310.0,145.5,1.0,4.123105525970459,3.5,0.236008474424109,0.0
59,59.0,310.0,145.5,1.0,4.123105525970459,3.625,0.0,0.0
60,60.0,309.86,145.69,1.0,4.315976142883301,3.75,0.236008474424109,0.0
61,61.0,309.86,145.69,1.0,4.315976142883301,3.875,0.0,0.0
62,62.0,309.76,145.5,1.0,4.608570098876953,4.0,0.21470910553584746,0.0
63,63.0,309.85,145.85,1.0,4.303342342376709,4.125,0.36138621999185544,-0.07550000000000336
64,64.0,310.0,145.5,1.0,4.123105525970459,4.25,0.38078865529318123,-0.10899999999999328
65,65.0,310.15,145.85,1.0,4.303342342376709,4.375,0.38078865529318123,-0.10000000000000284
66,66.0,310.71,146.94,1.0,4.899608135223389,4.5,1.2254386969571387,0.4654999999999826
67,67.0,311.0,146.16,1.0,4.341928958892822,4.625,0.8321658488546702,-0.6877999999999919
68,68.0,310.73,146.25,1.0,4.277985095977783,4.75,0.28460498941513795,-0.14850000000000302
69,69.0,310.89,146.54,1.0,4.595170497894287,4.875,0.33120990323356153,-0.017099999999988225
70,70.0,310.6,146.9,1.0,4.0850114822387695,5.0,0.4622769732530366,0.05800000000001614
71,71.0,310.85,147.15,1.0,4.303342342376709,5.125,0.3535533905932738,0.017500000000012506
72,72.0,310.5,146.5,1.0,4.242640495300293,5.25,0.7382411530116858,-0.2500000000000071
73,73.0,310.78,146.7,1.0,4.6222052574157715,5.375,0.34409301068167625,-0.22799999999999057
74,74.0,310.78,146.7,0,,5.5,0.0,-0.0
75,75.0,310.5,146.5,1.0,4.242640495300293,5.625,0.34409301068167625,0.0
76,76.0,314.78,145.63,1.0,3.6131675243377686,5.75,4.367527904890795,-1.0243999999998845
77,77.0,314.81,145.81,1.0,3.6345863342285156,5.875,0.18248287590895818,-0.02819999999988107
78,78.0,315.0,145.5,1.0,3.605551242828369,6.0,0.3635931792539576,-0.05009999999999697
79,79.0,315.0,145.67,1.0,3.971238136291504,6.125,0.1699999999999875,-0.05269999999999651
80,80.0,315.0,145.67,1.0,3.971238136291504,6.25,0.0,0.0
81,81.0,316.46,145.37,1.0,4.432018280029297,6.375,1.4905032707109132,0.0
82,82.0,316.46,145.37,0,,6.5,0.0,0.0
83,83.0,317.67,144.0,1.0,3.971238136291504,6.625,1.8278402556022506,0.0
84,84.0,317.63,143.78,1.0,3.6131675243377686,6.75,0.22360679774998152,0.25299999999997325
85,85.0,317.89,143.9,1.0,4.296176433563232,6.875,0.28635642126552074,-0.03680000000000582
86,86.0,317.37,143.22,1.0,3.6131675243377686,7.0,0.8560373823613022,-0.21679999999999444
87,87.0,317.57,142.23,1.0,4.545217514038086,7.125,1.0100000000000067,0.5692000000000225
88,88.0,317.76,141.92,1.0,4.051141738891602,7.25,0.3635931792539576,0.3449000000000024
89,89.0,317.72,141.5,1.0,3.576000213623047,7.375,0.4219004621945638,0.12260000000000407
90,90.0,317.72,141.5,1.0,3.576000213623047,7.5,0.0,0.0
91,91.0,317.5,142.0,1.0,3.3027756214141846,7.625,0.5462600113499175,0.0
92,92.0,317.5,142.0,1.0,3.3027756214141846,7.75,0.0,0.0
93,93.0,317.5,142.0,1.0,3.3027756214141846,7.875,0.0,0.0
94,94.0,317.5,142.0,1.0,3.3027756214141846,8.0,0.0,0.0
95,95.0,317.37255859375,142.21568298339844,2.0,3.6131675243377686,8.125,0.25052038111624414,0.0
96,96.0,317.5,142.0,1.0,3.3027756214141846,8.25,0.25052038111624414,-0.0627604613546282
97,97.0,317.5,142.0,1.0,3.3027756214141846,8.375,0.0,0.0
98,98.0,317.5,142.0,0,,8.5,0.0,0.0
99,99.0,317.5,142.0,1.0,3.3027756214141846,8.625,0.0,0.0
100,100.0,318.63,139.22,1.0,3.6131675243377686,8.75,3.0008832033253134,0.0
101,101.0,318.63,139.22,0,,8.875,0.0,0.0
102,102.0,318.63,139.22,0,,9.0,0.0,0.0
