,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,719.59,42.72,0,,-1.875,,
1,1.0,719.59,42.72,1.0,3.7962162494659424,-1.75,0.0,
2,2.0,719.59,42.72,0,,-1.625,0.0,0.0
3,3.0,719.59,42.72,0,,-1.5,0.0,0.0
4,4.0,716.81,41.0,1.0,3.1094911098480225,-1.375,3.269067145226674,0.0
5,5.0,716.81,41.0,0,,-1.25,0.0,0.0
6,6.0,716.81,41.0,0,,-1.125,0.0,0.0
7,7.0,716.81,41.0,0,,-1.0,0.0,0.0
8,8.0,716.81,41.0,0,,-0.875,0.0,0.0
9,9.0,716.81,41.0,0,,-0.75,0.0,0.0
10,10.0,716.81,41.0,1.0,3.1094911098480225,-0.625,0.0,0.0
11,11.0,716.81,41.0,1.0,3.1094911098480225,-0.5,0.0,0.0
12,12.0,710.5,37.5,1.0,5.099019527435303,-0.375,7.215684305732847,0.0
13,13.0,710.04,33.91,1.0,3.6131675243377686,-0.25,3.6193507705112054,15.467600000000216
14,14.0,708.29,36.71,1.0,4.610671520233154,-0.125,3.301893396219815,-9.24699999999996
15,15.0,708.53,37.15,1.0,4.838462829589844,0.0,0.501198563445669,0.8119999999999796
16,16.0,708.14,36.69,1.0,4.315976142883301,0.125,0.6030754513325759,-0.2959999999999996
17,17.0,708.5,37.0,1.0,4.561553001403809,0.25,0.4750789408087999,-0.2830000000000017
18,18.0,708.32,36.97,1.0,4.8446149826049805,0.375,0.18248287590889745,-0.07409999999998487
19,19.0,708.47,36.85,1.0,4.838462829589844,0.5,0.1920937271229661,-0.023399999999988347
20,20.0,708.47,36.85,1.0,4.838462829589844,0.625,0.0,0.0
21,21.0,708.29,36.71,1.0,4.610671520233154,0.75,0.22803508501987818,0.0
22,22.0,708.29,36.71,1.0,4.610671520233154,0.875,0.0,0.0
23,23.0,708.27,36.75,1.0,4.277985095977783,1.0,0.0447213595499869,0.0
24,24.0,708.14,36.69,1.0,4.315976142883301,1.125,0.14317821063276037,0.0001999999999975047
25,25.0,708.15,36.85,1.0,4.303342342376709,1.25,0.16031219541881708,-0.010899999999999358
26,26.0,702.5,35.24,1.0,4.608570098876953,1.375,5.874912765309774,-0.31409999999995425
27,27.0,702.5,35.24,0,,1.5,0.0,0.0
28,28.0,702.5,35.24,0,,1.625,0.0,0.0
29,29.0,682.16,33.0,1.0,4.341928958892822,1.75,20.46297143623089,0.0
30,30.0,682.5,33.0,1.0,4.123105525970459,1.875,0.34000000000003183,-6.9156000000006586
31,31.0,682.31,32.86,1.0,4.315976142883301,2.0,0.2360084744241632,-0.0646000000000246
32,32.0,682.16,33.0,1.0,4.341928958892822,2.125,0.20518284528681568,0.008900000000003707
33,33.0,682.0,33.0,1.0,4.4721360206604,2.25,0.15999999999996817,0.023999999999991587
34,34.0,682.16,33.0,1.0,4.341928958892822,2.375,0.15999999999996817,-0.025599999999989815
35,35.0,682.34,33.11,1.0,4.692133903503418,2.5,0.2109502310973439,0.028800000000004457
36,36.0,682.16,33.0,1.0,4.341928958892822,2.625,0.2109502310973439,-0.04450000000002279
37,37.0,682.31,32.86,1.0,4.315976142883301,2.75,0.20518284528681568,-0.011600000000005474
38,38.0,679.56,33.71,1.0,5.086126327514648,2.875,2.8783675929248513,-0.5314999999999381
39,39.0,677.5,30.5,1.0,3.1622776985168457,3.0,3.814144727196358,2.9364999999998447
40,40.0,677.37,30.22,1.0,3.6131675243377686,3.125,0.30870698080866177,1.1665999999999874
41,41.0,676.33,29.0,1.0,3.971238136291504,3.25,1.6031219541881152,0.4767999999999916
42,42.0,676.27,26.25,1.0,4.277985095977783,3.375,2.750654467576763,3.417400000000056
43,43.0,676.28,26.5,1.0,3.576000213623047,3.5,0.2501999200639357,-0.6881
44,44.0,676.56,26.75,1.0,4.002221584320068,3.625,0.37536648758244884,0.06529999999999718
45,45.0,688.78,23.37,1.0,3.6131675243377686,3.75,12.6788327538461,2.5765999999996745
46,46.0,694.55,25.14,1.0,3.836535930633545,3.875,6.035379027037141,64.52679999999994
47,47.0,694.16,25.29,1.0,3.945650577545166,4.0,0.41785164831551036,-1.9847999999999166
48,48.0,694.0,25.33,1.0,3.971238136291504,4.125,0.16492422502467532,0.06839999999998522
49,49.0,698.0,25.5,1.0,3.605551242828369,4.25,4.003610870202048,-0.6331999999998728
50,50.0,698.0,25.5,0,,4.375,0.0,-0.0
51,51.0,698.0,25.5,0,,4.5,0.0,0.0
52,52.0,698.0,25.5,0,,4.625,0.0,0.0
53,53.0,698.0,25.5,0,,4.75,0.0,0.0
54,54.0,698.0,25.5,0,,4.875,0.0,0.0
55,55.0,698.0,25.5,0,,5.0,0.0,0.0
56,56.0,698.0,25.5,0,,5.125,0.0,0.0
57,57.0,720.5,37.5,1.0,3.1622776985168457,5.25,25.5,-0.0
58,58.0,720.22,37.63,1.0,3.6131675243377686,5.375,0.30870698080863895,-4.739999999999355
59,59.0,720.5,37.5,1.0,3.1622776985168457,5.5,0.30870698080863895,-0.09529999999998538
60,60.0,720.5,38.0,1.0,3.3027756214141846,5.625,0.5,-0.06500000000000128
61,61.0,720.5,38.0,0,,5.75,0.0,0.0
62,62.0,720.5,38.0,0,,5.875,0.0,0.0
63,63.0,720.63,37.78,1.0,3.6131675243377686,6.0,0.25553864678360944,0.0
64,64.0,720.63,37.78,0,,6.125,0.0,0.0
65,65.0,720.63,37.78,0,,6.25,0.0,0.0
66,66.0,720.63,37.78,0,,6.375,0.0,0.0
67,67.0,721.81,43.81,1.0,3.6345863342285156,6.5,6.144371408044918,-0.0
68,68.0,722.5,45.0,1.0,3.605551242828369,6.625,1.375572608043672,7.989900000000017
69,69.0,725.11,43.28,1.0,3.6131675243377686,6.75,3.1257799026803004,-0.24589999999984302
70,70.0,726.7733764648438,42.125755310058594,2.0,3.1622776985168457,6.875,2.0246239325005475,6.326713439941394
71,71.0,722.53,45.38,1.0,4.8545074462890625,7.0,5.347555733641485,-10.814527196227846
72,72.0,725.08,43.91,1.0,3.6131675243377686,7.125,2.94336542073871,-15.604349679565813
73,73.0,722.53,45.62,1.0,4.8545074462890625,7.25,3.070276860480232,-9.01620000000036
74,74.0,725.09,43.58,1.0,3.6345863342285156,7.375,3.273408010010408,-10.016400000000326
75,75.0,725.06,43.85,1.0,3.605551242828369,7.5,0.2716615541441352,-0.6276000000002291
76,76.0,723.76,44.54,1.0,3.3027756214141846,7.625,1.4717676447047878,0.22530000000011252
77,77.0,725.48,43.18,1.0,3.1622776985168457,7.75,2.1927152117865405,-3.1743999999999537
78,78.0,724.69,44.15,1.0,3.605551242828369,7.875,1.2509996003196566,-2.677999999999957
79,79.0,725.48,43.18,1.0,3.1622776985168457,8.0,1.2509996003196566,-1.5649999999999404
80,80.0,720.69,45.14,1.0,4.315976142883301,8.125,5.1754903149363205,-5.6852999999997955
81,81.0,719.71,43.84,1.0,3.945650577545166,8.25,1.6280049139975064,2.1462000000000563
82,82.0,719.55,43.85,1.0,3.864551067352295,8.375,0.16031219541889555,0.14380000000008575
83,83.0,719.15,44.15,1.0,4.303342342376709,8.5,0.4999999999999801,0.06700000000002848
84,84.0,722.85,40.8,1.0,3.1622776985168457,8.625,4.991242330322216,-2.484999999999925
85,85.0,722.2,41.2,1.0,3.605551242828369,8.75,0.7632168761236711,-3.7449999999999655
86,86.0,719.55,44.15,1.0,3.864551067352295,8.875,3.965476011779728,2.902500000000014
87,87.0,719.33,44.16,1.0,4.532201290130615,9.0,0.220227155455366,0.6124999999997851
88,88.0,719.62,44.24,1.0,4.7856550216674805,9.125,0.3008321791297928,-0.06299999999996704
89,89.0,719.14,44.31,1.0,4.315976142883301,9.25,0.48507731342541416,-0.1335999999999874
90,90.0,723.39,40.52,1.0,3.1622776985168457,9.375,5.694435880752367,-2.3053000000000785
