,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,374.36,346.36,0,,-1.25,,
1,1.0,374.36,346.36,0,,-1.125,0.0,
2,2.0,374.36,346.36,0,,-1.0,0.0,0.0
3,3.0,374.36,346.36,0,,-0.875,0.0,0.0
4,4.0,374.36,346.36,0,,-0.75,0.0,0.0
5,5.0,374.36,346.36,0,,-0.625,0.0,0.0
6,6.0,374.36,346.36,0,,-0.5,0.0,0.0
7,7.0,374.36,346.36,0,,-0.375,0.0,0.0
8,8.0,374.36,346.36,0,,-0.25,0.0,0.0
9,9.0,374.36,346.36,0,,-0.125,0.0,0.0
10,10.0,374.36,346.36,0,,0.0,0.0,0.0
11,11.0,374.36,346.36,0,,0.125,0.0,0.0
12,12.0,374.36,346.36,0,,0.25,0.0,0.0
13,13.0,374.36,346.36,0,,0.375,0.0,0.0
14,14.0,374.36,346.36,0,,0.5,0.0,0.0
15,15.0,374.36,346.36,0,,0.625,0.0,0.0
16,16.0,374.36,346.36,0,,0.75,0.0,0.0
17,17.0,374.36,346.36,0,,0.875,0.0,0.0
18,18.0,374.36,346.36,0,,1.0,0.0,0.0
19,19.0,374.36,346.36,1.0,4.890987396240234,1.125,0.0,0.0
20,20.0,377.38,355.74,1.0,5.29245662689209,1.25,9.854176779416928,-0.0
21,21.0,367.48,365.37,1.0,5.280052661895752,1.375,13.81111508894193,60.43140000000015
22,22.0,372.3,371.9,1.0,5.414120674133301,1.5,8.116236812710653,15.16589999999988
23,23.0,372.3,371.9,0,,1.625,0.0,-0.0
24,24.0,372.3,371.9,0,,1.75,0.0,0.0
25,25.0,371.0,384.81,1.0,3.1094911098480225,1.875,12.975288050752502,0.0
26,26.0,370.63,384.78,1.0,3.6131675243377686,2.0,0.3712142238654186,0.0936999999996278
27,27.0,370.63,384.78,0,,2.125,0.0,0.0
28,28.0,370.63,384.78,0,,2.25,0.0,0.0
29,29.0,370.63,384.78,0,,2.375,0.0,0.0
30,30.0,370.81,385.0,1.0,3.1094911098480225,2.5,0.28425340807106336,-0.0
31,31.0,370.81,385.0,0,,2.625,0.0,-0.0
32,32.0,370.81,385.0,0,,2.75,0.0,0.0
33,33.0,370.81,385.0,0,,2.875,0.0,0.0
34,34.0,370.81,385.0,0,,3.0,0.0,0.0
35,35.0,370.81,385.0,0,,3.125,0.0,0.0
36,36.0,370.81,385.0,0,,3.25,0.0,0.0
37,37.0,370.81,385.0,0,,3.375,0.0,0.0
38,38.0,370.81,385.0,0,,3.5,0.0,0.0
39,39.0,370.81,385.0,0,,3.625,0.0,0.0
40,40.0,370.81,385.0,0,,3.75,0.0,0.0
41,41.0,370.81,385.0,0,,3.875,0.0,0.0
42,42.0,370.81,385.0,0,,4.0,0.0,0.0
43,43.0,370.81,385.0,0,,4.125,0.0,0.0
44,44.0,370.81,385.0,0,,4.25,0.0,0.0
45,45.0,370.81,385.0,0,,4.375,0.0,0.0
46,46.0,370.81,385.0,0,,4.5,0.0,0.0
47,47.0,370.81,385.0,0,,4.625,0.0,0.0
48,48.0,370.81,385.0,0,,4.75,0.0,0.0
49,49.0,370.81,385.0,0,,4.875,0.0,0.0
50,50.0,370.81,385.0,0,,5.0,0.0,0.0
51,51.0,370.81,385.0,0,,5.125,0.0,0.0
52,52.0,370.81,385.0,0,,5.25,0.0,0.0
53,53.0,370.81,385.0,0,,5.375,0.0,0.0
54,54.0,370.81,385.0,0,,5.5,0.0,0.0
55,55.0,370.81,385.0,0,,5.625,0.0,0.0
56,56.0,370.81,385.0,0,,5.75,0.0,0.0
57,57.0,370.81,385.0,0,,5.875,0.0,0.0
58,58.0,370.81,385.0,0,,6.0,0.0,0.0
59,59.0,370.81,385.0,0,,6.125,0.0,0.0
60,60.0,370.81,385.0,0,,6.25,0.0,0.0
61,61.0,364.12,391.95,1.0,5.0737762451171875,6.375,9.646688551000276,0.0
62,62.0,361.0,393.5,1.0,4.561553001403809,6.5,3.483805390661204,31.645300000000084
63,63.0,361.11,393.66,1.0,4.692133903503418,6.625,0.19416487838950433,-0.0952000000000025
64,64.0,361.0,394.0,1.0,4.4721360206604,6.75,0.35735136770409315,0.0423000000000015
65,65.0,360.88,394.2,1.0,4.468204498291016,6.875,0.23323807579380462,0.08119999999999328
66,66.0,361.0,394.0,1.0,4.4721360206604,7.0,0.23323807579380462,-0.05439999999999655
67,67.0,360.78,394.63,1.0,3.6131675243377686,7.125,0.6673080248281196,-0.1523999999999962
68,68.0,361.0,394.16,1.0,4.341928958892822,7.25,0.5189412298131497,-0.3444999999999912
69,69.0,361.1,393.81,1.0,4.732710361480713,7.375,0.364005494464054,0.18650000000000808
70,70.0,361.0,394.0,1.0,4.4721360206604,7.5,0.21470910553584746,-0.07650000000000808
71,71.0,361.0,394.0,1.0,4.4721360206604,7.625,0.0,0.0
72,72.0,361.1,393.81,1.0,4.732710361480713,7.75,0.21470910553584746,0.0
73,73.0,361.2,393.86,1.0,4.570525646209717,7.875,0.11180339887496407,0.0004999999999968172
74,74.0,361.14,394.31,1.0,4.315976142883301,8.0,0.45398237851263573,0.016500000000006367
75,75.0,361.0,393.5,1.0,4.561553001403809,8.125,0.8220097323024831,-0.3560999999999923
76,76.0,361.2,393.86,1.0,4.570525646209717,8.25,0.41182520563948644,-0.31960000000000754
77,77.0,360.81,394.0,1.0,4.820444583892822,8.375,0.41436698710199577,-0.027599999999995843
78,78.0,361.26,393.9,1.0,4.332986354827881,8.5,0.4609772228646382,-0.18949999999999123
79,79.0,361.11,393.66,1.0,4.692133903503418,8.625,0.2830194339616456,-0.04349999999998739
80,80.0,361.11,393.66,1.0,4.692133903503418,8.75,0.0,0.0
81,81.0,361.11,393.66,1.0,4.692133903503418,8.875,0.0,0.0
82,82.0,361.15,394.15,1.0,4.303342342376709,9.0,0.49162994213122363,-0.0
83,83.0,361.0,394.0,1.0,4.4721360206604,9.125,0.2121320343559321,-0.07949999999997533
84,84.0,361.0,394.16,1.0,4.341928958892822,9.25,0.160000000000025,-0.024000000000000115
85,85.0,361.11,393.66,1.0,4.692133903503418,9.375,0.5119570294468111,-0.0800000000000125
86,86.0,361.0,394.16,1.0,4.341928958892822,9.5,0.5119570294468111,-0.262100000000003
87,87.0,360.89,394.34,1.0,4.692133903503418,9.625,0.2109502310972543,0.10209999999997799
88,88.0,361.22,392.63,1.0,3.6131675243377686,9.75,1.7415510328439867,-0.34409999999991975
89,89.0,361.0,392.81,1.0,3.1094911098480225,9.875,0.28425340807106336,-0.38040000000002594
90,90.0,361.0,392.81,0,,10.0,0.0,0.0
91,91.0,361.0,392.81,0,,10.125,0.0,0.0
92,92.0,361.0,392.81,0,,10.25,0.0,0.0
93,93.0,361.0,392.81,0,,10.375,0.0,0.0
94,94.0,361.0,392.81,0,,10.5,0.0,0.0
95,95.0,361.0,392.81,0,,10.625,0.0,0.0
96,96.0,361.0,392.81,0,,10.75,0.0,0.0
97,97.0,361.0,392.81,0,,10.875,0.0,0.0
98,98.0,361.0,392.81,0,,11.0,0.0,0.0
99,99.0,361.0,392.81,0,,11.125,0.0,0.0
100,100.0,361.0,392.81,0,,11.25,0.0,0.0
101,101.0,361.0,392.81,0,,11.375,0.0,0.0
102,102.0,361.0,392.81,0,,11.5,0.0,0.0
103,103.0,361.0,392.81,0,,11.625,0.0,0.0
104,104.0,361.0,392.81,0,,11.75,0.0,0.0
105,105.0,351.22,397.7,1.0,4.6222052574157715,11.875,10.93437240997394,0.0
106,106.0,346.63,400.85,1.0,3.727257013320923,12.0,5.566920153909207,60.29370000000031
107,107.0,346.5,401.0,1.0,4.561553001403809,12.125,0.19849433241277192,1.0691999999999167
108,108.0,346.15,401.15,1.0,4.303342342376709,12.25,0.3807886552932074,0.06799999999999454
