,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,537.37,85.54,0,,-1.625,,
1,1.0,537.37,85.54,0,,-1.5,0.0,
2,2.0,537.37,85.54,0,,-1.375,0.0,0.0
3,3.0,537.37,85.54,0,,-1.25,0.0,0.0
4,4.0,537.37,85.54,0,,-1.125,0.0,0.0
5,5.0,537.37,85.54,0,,-1.0,0.0,0.0
6,6.0,537.37,85.54,0,,-0.875,0.0,0.0
7,7.0,537.37,85.54,0,,-0.75,0.0,0.0
8,8.0,537.37,85.54,0,,-0.625,0.0,0.0
9,9.0,537.37,85.54,0,,-0.5,0.0,0.0
10,10.0,537.37,85.54,0,,-0.375,0.0,0.0
11,11.0,537.37,85.54,0,,-0.25,0.0,0.0
12,12.0,537.37,85.54,0,,-0.125,0.0,0.0
13,13.0,537.37,85.54,0,,0.0,0.0,0.0
14,14.0,537.37,85.54,0,,0.125,0.0,0.0
15,15.0,537.37,85.54,0,,0.25,0.0,0.0
16,16.0,537.37,85.54,0,,0.375,0.0,0.0
17,17.0,537.37,85.54,0,,0.5,0.0,0.0
18,18.0,537.37,85.54,0,,0.625,0.0,0.0
19,19.0,537.37,85.54,0,,0.75,0.0,0.0
20,20.0,537.37,85.54,0,,0.875,0.0,0.0
21,21.0,537.37,85.54,0,,1.0,0.0,0.0
22,22.0,537.37,85.54,0,,1.125,0.0,0.0
23,23.0,537.37,85.54,0,,1.25,0.0,0.0
24,24.0,537.37,85.54,0,,1.375,0.0,0.0
25,25.0,537.37,85.54,0,,1.5,0.0,0.0
26,26.0,537.37,85.54,0,,1.625,0.0,0.0
27,27.0,537.37,85.54,0,,1.75,0.0,0.0
28,28.0,537.37,85.54,0,,1.875,0.0,0.0
29,29.0,537.37,85.54,0,,2.0,0.0,0.0
30,30.0,537.37,85.54,0,,2.125,0.0,0.0
31,31.0,537.37,85.54,0,,2.25,0.0,0.0
32,32.0,537.37,85.54,0,,2.375,0.0,0.0
33,33.0,537.37,85.54,0,,2.5,0.0,0.0
34,34.0,537.37,85.54,0,,2.625,0.0,0.0
35,35.0,537.37,85.54,1.0,4.432018280029297,2.75,0.0,0.0
36,36.0,537.37,85.54,0,,2.875,0.0,0.0
37,37.0,534.64,90.5,1.0,4.438282489776611,3.0,5.6616693651254515,0.0
38,38.0,534.5,91.0,1.0,3.605551242828369,3.125,0.5192301994298831,2.8621999999999623
39,39.0,534.41,91.28,1.0,3.7962162494659424,3.25,0.2941088233970657,0.1526000000000038
40,40.0,534.41,91.28,0,,3.375,0.0,0.0
41,41.0,534.37,90.78,1.0,3.6131675243377686,3.5,0.5015974481593752,0.0
42,42.0,534.71,91.16,1.0,3.945650577545166,3.625,0.5099019513592963,-0.20359999999998663
43,43.0,534.71,91.16,0,,3.75,0.0,-0.0
44,44.0,534.59,90.72,1.0,3.7962162494659424,3.875,0.45607017003965417,0.0
45,45.0,534.63,90.63,1.0,3.5036489963531494,4.0,0.09848857801794939,0.03480000000000548
46,46.0,534.37,90.78,1.0,3.6131675243377686,4.125,0.3001666203960677,-0.0238999999999912
47,47.0,534.63,90.46,1.0,4.432018280029297,4.25,0.412310562561766,-0.1155999999999982
48,48.0,534.63,90.46,0,,4.375,0.0,0.0
49,49.0,534.63,90.46,0,,4.5,0.0,0.0
50,50.0,534.19,91.0,1.0,3.1094911098480225,4.625,0.6965629906906874,0.0
51,51.0,531.81,92.0,1.0,3.1094911098480225,4.75,2.581549922043058,1.5871999999999136
52,52.0,531.5,92.5,1.0,3.1622776985168457,4.875,0.5883026432032803,1.237799999999904
53,53.0,531.63,92.22,1.0,3.6131675243377686,5.0,0.30870698080866177,-0.18029999999999208
54,54.0,531.63,92.22,1.0,3.6131675243377686,5.125,0.0,0.0
55,55.0,531.5,92.5,1.0,3.1622776985168457,5.25,0.30870698080866177,0.0
56,56.0,531.63,92.22,1.0,3.6131675243377686,5.375,0.30870698080866177,-0.09529999999999945
57,57.0,531.63,92.22,1.0,3.6131675243377686,5.5,0.0,0.0
58,58.0,531.5,92.0,1.0,3.3027756214141846,5.625,0.25553864678360944,0.0
59,59.0,531.5,92.0,1.0,3.3027756214141846,5.75,0.0,0.0
60,60.0,531.5,92.0,1.0,3.3027756214141846,5.875,0.0,0.0
61,61.0,531.5,92.0,1.0,3.3027756214141846,6.0,0.0,0.0
62,62.0,531.5,92.0,1.0,3.3027756214141846,6.125,0.0,0.0
63,63.0,531.5,92.0,1.0,3.3027756214141846,6.25,0.0,0.0
64,64.0,531.5,92.0,0,,6.375,0.0,0.0
65,65.0,531.5,92.0,0,,6.5,0.0,0.0
66,66.0,531.5,92.0,1.0,3.3027756214141846,6.625,0.0,0.0
67,67.0,531.5,92.0,0,,6.75,0.0,0.0
68,68.0,531.5,92.0,0,,6.875,0.0,0.0
69,69.0,531.5,92.0,0,,7.0,0.0,0.0
70,70.0,531.5,92.0,0,,7.125,0.0,0.0
71,71.0,531.5,92.0,0,,7.25,0.0,0.0
72,72.0,531.5,92.0,0,,7.375,0.0,0.0
73,73.0,531.5,92.0,0,,7.5,0.0,0.0
74,74.0,531.5,92.0,0,,7.625,0.0,0.0
75,75.0,531.5,92.0,0,,7.75,0.0,0.0
76,76.0,531.5,92.0,0,,7.875,0.0,0.0
77,77.0,531.5,92.0,0,,8.0,0.0,0.0
78,78.0,525.0,113.5,1.0,3.605551242828369,8.125,22.4610774452162,0.0
79,79.0,525.0,113.5,0,,8.25,0.0,0.0
80,80.0,525.0,113.5,0,,8.375,0.0,0.0
81,81.0,525.0,113.5,0,,8.5,0.0,0.0
82,82.0,525.0,113.5,0,,8.625,0.0,0.0
83,83.0,525.0,113.5,0,,8.75,0.0,0.0
84,84.0,525.0,113.5,0,,8.875,0.0,0.0
85,85.0,525.0,113.5,0,,9.0,0.0,0.0
86,86.0,525.0,113.5,0,,9.125,0.0,0.0
87,87.0,525.0,113.5,0,,9.25,0.0,0.0
88,88.0,525.0,113.5,0,,9.375,0.0,0.0
89,89.0,525.0,113.5,0,,9.5,0.0,0.0
90,90.0,525.0,113.5,0,,9.625,0.0,0.0
91,91.0,551.0,88.0,1.0,3.6502814292907715,9.75,36.41771546926029,0.0
92,92.0,551.0,88.0,0,,9.875,0.0,0.0
93,93.0,530.0,96.5,1.0,3.605551242828369,10.0,22.655021518418383,0.0
94,94.0,529.81,96.0,1.0,3.1094911098480225,10.125,0.5348831648126726,-0.25999999999885404
95,95.0,530.0,96.5,1.0,4.123105525970459,10.25,0.5348831648126726,-0.2861000000000207
96,96.0,530.37,96.22,1.0,3.6131675243377686,10.375,0.46400431032481154,-0.06969999999997951
97,97.0,530.0,96.5,1.0,4.123105525970459,10.5,0.46400431032481154,-0.215300000000004
98,98.0,530.14,96.31,1.0,4.315976142883301,10.625,0.236008474424109,-0.10499999999999517
99,99.0,529.63,95.78,1.0,3.6131675243377686,10.75,0.7355270219373262,0.029300000000007237
100,100.0,529.5,102.5,1.0,4.242640495300293,10.875,6.721257322852622,-3.4953000000000105
101,101.0,529.5,102.5,0,,11.0,0.0,0.0
102,102.0,529.5,102.5,0,,11.125,0.0,0.0
103,103.0,529.5,106.76,1.0,4.608570098876953,11.25,4.260000000000005,0.0
104,104.0,529.43,106.23,1.0,4.545217514038086,11.375,0.5346026561849541,-2.2578000000000076
105,105.0,529.55,106.28,1.0,4.629203796386719,11.5,0.1300000000000031,-0.03490000000000487
106,106.0,529.33,107.0,1.0,4.051835536956787,11.625,0.7528612089887222,0.009600000000007262
107,107.0,529.43,106.77,1.0,4.545217514038086,11.75,0.2507987240796564,-0.18759999999997395
108,108.0,529.35,106.32,1.0,4.3034563064575195,11.875,0.4570557952810476,0.095500000000017
109,109.0,529.73,108.23,1.0,5.12677526473999,12.0,1.9474342094150543,-0.8898999999999823
110,110.0,530.76,113.5,1.0,4.608570098876953,12.125,5.369711351646371,10.457100000000034
111,111.0,530.76,113.5,0,,12.25,0.0,-0.0
112,112.0,532.22,118.63,1.0,3.6131675243377686,12.375,5.3337135281152905,-0.0
113,113.0,532.22,118.63,0,,12.5,0.0,-0.0
114,114.0,532.29,118.48,1.0,5.156304836273193,12.625,0.16552945357243384,0.0
115,115.0,532.29,118.48,0,,12.75,0.0,0.0
116,116.0,532.08,118.43,1.0,5.05560827255249,12.875,0.21587033144915319,0.0
117,117.0,532.1,118.19,1.0,4.732710361480713,13.0,0.24083189157585344,0.007800000000005139
118,118.0,532.03,118.25,1.0,4.0848774909973145,13.125,0.09219544457296833,-0.015800000000000817
119,119.0,532.03,118.25,0,,13.25,0.0,0.0
120,120.0,532.03,118.25,0,,13.375,0.0,0.0
121,121.0,532.03,118.25,0,,13.5,0.0,0.0
122,122.0,532.2,118.26,1.0,4.644400119781494,13.625,0.17029386365933696,-0.0
123,123.0,531.89,118.05,1.0,4.487804889678955,13.75,0.37443290453703454,-0.05480000000003376
124,124.0,532.08,118.43,1.0,5.05560827255249,13.875,0.4248529157249931,-0.13870000000003319
125,125.0,532.08,118.43,0,,14.0,0.0,-0.0
126,126.0,532.19,118.0,1.0,4.820444583892822,14.125,0.4438468204234529,0.0
127,127.0,532.62,119.38,1.0,5.385092258453369,14.25,1.445441109142792,-0.5461000000000071
128,128.0,535.27,124.67,1.0,4.186751365661621,14.375,5.91663755861384,8.439699999999842
129,129.0,537.24,128.5,1.0,4.608570098876953,14.5,4.306947875236023,25.481200000000044
130,130.0,538.0,129.0,1.0,4.0,14.625,0.909725233243525,3.412200000000002
131,131.0,538.62,129.76,1.0,4.7856550216674805,14.75,0.9808159868191341,0.8511999999999933
132,132.0,538.15,129.53,1.0,4.838462829589844,14.875,0.5232590180780652,-0.46620000000000916
133,133.0,538.54,129.89,1.0,4.595170497894287,15.0,0.530754180388604,-0.26609999999999717
134,134.0,538.62,129.76,1.0,4.7856550216674805,15.125,0.15264337522475505,-0.015599999999981573
135,135.0,538.29,129.71,1.0,4.610671520233154,15.25,0.33376638536561065,-0.019900000000019225
136,136.0,538.5,129.74,1.0,4.823337554931641,15.375,0.21213203435600042,-0.07080000000002014
137,137.0,538.5,129.74,1.0,4.823337554931641,15.5,0.0,-0.0
138,138.0,538.5,129.74,0,,15.625,0.0,0.0
139,139.0,538.64,129.64,1.0,4.890987396240234,15.75,0.17204650534085464,0.0
140,140.0,541.0,132.5,1.0,4.561553001403809,15.875,3.707991370000764,0.04439999999990335
141,141.0,541.61,133.47,1.0,5.1036248207092285,16.0,1.1458621208505038,4.213800000000051
142,142.0,541.89,133.66,1.0,4.692133903503418,16.125,0.3383784863137487,0.35509999999998476
143,143.0,541.85,133.85,1.0,4.303342342376709,16.25,0.19416487838946625,0.02490000000001041
144,144.0,541.75,133.95,1.0,4.933384418487549,16.375,0.14142135623732158,0.02299999999999596
145,145.0,541.89,133.66,1.0,4.692133903503418,16.5,0.3220248437620793,-0.04299999999999937
146,146.0,541.89,133.66,1.0,4.692133903503418,16.625,0.0,0.0
147,147.0,541.89,133.66,1.0,4.692133903503418,16.75,0.0,0.0
148,148.0,541.89,133.66,0,,16.875,0.0,0.0
149,149.0,541.89,133.66,0,,17.0,0.0,0.0
150,150.0,542.0,133.5,1.0,4.561553001403809,17.125,0.1941648783894809,0.0
151,151.0,544.63,135.15,1.0,3.727257013320923,17.25,3.1047383142545195,0.025300000000040068
152,152.0,549.74,139.2,1.0,4.644400119781494,17.375,6.520322077934495,20.121800000000007
153,153.0,553.64,141.36,1.0,4.890987396240234,17.5,4.458205917182374,28.677000000000003
154,154.0,553.64,141.36,0,,17.625,0.0,-0.0
155,155.0,553.64,141.36,0,,17.75,0.0,0.0
156,156.0,561.76,144.62,1.0,4.7856550216674805,17.875,8.749971428524782,-0.0
157,157.0,561.38,144.24,1.0,4.7856550216674805,18.0,0.5374011537017697,-4.3243999999999465
158,158.0,561.76,144.5,1.0,4.608570098876953,18.125,0.46043457732884463,-0.2431999999999919
159,159.0,562.34,144.89,1.0,4.692133903503418,18.25,0.6989277502002885,0.32180000000000586
160,160.0,562.0,144.67,1.0,3.971238136291504,18.375,0.4049691346263578,-0.28300000000002895
161,161.0,562.15,144.85,1.0,4.303342342376709,18.5,0.2343074902771903,-0.09059999999999833
162,162.0,562.64,144.64,1.0,4.890987396240234,18.625,0.5331041174104851,0.03569999999998736
163,163.0,562.64,144.64,0,,18.75,0.0,0.0
164,164.0,562.1,144.26,1.0,4.332986354827881,18.875,0.6603029607687347,0.0
165,165.0,562.36,144.26,1.0,4.495105266571045,19.0,0.2599999999999909,-0.14039999999998562
166,166.0,562.26,144.36,1.0,4.495105266571045,19.125,0.14142135623734164,-0.026000000000005002
167,167.0,561.73,144.25,1.0,4.277985095977783,19.25,0.5412947441089504,0.04200000000000546
168,168.0,562.0,144.5,1.0,5.0,19.375,0.36796738985946864,-0.1705999999999864
169,169.0,561.66,143.89,1.0,4.692133903503418,19.5,0.698355210476759,-0.24430000000000582
170,170.0,562.5,145.0,1.0,4.561553001403809,19.625,1.3920129309744518,-0.962700000000061
171,171.0,561.97,144.32,1.0,4.8446149826049805,19.75,0.8621484790916123,-1.2000000000000108
172,172.0,562.0,144.5,1.0,5.0,19.875,0.18248287590894882,-0.1382999999999906
173,173.0,562.29,144.71,1.0,4.610671520233154,20.0,0.35805027579933835,0.046499999999993866
174,174.0,562.29,144.71,1.0,4.610671520233154,20.125,0.0,-0.0
175,175.0,576.0,145.5,1.0,3.605551242828369,20.25,13.73274189664981,-0.0
176,176.0,579.68,145.24,1.0,4.863711833953857,20.375,3.689173349139293,50.24739999999946
177,177.0,581.93,143.9,1.0,4.403299808502197,20.5,2.6187974339379534,8.628399999999877
178,178.0,581.93,143.9,0,,20.625,0.0,0.0
179,179.0,582.46,143.89,1.0,4.595170497894287,20.75,0.5300943312280296,0.0
180,180.0,582.1,143.89,1.0,4.296176433563232,20.875,0.36000000000001364,-0.19080000000003833
181,181.0,581.19,143.81,1.0,3.6345863342285156,21.0,0.9135097153287093,0.32760000000000095
182,182.0,582.0,143.5,1.0,3.605551242828369,21.125,0.867294644281811,-0.7122999999999293
183,183.0,581.85,143.85,1.0,4.303342342376709,21.25,0.38078865529318123,-0.22999999999997242
184,184.0,581.85,143.85,0,,21.375,0.0,0.0
185,185.0,582.0,143.85,1.0,4.011234283447266,21.5,0.14999999999997726,0.0
186,186.0,582.0,143.85,0,,21.625,0.0,0.0
187,187.0,582.0,143.85,0,,21.75,0.0,0.0
188,188.0,581.69,143.86,1.0,4.315976142883301,21.875,0.3101612483853626,0.0
189,189.0,581.69,143.86,0,,22.0,0.0,0.0
190,190.0,581.69,143.86,0,,22.125,0.0,0.0
191,191.0,582.0,143.5,1.0,3.605551242828369,22.25,0.47507894080876284,0.0
192,192.0,582.0,143.5,0,,22.375,0.0,0.0
193,193.0,582.0,144.0,1.0,3.6502814292907715,22.5,0.5,0.0
194,194.0,582.0,144.0,0,,22.625,0.0,0.0
195,195.0,553.0,113.0,1.0,3.6502814292907715,22.75,42.44997055358225,0.0
196,196.0,581.93,143.9,1.0,4.403299808502197,22.875,42.329125906401586,-1796.8699999999988
197,197.0,581.84,143.71,1.0,3.945650577545166,23.0,0.2102379604162493,-8.474699999997558
198,198.0,589.08,138.07,1.0,4.672696113586426,23.125,9.177537796162994,0.4200000000005817
199,199.0,596.37,134.78,1.0,3.6131675243377686,23.25,7.998012253053843,71.33519999999982
200,200.0,596.37,134.78,0,,23.375,0.0,0.0
201,201.0,598.15,133.0,1.0,4.011234283447266,23.5,2.5173001410240907,0.0
202,202.0,598.37,131.78,1.0,3.6131675243377686,23.625,1.2396773773849425,2.563200000000042
203,203.0,598.37,131.78,0,,23.75,0.0,0.0
204,204.0,598.63,131.78,1.0,3.6131675243377686,23.875,0.2599999999999909,0.0
205,205.0,598.63,131.78,0,,24.0,0.0,0.0
206,206.0,598.63,131.78,0,,24.125,0.0,0.0
207,207.0,598.63,131.78,0,,24.25,0.0,0.0
208,208.0,598.81,132.0,1.0,3.1094911098480225,24.375,0.28425340807100535,-0.0
209,209.0,598.15,132.75,1.0,4.323126316070557,24.5,0.9990495483207817,0.04620000000003789
210,210.0,598.11,132.54,1.0,4.595170497894287,24.625,0.21377558326432053,-0.13110000000003125
211,211.0,598.11,132.54,0,,24.75,0.0,0.0
212,212.0,598.11,132.54,0,,24.875,0.0,0.0
213,213.0,598.11,132.54,0,,25.0,0.0,0.0
214,214.0,598.0,132.36,1.0,4.201554775238037,25.125,0.21095023109727853,0.0
215,215.0,598.0,132.36,0,,25.25,0.0,0.0
216,216.0,598.0,132.36,0,,25.375,0.0,0.0
217,217.0,598.0,132.36,0,,25.5,0.0,0.0
218,218.0,598.03,132.72,1.0,4.19999885559082,25.625,0.3612478373637519,-0.0
219,219.0,598.03,132.72,0,,25.75,0.0,-0.0
220,220.0,598.03,132.72,0,,25.875,0.0,0.0
221,221.0,598.03,132.72,0,,26.0,0.0,0.0
222,222.0,598.03,132.72,0,,26.125,0.0,0.0
223,223.0,597.97,132.28,1.0,4.19999885559082,26.25,0.4440720662234807,0.0
224,224.0,586.5,78.0,1.0,3.3027756214141846,26.375,55.478638231304856,24.571399999999255
225,225.0,586.5,78.0,0,,26.5,0.0,0.0
226,226.0,586.5,78.0,0,,26.625,0.0,0.0
227,227.0,586.5,78.0,0,,26.75,0.0,0.0
