,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,72.5,388.5,0,,-1.25,,
1,1.0,72.5,388.5,0,,-1.125,0.0,
2,2.0,72.5,388.5,0,,-1.0,0.0,0.0
3,3.0,72.5,388.5,0,,-0.875,0.0,0.0
4,4.0,72.5,388.5,0,,-0.75,0.0,0.0
5,5.0,72.5,388.5,0,,-0.625,0.0,0.0
6,6.0,72.5,388.5,0,,-0.5,0.0,0.0
7,7.0,72.5,388.5,0,,-0.375,0.0,0.0
8,8.0,72.5,388.5,0,,-0.25,0.0,0.0
9,9.0,72.5,388.5,0,,-0.125,0.0,0.0
10,10.0,72.5,388.5,0,,0.0,0.0,0.0
11,11.0,72.5,388.5,0,,0.125,0.0,0.0
12,12.0,72.5,388.5,0,,0.25,0.0,0.0
13,13.0,72.5,388.5,0,,0.375,0.0,0.0
14,14.0,72.5,388.5,0,,0.5,0.0,0.0
15,15.0,72.5,388.5,0,,0.625,0.0,0.0
16,16.0,72.5,388.5,0,,0.75,0.0,0.0
17,17.0,72.5,388.5,0,,0.875,0.0,0.0
18,18.0,72.5,388.5,0,,1.0,0.0,0.0
19,19.0,72.5,388.5,1.0,3.1622776985168457,1.125,0.0,0.0
20,20.0,72.19,389.0,1.0,3.1094911098480225,1.25,0.5883026432033103,0.0
21,21.0,72.37,388.78,1.0,3.6131675243377686,1.375,0.28425340807106336,-0.16580000000001616
22,22.0,72.15,389.0,1.0,4.011234283447266,1.5,0.3111269837220994,-0.08800000000001329
23,23.0,72.15,389.0,0,,1.625,0.0,0.0
24,24.0,72.15,389.0,0,,1.75,0.0,0.0
25,25.0,72.15,389.0,0,,1.875,0.0,0.0
26,26.0,72.15,389.0,0,,2.0,0.0,0.0
27,27.0,72.15,389.0,0,,2.125,0.0,0.0
28,28.0,72.15,389.0,0,,2.25,0.0,0.0
29,29.0,72.15,389.0,0,,2.375,0.0,0.0
30,30.0,72.15,389.0,0,,2.5,0.0,0.0
31,31.0,72.15,389.0,0,,2.625,0.0,0.0
32,32.0,72.15,389.0,0,,2.75,0.0,0.0
33,33.0,72.15,389.0,0,,2.875,0.0,0.0
34,34.0,72.15,389.0,0,,3.0,0.0,0.0
35,35.0,72.15,389.0,0,,3.125,0.0,0.0
36,36.0,72.15,389.0,0,,3.25,0.0,0.0
37,37.0,72.15,389.0,0,,3.375,0.0,0.0
38,38.0,72.15,389.0,0,,3.5,0.0,0.0
39,39.0,72.15,389.0,0,,3.625,0.0,0.0
40,40.0,72.15,389.0,0,,3.75,0.0,0.0
41,41.0,72.15,389.0,0,,3.875,0.0,0.0
42,42.0,72.15,389.0,0,,4.0,0.0,0.0
43,43.0,72.15,389.0,0,,4.125,0.0,0.0
44,44.0,72.15,389.0,0,,4.25,0.0,0.0
45,45.0,72.15,389.0,0,,4.375,0.0,0.0
46,46.0,72.15,389.0,0,,4.5,0.0,0.0
47,47.0,72.15,389.0,0,,4.625,0.0,0.0
48,48.0,72.15,389.0,0,,4.75,0.0,0.0
49,49.0,72.15,389.0,0,,4.875,0.0,0.0
50,50.0,72.15,389.0,0,,5.0,0.0,0.0
51,51.0,72.15,389.0,0,,5.125,0.0,0.0
52,52.0,72.15,389.0,0,,5.25,0.0,0.0
53,53.0,72.15,389.0,0,,5.375,0.0,0.0
54,54.0,72.15,389.0,0,,5.5,0.0,0.0
55,55.0,72.15,389.0,0,,5.625,0.0,0.0
56,56.0,72.15,389.0,0,,5.75,0.0,0.0
57,57.0,72.15,389.0,0,,5.875,0.0,0.0
58,58.0,72.15,389.0,0,,6.0,0.0,0.0
59,59.0,72.15,389.0,0,,6.125,0.0,0.0
60,60.0,72.15,389.0,0,,6.25,0.0,0.0
61,61.0,72.15,389.0,0,,6.375,0.0,0.0
62,62.0,72.15,389.0,0,,6.5,0.0,0.0
63,63.0,72.15,389.0,0,,6.625,0.0,0.0
64,64.0,72.15,389.0,0,,6.75,0.0,0.0
65,65.0,72.15,389.0,0,,6.875,0.0,0.0
66,66.0,72.15,389.0,0,,7.0,0.0,0.0
67,67.0,72.15,389.0,0,,7.125,0.0,0.0
68,68.0,72.15,389.0,0,,7.25,0.0,0.0
69,69.0,72.15,389.0,0,,7.375,0.0,0.0
70,70.0,72.15,389.0,0,,7.5,0.0,0.0
71,71.0,72.15,389.0,0,,7.625,0.0,0.0
72,72.0,72.15,389.0,0,,7.75,0.0,0.0
73,73.0,72.15,389.0,0,,7.875,0.0,0.0
74,74.0,72.15,389.0,0,,8.0,0.0,0.0
75,75.0,72.15,389.0,0,,8.125,0.0,0.0
76,76.0,72.15,389.0,0,,8.25,0.0,0.0
77,77.0,72.15,389.0,0,,8.375,0.0,0.0
78,78.0,72.15,389.0,0,,8.5,0.0,0.0
79,79.0,72.15,389.0,0,,8.625,0.0,0.0
80,80.0,72.15,389.0,0,,8.75,0.0,0.0
81,81.0,72.15,389.0,0,,8.875,0.0,0.0
82,82.0,72.15,389.0,0,,9.0,0.0,0.0
83,83.0,66.5,386.5,1.0,3.1622776985168457,9.125,6.17838975785763,0.0
84,84.0,66.5,386.5,1.0,3.1622776985168457,9.25,0.0,0.0
85,85.0,66.5,386.5,1.0,3.1622776985168457,9.375,0.0,0.0
86,86.0,66.5,386.5,1.0,3.1622776985168457,9.5,0.0,0.0
87,87.0,66.5,386.5,1.0,3.1622776985168457,9.625,0.0,0.0
88,88.0,65.84,386.29,1.0,3.945650577545166,9.75,0.6926037828369023,0.0
89,89.0,66.0,386.5,1.0,3.605551242828369,9.875,0.26400757564886335,-0.14969999999998862
90,90.0,65.85,386.15,1.0,4.303342342376709,10.0,0.38078865529321854,-0.097499999999998
91,91.0,65.85,386.15,1.0,4.303342342376709,10.125,0.0,0.0
92,92.0,65.85,386.15,1.0,4.303342342376709,10.25,0.0,0.0
93,93.0,65.5,386.0,1.0,4.561553001403809,10.375,0.38078865529318123,0.0
94,94.0,65.85,386.15,1.0,4.303342342376709,10.5,0.38078865529318123,-0.1449999999999892
95,95.0,66.0,386.5,1.0,3.605551242828369,10.625,0.38078865529321854,0.1049999999999966
96,96.0,65.85,386.15,1.0,4.303342342376709,10.75,0.38078865529321854,-0.14500000000001761
97,97.0,65.67,386.0,1.0,3.971238136291504,10.875,0.2343074902771794,0.07949999999999537
98,98.0,65.67,386.0,1.0,3.971238136291504,11.0,0.0,0.0
99,99.0,65.67,386.0,1.0,3.971238136291504,11.125,0.0,0.0
100,100.0,65.85,386.15,1.0,4.303342342376709,11.25,0.2343074902771794,-0.0
101,101.0,65.89,385.66,1.0,4.692133903503418,11.375,0.49162994213122707,-0.06629999999998086
102,102.0,65.85,386.15,1.0,4.303342342376709,11.5,0.49162994213122707,-0.2416999999999537
103,103.0,65.85,386.15,1.0,4.303342342376709,11.625,0.0,0.0
104,104.0,65.85,386.15,1.0,4.303342342376709,11.75,0.0,0.0
105,105.0,65.85,386.15,0,,11.875,0.0,0.0
106,106.0,65.67,386.0,1.0,3.971238136291504,12.0,0.2343074902771794,0.0
107,107.0,65.85,386.15,1.0,4.303342342376709,12.125,0.2343074902771794,-0.05489999999999052
108,108.0,65.84,386.29,1.0,3.945650577545166,12.25,0.14035668847622446,0.019200000000005008
109,109.0,65.67,386.0,1.0,3.971238136291504,12.375,0.33615472627945076,-0.03890000000001692
110,110.0,65.67,386.0,1.0,3.971238136291504,12.5,0.0,0.0
111,111.0,65.67,386.0,1.0,3.971238136291504,12.625,0.0,0.0
112,112.0,65.63,385.54,1.0,4.432018280029297,12.75,0.461735855224588,0.0
113,113.0,64.75,385.03,1.0,4.0848774909973145,12.875,1.0171037311897153,0.26980000000001686
114,114.0,64.5,385.0,1.0,5.0,13.0,0.25179356624028015,0.23529999999998638
115,115.0,64.5,385.0,0,,13.125,0.0,0.0
116,116.0,59.21,387.3,1.0,3.6131675243377686,13.25,5.768370653832852,0.0
117,117.0,59.21,387.3,0,,13.375,0.0,0.0
118,118.0,59.21,387.3,0,,13.5,0.0,0.0
119,119.0,59.21,387.3,0,,13.625,0.0,0.0
120,120.0,59.21,387.3,0,,13.75,0.0,0.0
121,121.0,59.21,387.3,0,,13.875,0.0,0.0
122,122.0,59.21,387.3,0,,14.0,0.0,0.0
123,123.0,59.21,387.3,0,,14.125,0.0,0.0
124,124.0,59.21,387.3,0,,14.25,0.0,0.0
125,125.0,59.21,387.3,0,,14.375,0.0,0.0
126,126.0,61.5,384.0,1.0,3.3027756214141846,14.5,4.016727523743684,0.0
127,127.0,61.5,384.0,0,,14.625,0.0,0.0
128,128.0,61.5,384.0,0,,14.75,0.0,0.0
129,129.0,61.5,384.0,0,,14.875,0.0,0.0
130,130.0,61.5,384.0,0,,15.0,0.0,0.0
131,131.0,61.5,384.0,0,,15.125,0.0,0.0
132,132.0,61.5,384.0,0,,15.25,0.0,0.0
133,133.0,61.5,384.0,0,,15.375,0.0,0.0
134,134.0,61.5,384.0,0,,15.5,0.0,0.0
135,135.0,61.5,384.0,0,,15.625,0.0,0.0
136,136.0,61.5,384.0,0,,15.75,0.0,0.0
137,137.0,61.5,384.0,0,,15.875,0.0,0.0
138,138.0,61.5,384.0,0,,16.0,0.0,0.0
139,139.0,61.5,384.0,0,,16.125,0.0,0.0
140,140.0,61.5,384.0,0,,16.25,0.0,0.0
141,141.0,61.5,384.0,0,,16.375,0.0,0.0
142,142.0,61.5,384.0,0,,16.5,0.0,0.0
143,143.0,61.5,384.0,0,,16.625,0.0,0.0
144,144.0,61.5,384.0,0,,16.75,0.0,0.0
145,145.0,61.5,384.0,0,,16.875,0.0,0.0
146,146.0,61.5,384.0,0,,17.0,0.0,0.0
147,147.0,61.5,384.0,0,,17.125,0.0,0.0
148,148.0,61.5,384.0,0,,17.25,0.0,0.0
149,149.0,61.5,384.0,0,,17.375,0.0,0.0
150,150.0,61.5,384.0,0,,17.5,0.0,0.0
151,151.0,61.5,384.0,0,,17.625,0.0,0.0
152,152.0,61.5,384.0,0,,17.75,0.0,0.0
153,153.0,61.5,384.0,0,,17.875,0.0,0.0
154,154.0,61.5,384.0,0,,18.0,0.0,0.0
155,155.0,61.5,384.0,0,,18.125,0.0,0.0
156,156.0,61.5,384.0,0,,18.25,0.0,0.0
157,157.0,61.5,384.0,0,,18.375,0.0,0.0
158,158.0,61.5,384.0,0,,18.5,0.0,0.0
159,159.0,61.5,384.0,0,,18.625,0.0,0.0
160,160.0,61.5,384.0,0,,18.75,0.0,0.0
161,161.0,61.5,384.0,0,,18.875,0.0,0.0
162,162.0,61.5,384.0,0,,19.0,0.0,0.0
163,163.0,61.5,384.0,0,,19.125,0.0,0.0
164,164.0,61.5,384.0,0,,19.25,0.0,0.0
165,165.0,61.5,384.0,0,,19.375,0.0,0.0
166,166.0,61.5,384.0,0,,19.5,0.0,0.0
167,167.0,61.5,384.0,0,,19.625,0.0,0.0
168,168.0,61.5,384.0,0,,19.75,0.0,0.0
169,169.0,61.5,384.0,0,,19.875,0.0,0.0
170,170.0,61.5,384.0,0,,20.0,0.0,0.0
171,171.0,61.5,384.0,0,,20.125,0.0,0.0
172,172.0,61.5,384.0,0,,20.25,0.0,0.0
173,173.0,61.5,384.0,0,,20.375,0.0,0.0
174,174.0,61.5,384.0,0,,20.5,0.0,0.0
175,175.0,61.5,384.0,0,,20.625,0.0,0.0
176,176.0,61.5,384.0,0,,20.75,0.0,0.0
177,177.0,61.5,384.0,0,,20.875,0.0,0.0
178,178.0,61.5,384.0,0,,21.0,0.0,0.0
179,179.0,61.5,384.0,0,,21.125,0.0,0.0
180,180.0,61.5,384.0,0,,21.25,0.0,0.0
181,181.0,61.5,384.0,0,,21.375,0.0,0.0
182,182.0,61.5,384.0,0,,21.5,0.0,0.0
183,183.0,61.5,384.0,0,,21.625,0.0,0.0
184,184.0,61.5,384.0,0,,21.75,0.0,0.0
185,185.0,61.5,384.0,0,,21.875,0.0,0.0
186,186.0,61.5,384.0,0,,22.0,0.0,0.0
187,187.0,61.5,384.0,0,,22.125,0.0,0.0
188,188.0,61.5,384.0,0,,22.25,0.0,0.0
189,189.0,61.5,384.0,0,,22.375,0.0,0.0
190,190.0,61.5,384.0,0,,22.5,0.0,0.0
191,191.0,61.5,384.0,0,,22.625,0.0,0.0
192,192.0,61.5,384.0,0,,22.75,0.0,0.0
193,193.0,61.5,384.0,0,,22.875,0.0,0.0
194,194.0,61.5,384.0,0,,23.0,0.0,0.0
195,195.0,61.5,384.0,0,,23.125,0.0,0.0
196,196.0,61.5,384.0,0,,23.25,0.0,0.0
197,197.0,61.5,384.0,0,,23.375,0.0,0.0
198,198.0,61.5,384.0,0,,23.5,0.0,0.0
199,199.0,61.5,384.0,0,,23.625,0.0,0.0
200,200.0,58.81,380.81,1.0,3.6345863342285156,23.75,4.172792829748437,0.0
201,201.0,58.81,380.81,1.0,3.6345863342285156,23.875,0.0,0.0
202,202.0,58.81,380.81,1.0,3.6345863342285156,24.0,0.0,0.0
203,203.0,58.81,380.81,1.0,3.6345863342285156,24.125,0.0,0.0
204,204.0,58.81,380.81,1.0,3.6345863342285156,24.25,0.0,0.0
205,205.0,58.78,380.63,1.0,3.6131675243377686,24.375,0.1824828759089535,0.0
206,206.0,58.81,380.81,1.0,3.6345863342285156,24.5,0.1824828759089535,-0.03330000000000252
207,207.0,58.5,380.5,1.0,3.1622776985168457,24.625,0.4384062043356627,-0.06510000000000295
208,208.0,58.63,380.78,1.0,3.6131675243377686,24.75,0.30870698080863895,-0.12709999999999327
209,209.0,58.5,380.5,1.0,3.1622776985168457,24.875,0.30870698080863895,-0.09529999999998538
210,210.0,58.5,380.5,1.0,3.1622776985168457,25.0,0.0,0.0
211,211.0,58.5,380.5,1.0,3.1622776985168457,25.125,0.0,0.0
212,212.0,58.5,380.5,1.0,3.1622776985168457,25.25,0.0,0.0
213,213.0,58.5,380.72,1.0,3.576000213623047,25.375,0.22000000000002728,0.0
214,214.0,58.78,380.63,1.0,3.6131675243377686,25.5,0.2941088233970657,-0.01980000000000946
215,215.0,58.78,380.63,1.0,3.6131675243377686,25.625,0.0,0.0
216,216.0,58.45,380.86,1.0,3.836535930633545,25.75,0.40224370722238434,0.0
217,217.0,58.5,380.72,1.0,3.576000213623047,25.875,0.14866068747317124,-0.048699999999998383
218,218.0,58.78,380.63,1.0,3.6131675243377686,26.0,0.2941088233970657,0.02660000000000249
219,219.0,58.5,380.5,1.0,3.1622776985168457,26.125,0.30870698080866177,-0.0666999999999969
220,220.0,58.78,380.63,1.0,3.6131675243377686,26.25,0.30870698080866177,-0.09529999999999945
221,221.0,58.78,380.63,1.0,3.6131675243377686,26.375,0.0,-0.0
222,222.0,58.5,380.5,1.0,3.1622776985168457,26.5,0.30870698080866177,0.0
223,223.0,58.78,380.63,1.0,3.6131675243377686,26.625,0.30870698080866177,-0.09529999999999945
224,224.0,58.78,380.63,0,,26.75,0.0,-0.0
225,225.0,57.85,380.15,1.0,4.303342342376709,26.875,1.0465658125507524,0.0
226,226.0,57.67,380.27,1.0,4.186751365661621,27.0,0.21633307652784164,0.10979999999999532
227,227.0,57.66,380.11,1.0,4.692133903503418,27.125,0.16031219541878253,-0.017399999999995988
228,228.0,57.3,380.22,1.0,4.6222052574157715,27.25,0.3764306044943777,-0.013999999999996847
229,229.0,57.46,380.37,1.0,4.432018280029297,27.375,0.2193171219946002,-0.04110000000000169
230,230.0,57.46,380.37,0,,27.5,0.0,-0.0
231,231.0,58.0,380.5,1.0,3.605551242828369,27.625,0.5554277630799508,-0.0
232,232.0,57.85,380.15,1.0,4.303342342376709,27.75,0.38078865529321576,-0.12650000000000047
233,233.0,58.0,380.5,1.0,3.605551242828369,27.875,0.38078865529321576,-0.14500000000001548
234,234.0,58.0,380.5,1.0,3.605551242828369,28.0,0.0,-0.0
235,235.0,57.03,380.8,1.0,4.495105266571045,28.125,1.0153324578678673,0.0
236,236.0,57.85,380.15,1.0,4.303342342376709,28.25,1.0463746938836225,-0.9904000000000169
237,237.0,57.8,380.12,1.0,4.468204498291016,28.375,0.05830951894844262,-0.021500000000020225
238,238.0,57.85,380.15,1.0,4.303342342376709,28.5,0.05830951894844262,-0.0033999999999987894
239,239.0,57.85,380.15,0,,28.625,0.0,-0.0
240,240.0,57.84,380.29,1.0,3.945650577545166,28.75,0.14035668847622496,0.0
241,241.0,58.16,380.29,1.0,3.945650577545166,28.875,0.3199999999999932,-0.003199999999999295
242,242.0,57.37,380.37,1.0,3.5036489963531494,29.0,0.7940403012442102,-0.25279999999999436
243,243.0,57.5,380.0,1.0,3.605551242828369,29.125,0.3921734310225567,-0.1322999999999964
244,244.0,57.0,380.5,1.0,3.3027756214141846,29.25,0.7071067811865476,-0.25000000000000355
245,245.0,57.37,379.78,1.0,3.6131675243377686,29.375,0.8095060222135704,-0.5450000000000124
246,246.0,57.37,379.78,1.0,3.6131675243377686,29.5,0.0,0.0
247,247.0,57.37,379.78,0,,29.625,0.0,0.0
248,248.0,57.37,379.78,0,,29.75,0.0,0.0
249,249.0,57.37,379.78,0,,29.875,0.0,0.0
250,250.0,57.0,379.0,1.0,4.0,30.0,0.8633075929238405,0.0
251,251.0,56.97,379.25,1.0,4.0848774909973145,30.125,0.25179356624028354,-0.18389999999999285
