,frame,x,y,blobs,blob_size,sec,distance,dot_product
167,167.0,458.0,253.14,1.0,5.660571098327637,19.0,0.5939696961967225,1.1634000000000364
168,168.0,458.33,252.41,1.0,5.853855133056641,19.125,0.8011242100947733,0.16800000000000875
169,169.0,458.29,253.0,1.0,5.899795055389404,19.25,0.5913543776789018,-0.4438999999999838
170,170.0,458.17,252.64,1.0,5.277511119842529,19.375,0.3794733192202199,-0.20760000000001347
171,171.0,458.0,253.0,1.0,5.656854152679443,19.5,0.3981205847479068,-0.10920000000000714
172,172.0,458.0,253.0,0,,19.625,0.0,0.0
173,173.0,458.5,253.0,1.0,5.385164737701416,19.75,0.5,0.0
174,174.0,458.5,253.0,0,,19.875,0.0,0.0
175,175.0,458.5,253.0,0,,20.0,0.0,0.0
176,176.0,458.5,253.0,1.0,5.385164737701416,20.125,0.0,0.0
177,177.0,458.3,252.95,1.0,5.115325927734375,20.25,0.20615528128087476,0.0
178,178.0,458.4,252.95,1.0,5.191349983215332,20.375,0.0999999999999659,-0.01999999999999204
179,179.0,458.5,253.0,1.0,5.385164737701416,20.5,0.1118033988750149,0.009999999999998864
180,180.0,458.19,253.0,1.0,4.820444583892822,20.625,0.3100000000000023,-0.031000000000007275
181,181.0,458.0,251.14,1.0,5.660571098327637,20.75,1.8696791168540259,0.05889999999999973
182,182.0,457.91,249.16,1.0,5.301436424255371,20.875,1.9820443990990602,3.699900000000003
183,183.0,457.91,249.31,1.0,5.1076507568359375,21.0,0.15000000000000568,-0.2970000000000097
184,184.0,458.0,249.0,1.0,5.656854152679443,21.125,0.3228002478313747,-0.0465000000000021
185,185.0,458.0,249.14,1.0,5.660571098327637,21.25,0.13999999999998636,-0.04339999999999609
186,186.0,458.0,249.14,1.0,5.660571098327637,21.375,0.0,0.0
187,187.0,458.3,248.9,1.0,5.414120674133301,21.5,0.38418745424596773,0.0
188,188.0,458.0,249.0,1.0,5.656854152679443,21.625,0.31622776601684693,-0.11400000000000353
189,189.0,457.91,249.31,1.0,5.1076507568359375,21.75,0.3228002478313747,0.05799999999999199
190,190.0,457.93,247.67,1.0,5.7502593994140625,21.875,1.640121946685687,-0.5102000000000062
191,191.0,457.36,245.39,1.0,5.4155192375183105,22.0,2.350170206602066,3.727800000000046
192,192.0,456.5,241.73,1.0,5.5812668800354,22.125,3.759680837517993,8.834999999999997
193,193.0,455.93,239.67,1.0,5.7502593994140625,22.25,2.1374049686477297,8.029800000000003
194,194.0,455.91,239.31,1.0,5.1076507568359375,22.375,0.36055512754638314,0.7529999999999599
195,195.0,455.91,239.16,1.0,5.301436424255371,22.5,0.15000000000000568,0.05399999999999983
196,196.0,455.93,238.94,1.0,5.561904430389404,22.625,0.22090722034374244,0.03300000000000108
197,197.0,455.93,239.09,1.0,5.535979747772217,22.75,0.15000000000000568,-0.03300000000000108
198,198.0,456.02,239.3,1.0,5.288474082946777,22.875,0.22847319317591472,0.03150000000000239
199,199.0,456.0,239.14,1.0,5.660571098327637,23.0,0.16124515496599356,-0.03540000000000439
200,200.0,455.93,239.09,1.0,5.535979747772217,23.125,0.0860232526704108,0.009399999999997112
201,201.0,455.93,239.09,1.0,5.535979747772217,23.25,0.0,0.0
202,202.0,455.91,239.31,1.0,5.1076507568359375,23.375,0.22090722034374244,0.0
203,203.0,456.02,239.3,1.0,5.288474082946777,23.5,0.11045361017182875,-0.004399999999995123
204,204.0,456.0,239.14,1.0,5.660571098327637,23.625,0.16124515496599356,-0.0005999999999983404
205,205.0,455.81,239.34,1.0,5.487504005432129,23.75,0.27586228448268524,-0.028200000000011233
206,206.0,455.81,239.34,0,,23.875,0.0,0.0
207,207.0,456.02,239.2,1.0,5.414050102233887,24.0,0.25238858928247043,0.0
208,208.0,455.1,235.48,1.0,5.387694835662842,24.125,3.8320751558391852,0.32760000000008216
209,209.0,453.67,231.62,1.0,5.455742359161377,24.25,4.116369759873365,15.67479999999989
210,210.0,453.65,231.5,1.0,5.633530616760254,24.375,0.12165525060597523,0.4918000000000712
211,211.0,453.65,231.5,0,,24.5,0.0,0.0
212,212.0,451.6,224.81,1.0,6.336319446563721,24.625,6.997042232257841,0.0
213,213.0,451.6,224.81,0,,24.75,0.0,0.0
214,214.0,450.81,221.83,1.0,5.780245780944824,24.875,3.082936911453099,0.0
215,215.0,450.8066711425781,221.82666015625,2.0,5.780245780944824,25.0,0.004715490219445376,0.012582531738320347
216,216.0,451.0,221.69,1.0,5.74404764175415,25.125,0.236753131802565,-0.00018714063316455933
217,217.0,421.5,178.5,1.0,3.1622776985168457,25.25,52.30321309441705,0.1991508544922853
218,218.0,450.91,221.96,1.0,5.790640830993652,25.375,52.47589637157237,-2744.632400000001
219,219.0,450.9,222.1,1.0,5.79768705368042,25.5,0.14035668847617178,5.790299999998004
220,220.0,450.81,222.09,1.0,5.918316841125488,25.625,0.0905538513813483,-0.000499999999994543
221,221.0,450.98,222.14,1.0,5.890795707702637,25.75,0.17720045146670396,-0.015799999999996556
222,222.0,451.0,222.0,1.0,5.656854152679443,25.875,0.14142135623729343,-0.0035999999999997046
223,223.0,450.58,222.05,1.0,6.274316310882568,26.0,0.42296571965114915,-0.015399999999993589
224,224.0,450.81,222.09,1.0,5.918316841125488,26.125,0.2334523505985916,-0.09460000000001124
225,225.0,450.9,222.1,1.0,5.79768705368042,26.25,0.0905538513813483,0.021099999999995442
226,226.0,450.91,221.96,1.0,5.790640830993652,26.375,0.14035668847617178,-0.000499999999994543
227,227.0,450.75,222.04,1.0,5.683925151824951,26.5,0.17888543819999844,-0.01280000000000457
228,228.0,450.88,222.14,1.0,5.77187442779541,26.625,0.16401219466856018,-0.012800000000004572
229,229.0,450.88,222.14,0,,26.75,0.0,-0.0
230,230.0,450.88,222.14,0,,26.875,0.0,0.0
231,231.0,450.91,221.96,1.0,5.790640830993652,27.0,0.18248287590893014,0.0
232,232.0,451.07,221.88,1.0,5.914381504058838,27.125,0.17888543819996028,0.019200000000004297
233,233.0,451.07,221.88,0,,27.25,0.0,0.0
234,234.0,451.0,221.86,1.0,5.660571098327637,27.375,0.07280109889279363,0.0
235,235.0,450.91,221.96,1.0,5.790640830993652,27.5,0.13453624047071616,0.004299999999999568
236,236.0,450.81,221.8,1.0,5.610304355621338,27.625,0.18867962264114124,-0.006999999999999203
237,237.0,450.81,221.8,0,,27.75,0.0,0.0
238,238.0,450.91,221.96,1.0,5.790640830993652,27.875,0.18867962264114124,-0.0
239,239.0,450.9,222.1,1.0,5.79768705368042,28.0,0.14035668847617178,0.021399999999992335
240,240.0,450.81,221.96,1.0,5.91080904006958,28.125,0.16643316977090739,-0.018699999999992133
241,241.0,450.9,221.96,1.0,5.802441120147705,28.25,0.08999999999997499,-0.008099999999995498
242,242.0,450.9,221.96,0,,28.375,0.0,0.0
243,243.0,450.9,221.96,0,,28.5,0.0,0.0
244,244.0,450.9,221.96,1.0,5.802441120147705,28.625,0.0,0.0
245,245.0,450.9,221.96,0,,28.75,0.0,0.0
246,246.0,450.26,220.9,1.0,4.332986354827881,28.875,1.2382245353731234,0.0
247,247.0,450.48,220.59,1.0,4.07996129989624,29.0,0.38013155617498184,0.18779999999998864
248,248.0,450.48,220.59,0,,29.125,0.0,0.0
249,249.0,450.48,220.59,0,,29.25,0.0,0.0
250,250.0,450.48,220.59,0,,29.375,0.0,0.0
251,251.0,450.48,220.59,0,,29.5,0.0,0.0
252,252.0,450.48,220.59,0,,29.625,0.0,0.0
253,253.0,450.48,220.59,0,,29.75,0.0,0.0
254,254.0,450.48,220.59,0,,29.875,0.0,0.0
255,255.0,450.48,220.59,0,,30.0,0.0,0.0
256,256.0,450.48,220.59,0,,30.125,0.0,0.0
257,257.0,450.48,220.59,0,,30.25,0.0,0.0
258,258.0,450.48,220.59,0,,30.375,0.0,0.0
259,259.0,450.48,220.59,0,,30.5,0.0,0.0
260,260.0,450.48,220.59,0,,30.625,0.0,0.0
261,261.0,450.48,220.59,0,,30.75,0.0,0.0
262,262.0,450.48,220.59,0,,30.875,0.0,0.0
263,263.0,450.48,220.59,0,,31.0,0.0,0.0
264,264.0,450.48,220.59,0,,31.125,0.0,0.0
265,265.0,450.48,220.59,0,,31.25,0.0,0.0
266,266.0,450.48,220.59,0,,31.375,0.0,0.0
267,267.0,450.48,220.59,0,,31.5,0.0,0.0
268,268.0,450.48,220.59,0,,31.625,0.0,0.0
269,269.0,450.48,220.59,0,,31.75,0.0,0.0
270,270.0,450.48,220.59,0,,31.875,0.0,0.0
271,271.0,450.48,220.59,0,,32.0,0.0,0.0
272,272.0,450.48,220.59,0,,32.125,0.0,0.0
273,273.0,450.48,220.59,0,,32.25,0.0,0.0
274,274.0,450.48,220.59,0,,32.375,0.0,0.0
275,275.0,450.48,220.59,0,,32.5,0.0,0.0
276,276.0,450.48,220.59,0,,32.625,0.0,0.0
277,277.0,450.48,220.59,0,,32.75,0.0,0.0
278,278.0,450.48,220.59,0,,32.875,0.0,0.0
279,279.0,450.48,220.59,0,,33.0,0.0,0.0
280,280.0,450.48,220.59,0,,33.125,0.0,0.0
281,281.0,450.48,220.59,0,,33.25,0.0,0.0
282,282.0,450.48,220.59,0,,33.375,0.0,0.0
283,283.0,450.48,220.59,0,,33.5,0.0,0.0
284,284.0,450.48,220.59,0,,33.625,0.0,0.0
285,285.0,450.48,220.59,0,,33.75,0.0,0.0
286,286.0,450.48,220.59,0,,33.875,0.0,0.0
287,287.0,450.48,220.59,0,,34.0,0.0,0.0
288,288.0,450.48,220.59,0,,34.125,0.0,0.0
289,289.0,450.48,220.59,0,,34.25,0.0,0.0
290,290.0,450.48,220.59,0,,34.375,0.0,0.0
291,291.0,450.48,220.59,0,,34.5,0.0,0.0
292,292.0,450.48,220.59,0,,34.625,0.0,0.0
293,293.0,448.28,215.56,1.0,5.53757381439209,34.75,5.490072859261542,0.0
294,294.0,447.66,215.5,1.0,5.615972995758057,34.875,0.6228964600958456,1.6657999999999245
295,295.0,447.33,212.3,1.0,5.930680274963379,35.0,3.2169706246715952,0.3966000000000147
296,296.0,447.29,210.97,1.0,6.085720539093018,35.125,1.3306013678033066,4.269200000000015
297,297.0,446.45,207.73,1.0,5.992308139801025,35.25,3.3471181634355416,4.3428000000000235
298,298.0,446.42,207.56,1.0,5.787729740142822,35.375,0.17262676501630364,0.575999999999939
299,299.0,446.42,207.56,0,,35.5,0.0,0.0
300,300.0,445.77,205.82,1.0,5.77694845199585,35.625,1.8574444810007313,0.0
301,301.0,445.93,205.67,1.0,5.7502593994140625,35.75,0.21931712199463524,0.15699999999998956
302,302.0,446.09,205.84,1.0,5.301436424255371,35.875,0.2334523505985648,9.999999999555503e-05
303,303.0,446.09,205.84,0,,36.0,0.0,-0.0
304,304.0,445.88,205.88,1.0,6.019863128662109,36.125,0.2137755832642979,0.0
305,305.0,445.88,205.88,0,,36.25,0.0,0.0
306,306.0,445.93,205.67,1.0,5.7502593994140625,36.375,0.21587033144923942,0.0
307,307.0,445.9,205.96,1.0,5.802441120147705,36.5,0.2915475947422884,-0.06240000000000843
308,308.0,445.9,205.96,0,,36.625,0.0,0.0
309,309.0,443.58,200.43,1.0,5.212822437286377,36.75,5.996940886818877,0.0
310,310.0,443.58,200.43,0,,36.875,0.0,0.0
311,311.0,438.39,194.33,1.0,5.404125213623047,37.0,8.009126044706745,0.0
312,312.0,437.31,192.68,1.0,5.400069236755371,37.125,1.9720294115453716,15.67019999999994
313,313.0,436.72,192.18,1.0,5.685723781585693,37.25,0.7733692520393932,1.4621999999999664
314,314.0,436.62,192.38,1.0,5.385092258453369,37.375,0.22360679774997896,-0.040999999999983404
315,315.0,436.5,192.0,1.0,5.385164737701416,37.5,0.3984971769034225,-0.06399999999999158
316,316.0,436.53,192.19,1.0,5.342625617980957,37.625,0.19235384061670693,-0.07579999999999512
317,317.0,436.61,192.14,1.0,5.494783401489258,37.75,0.09433981132060677,-0.0071000000000030015
318,318.0,436.5,192.0,1.0,5.733963489532471,37.875,0.17804493814764624,-0.0018000000000046841
319,319.0,436.61,192.14,1.0,5.494783401489258,38.0,0.17804493814764624,-0.03169999999999918
320,320.0,436.61,192.14,1.0,5.494783401489258,38.125,0.0,-0.0
321,321.0,436.62,192.38,1.0,5.385092258453369,38.25,0.24020824298929497,-0.0
322,322.0,436.36,192.19,1.0,5.515748977661133,38.375,0.3220248437620837,-0.04819999999999872
323,323.0,436.77,192.37,1.0,5.310828685760498,38.5,0.4477722635447358,-0.14079999999998888
324,324.0,436.77,192.37,0,,38.625,0.0,-0.0
325,325.0,436.88,192.47,1.0,5.113492012023926,38.75,0.14866068747319133,-0.0
326,326.0,436.72,192.18,1.0,5.685723781585693,38.875,0.33120990323356153,-0.04659999999999624
327,327.0,436.86,192.39,1.0,5.494783401489258,39.0,0.25238858928245467,-0.08329999999998576
328,328.0,436.64,192.26,1.0,5.47819709777832,39.125,0.2555386467836339,-0.05809999999999721
329,329.0,436.7,192.1,1.0,5.414120674133301,39.25,0.17088007490634824,0.007599999999996693
330,330.0,436.53,192.19,1.0,5.342625617980957,39.375,0.1923538406167291,-0.02460000000000158
331,331.0,436.77,192.37,1.0,5.310828685760498,39.5,0.30000000000001137,-0.02460000000000414
332,332.0,436.7,192.1,1.0,5.414120674133301,39.625,0.2789265136196353,-0.06540000000000268
333,333.0,436.72,192.18,1.0,5.685723781585693,39.75,0.08246211251237472,-0.023000000000006765
334,334.0,436.59,192.26,1.0,5.433725833892822,39.875,0.15264337522477367,0.003799999999993656
335,335.0,436.61,192.14,1.0,5.494783401489258,40.0,0.12165525060597523,-0.012200000000004525
336,336.0,436.76,192.62,1.0,4.7856550216674805,40.125,0.5028916384272168,-0.05459999999999902
337,337.0,436.81,192.16,1.0,5.620962142944336,40.25,0.46270941205038013,-0.21330000000001162
338,338.0,436.71,192.25,1.0,5.623178958892822,40.375,0.13453624047075627,-0.046400000000004556
339,339.0,436.72,192.04,1.0,6.059844493865967,40.5,0.2102379604162966,-0.019900000000006437
340,340.0,436.61,192.14,1.0,5.494783401489258,40.625,0.14866068747319133,-0.02210000000000499
341,341.0,436.61,192.14,0,,40.75,0.0,0.0
342,342.0,436.7,192.1,1.0,5.414120674133301,40.875,0.09848857801793497,0.0
343,343.0,436.61,192.14,1.0,5.494783401489258,41.0,0.09848857801793497,-0.009699999999994862
344,344.0,436.61,192.14,0,,41.125,0.0,0.0
345,345.0,436.96,192.28,1.0,6.059844493865967,41.25,0.3769615364993891,-0.0
346,346.0,436.81,192.11,1.0,5.5527472496032715,41.375,0.22671568097506825,-0.07629999999998768
347,347.0,436.7,192.1,1.0,5.414120674133301,41.5,0.11045361017188794,0.018200000000002707
348,348.0,436.58,192.33,1.0,5.296806812286377,41.625,0.25942243542147514,0.01089999999999751
349,349.0,436.58,192.33,0,,41.75,0.0,0.0
350,350.0,436.69,192.22,1.0,5.398600101470947,41.875,0.15556349186105975,0.0
351,351.0,436.7,192.19,1.0,5.553401947021484,42.0,0.031622776601681994,0.00439999999999967
352,352.0,436.82,192.14,1.0,5.728196144104004,42.125,0.13000000000000855,0.0026999999999993522
353,353.0,436.96,192.19,1.0,5.961358547210693,42.25,0.14866068747317604,0.014299999999997863
354,354.0,429.32,185.38,1.0,5.415004730224609,42.375,10.23453467432691,-1.4100999999999715
355,355.0,426.27642822265625,183.65040588378906,2.0,5.329564571380615,42.5,3.500689213665622,35.03142431030261
356,356.0,422.9905090332031,184.38906860351562,3.0,5.294888019561768,42.625,3.3679203573021326,8.723344213748332
357,357.0,421.81,185.47,1.0,5.342625617980957,42.75,1.6006293329124737,4.677501010689876
358,358.0,421.6805419921875,185.73611450195312,2.0,5.599269390106201,42.875,0.2959329382419981,0.4404778678640756
359,359.0,414.5,176.0,1.0,3.3027756214141846,43.0,12.097607569131592,-1.6613426003232548
360,360.0,421.33,185.11,1.0,3.3027756214141846,43.125,11.386000175654312,-137.7391049194336
361,361.0,421.68,185.74,1.0,5.599269390106201,43.25,0.7206941098690971,8.129800000000117
362,362.0,421.81,185.64,1.0,5.515748977661133,43.375,0.1640121946685775,-0.0175000000000125
363,363.0,420.82,184.73,1.0,3.3027756214141846,43.5,1.344693273575804,-0.03769999999997632
364,364.0,421.81,185.64,1.0,5.515748977661133,43.625,1.344693273575804,-1.8082000000000118
365,365.0,421.81,185.64,0,,43.75,0.0,-0.0
366,366.0,414.22,176.37,1.0,3.6131675243377686,43.875,11.980859735427975,0.0
367,367.0,414.5,176.5,2.0,3.1622776985168457,44.0,0.30870698080863596,-3.3302999999997414
368,368.0,414.5,176.5,0,,44.125,0.0,-0.0
369,369.0,408.22,182.63,1.0,3.6131675243377686,44.25,8.775836142499449,0.0
370,370.0,404.37255859375,185.78431701660156,2.0,3.6131675243377686,44.375,4.975190570797203,43.49789534301766
371,371.0,404.37255859375,185.78431701660156,0,,44.5,0.0,0.0
372,372.0,412.08,193.8,1.0,6.064584255218506,44.625,11.120064150944463,-0.0
