,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,303.78,374.37,0,,-0.75,,
1,1.0,303.78,374.37,0,,-0.625,0.0,
2,2.0,303.78,374.37,0,,-0.5,0.0,0.0
3,3.0,303.78,374.37,0,,-0.375,0.0,0.0
4,4.0,303.78,374.37,0,,-0.25,0.0,0.0
5,5.0,303.78,374.37,0,,-0.125,0.0,0.0
6,6.0,303.78,374.37,0,,0.0,0.0,0.0
7,7.0,303.78,374.37,0,,0.125,0.0,0.0
8,8.0,303.78,374.37,0,,0.25,0.0,0.0
9,9.0,303.78,374.37,0,,0.375,0.0,0.0
10,10.0,303.78,374.37,1.0,3.6131675243377686,0.5,0.0,0.0
11,11.0,303.78,374.37,0,,0.625,0.0,0.0
12,12.0,304.0,374.5,1.0,3.3027756214141846,0.75,0.2555386467836339,-0.0
13,13.0,304.0,374.5,0,,0.875,0.0,-0.0
14,14.0,304.0,374.5,0,,1.0,0.0,0.0
15,15.0,304.0,374.5,0,,1.125,0.0,0.0
16,16.0,304.0,374.5,0,,1.25,0.0,0.0
17,17.0,304.0,374.5,0,,1.375,0.0,0.0
18,18.0,304.0,374.5,0,,1.5,0.0,0.0
19,19.0,304.0,374.5,0,,1.625,0.0,0.0
20,20.0,304.0,374.5,0,,1.75,0.0,0.0
21,21.0,304.0,374.5,0,,1.875,0.0,0.0
22,22.0,304.0,374.5,0,,2.0,0.0,0.0
23,23.0,304.0,374.5,0,,2.125,0.0,0.0
24,24.0,304.0,374.5,0,,2.25,0.0,0.0
25,25.0,304.0,374.5,0,,2.375,0.0,0.0
26,26.0,304.0,374.5,0,,2.5,0.0,0.0
27,27.0,304.0,374.5,0,,2.625,0.0,0.0
28,28.0,304.0,374.5,0,,2.75,0.0,0.0
29,29.0,304.0,374.5,0,,2.875,0.0,0.0
30,30.0,304.0,374.5,0,,3.0,0.0,0.0
31,31.0,304.0,374.5,0,,3.125,0.0,0.0
32,32.0,304.0,374.5,0,,3.25,0.0,0.0
33,33.0,304.0,374.5,0,,3.375,0.0,0.0
34,34.0,304.0,374.5,0,,3.5,0.0,0.0
35,35.0,304.0,374.5,0,,3.625,0.0,0.0
36,36.0,304.0,374.5,0,,3.75,0.0,0.0
37,37.0,304.0,374.5,0,,3.875,0.0,0.0
38,38.0,304.0,374.5,0,,4.0,0.0,0.0
39,39.0,300.85,370.63,1.0,3.727257013320923,4.125,4.98992985922647,0.0
40,40.0,301.33,370.0,1.0,3.971238136291504,4.25,0.792022726946618,0.926100000000118
41,41.0,301.15,370.15,1.0,4.303342342376709,4.375,0.2343074902771903,-0.1808999999999813
42,42.0,301.31,370.14,1.0,4.315976142883301,4.5,0.16031219541883837,-0.030300000000004
43,43.0,301.15,370.15,1.0,4.303342342376709,4.625,0.16031219541883837,-0.025700000000007824
44,44.0,301.15,370.15,1.0,4.303342342376709,4.75,0.0,0.0
45,45.0,301.15,370.15,1.0,4.303342342376709,4.875,0.0,0.0
46,46.0,301.19,369.81,1.0,3.6345863342285156,5.0,0.34234485537245135,0.0
47,47.0,301.15,370.15,1.0,4.303342342376709,5.125,0.34234485537245135,-0.11719999999998464
48,48.0,301.33,370.0,1.0,3.971238136291504,5.25,0.2343074902771903,-0.05819999999999248
49,49.0,301.15,370.15,1.0,4.303342342376709,5.375,0.2343074902771903,-0.05489999999999563
50,50.0,301.15,370.15,0,,5.5,0.0,0.0
51,51.0,301.15,370.15,0,,5.625,0.0,0.0
52,52.0,301.24,368.5,1.0,4.608570098876953,5.75,1.6524527224704284,0.0
53,53.0,301.12,368.2,1.0,4.468204498291016,5.875,0.32310988842808247,0.4842000000000077
54,54.0,302.16,366.33,1.0,4.532201290130615,6.0,2.139742975219234,0.4362000000000154
55,55.0,303.29,366.29,1.0,4.610671520233154,6.125,1.13070774296455,1.2499999999999507
56,56.0,303.5,366.24,1.0,4.608570098876953,6.25,0.21587033144921175,0.23929999999997456
57,57.0,303.62,366.24,1.0,4.7856550216674805,6.375,0.12000000000000455,0.025199999999998498
58,58.0,303.5,366.24,1.0,4.608570098876953,6.5,0.12000000000000455,-0.01440000000000109
59,59.0,303.47,366.38,1.0,4.8545074462890625,6.625,0.14317821063274447,0.0035999999999968622
60,60.0,303.47,366.38,1.0,4.8545074462890625,6.75,0.0,0.0
61,61.0,303.77,366.23,1.0,5.007096767425537,6.875,0.3354101966249176,0.0
62,62.0,304.0,366.5,1.0,4.123105525970459,7.0,0.3546829570193619,0.028500000000003863
63,63.0,303.9,366.11,1.0,4.296176433563232,7.125,0.4026164427839404,-0.12829999999999628
64,64.0,303.9,366.11,1.0,4.296176433563232,7.25,0.0,0.0
65,65.0,303.9,366.11,1.0,4.296176433563232,7.375,0.0,0.0
66,66.0,303.9,366.11,1.0,4.296176433563232,7.5,0.0,0.0
67,67.0,304.0,366.36,1.0,4.201554775238037,7.625,0.2692582403567336,-0.0
68,68.0,303.54,366.37,1.0,4.432018280029297,7.75,0.460108682813073,-0.04350000000001069
69,69.0,303.54,366.37,0,,7.875,0.0,0.0
70,70.0,303.5,366.5,1.0,4.242640495300293,8.0,0.1360147050873561,0.0
71,71.0,305.79,365.93,1.0,4.8015828132629395,8.125,2.3598728779322173,-0.1657000000000442
72,72.0,306.68,365.97,1.0,4.8446149826049805,8.25,0.8908984229416826,2.015299999999976
73,73.0,306.68,365.97,0,,8.375,0.0,-0.0
74,74.0,310.66,363.22,1.0,5.1918840408325195,8.5,4.837654390301166,0.0
75,75.0,310.89,363.0,1.0,5.796253204345703,8.625,0.3182766092567819,1.5203999999999254
76,76.0,310.7,362.9,1.0,5.414120674133301,8.75,0.21470910553584746,-0.021699999999984402
77,77.0,311.0,363.0,1.0,5.656854152679443,8.875,0.3162277660168559,-0.06700000000000603
78,78.0,311.0,363.0,0,,9.0,0.0,-0.0
79,79.0,311.0,363.0,1.0,5.656854152679443,9.125,0.0,0.0
80,80.0,310.68,363.0,1.0,5.297451019287109,9.25,0.3199999999999932,0.0
81,81.0,310.81,362.89,1.0,5.5527472496032715,9.375,0.17029386365926935,-0.04159999999999766
82,82.0,310.88,363.05,1.0,5.0737762451171875,9.5,0.17464249196575,-0.00850000000000614
83,83.0,310.88,363.05,0,,9.625,0.0,-0.0
84,84.0,310.88,363.05,0,,9.75,0.0,0.0
85,85.0,311.16,362.73,1.0,5.792646408081055,9.875,0.4252058325094003,0.0
86,86.0,310.88,363.05,1.0,5.0737762451171875,10.0,0.4252058325094003,-0.18080000000001217
87,87.0,311.11,363.0,1.0,5.796253204345703,10.125,0.23537204591881658,-0.08040000000001518
88,88.0,311.36,362.64,1.0,4.890987396240234,10.25,0.43829214001623373,0.07550000000000932
89,89.0,311.36,362.64,0,,10.375,0.0,0.0
90,90.0,316.16,364.09,1.0,5.301436424255371,10.5,5.014229751417467,-0.0
91,91.0,319.0,364.19,1.0,4.820444583892822,10.625,2.8417600180169793,13.776999999999944
92,92.0,320.2,374.25,1.0,5.622607707977295,10.75,10.131317782006446,4.414000000000167
93,93.0,321.9,379.81,1.0,4.732710361480713,10.875,5.814086342668123,57.973600000000005
94,94.0,323.62,385.16,1.0,5.392251491546631,11.0,5.619688603472646,32.670000000000165
95,95.0,323.9,387.19,1.0,4.732710361480713,11.125,2.049219363562592,11.342099999999862
96,96.0,323.15,388.15,1.0,4.303342342376709,11.25,1.218236430254801,1.7387999999999528
97,97.0,320.85,387.47,1.0,4.838462829589844,11.375,2.398416144041672,1.0722000000000278
98,98.0,320.85,387.47,0,,11.5,0.0,0.0
99,99.0,316.31,384.86,1.0,4.315976142883301,11.625,5.236764268133545,0.0
100,100.0,316.15,384.85,1.0,4.303342342376709,11.75,0.16031219541883837,0.7525000000000932
101,101.0,316.15,384.85,1.0,4.303342342376709,11.875,0.0,0.0
102,102.0,316.24,385.32,1.0,4.863711833953857,12.0,0.47853944456019293,-0.0
103,103.0,316.24,385.32,0,,12.125,0.0,-0.0
104,104.0,316.37,385.46,1.0,4.432018280029297,12.25,0.1910497317454149,-0.0
105,105.0,316.39,385.2,1.0,5.130615234375,12.375,0.2607680962080955,-0.03379999999999764
106,106.0,316.39,385.2,0,,12.5,0.0,0.0
107,107.0,316.39,385.2,0,,12.625,0.0,0.0
108,108.0,316.15,385.15,1.0,4.4892377853393555,12.75,0.24515301344263646,0.0
109,109.0,316.14,385.69,1.0,4.315976142883301,12.875,0.5400925846556514,-0.024600000000009253
110,110.0,316.22,385.3,1.0,4.6222052574157715,13.0,0.3981205847478825,-0.2114000000000003
111,111.0,316.0,385.16,1.0,4.341928958892822,13.125,0.26076809620812164,0.03699999999998159
112,112.0,316.33,385.74,1.0,4.696133136749268,13.25,0.6673080248280931,-0.15379999999999538
113,113.0,315.35,379.72,1.0,5.329564571380615,13.375,6.099245855021726,-3.814999999999865
114,114.0,313.35,379.61,1.0,5.456422328948975,13.5,2.003022715797303,2.622200000000003
115,115.0,312.59,379.26,1.0,5.433725833892822,13.625,0.8367197858304108,1.5585000000001028
116,116.0,311.61,379.14,1.0,5.494783401489258,13.75,0.9873196037757608,0.7868000000000218
117,117.0,311.61,379.14,0,,13.875,0.0,0.0
118,118.0,311.61,379.14,0,,14.0,0.0,0.0
119,119.0,303.74,367.22,1.0,5.491305828094482,14.125,14.283672496945563,0.0
120,120.0,303.16,364.5,1.0,5.385044574737549,14.25,2.7811508409290084,36.987000000000094
121,121.0,303.16,364.5,0,,14.375,0.0,0.0
122,122.0,303.16,364.5,0,,14.5,0.0,0.0
123,123.0,303.22,361.72,1.0,5.625122547149658,14.625,2.7806474066303064,0.0
124,124.0,303.16,361.5,1.0,5.385044574737549,14.75,0.2280350850198545,0.6080000000000696
125,125.0,303.16,361.5,0,,14.875,0.0,0.0
126,126.0,303.0,361.5,1.0,6.4031243324279785,15.0,0.160000000000025,0.0
127,127.0,303.0,361.5,0,,15.125,0.0,0.0
128,128.0,302.9,361.48,1.0,5.388731002807617,15.25,0.10198039027187442,0.0
