,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,353.62,390.62,0,,-1.625,,
1,1.0,353.62,390.62,0,,-1.5,0.0,
2,2.0,353.62,390.62,0,,-1.375,0.0,0.0
3,3.0,353.62,390.62,0,,-1.25,0.0,0.0
4,4.0,353.62,390.62,0,,-1.125,0.0,0.0
5,5.0,353.62,390.62,0,,-1.0,0.0,0.0
6,6.0,353.62,390.62,0,,-0.875,0.0,0.0
7,7.0,353.62,390.62,0,,-0.75,0.0,0.0
8,8.0,353.62,390.62,0,,-0.625,0.0,0.0
9,9.0,353.62,390.62,0,,-0.5,0.0,0.0
10,10.0,353.62,390.62,0,,-0.375,0.0,0.0
11,11.0,353.62,390.62,0,,-0.25,0.0,0.0
12,12.0,353.62,390.62,0,,-0.125,0.0,0.0
13,13.0,353.62,390.62,1.0,5.385092258453369,0.0,0.0,0.0
14,14.0,353.38,390.38,1.0,5.385092258453369,0.125,0.33941125496955565,0.0
15,15.0,353.0,390.5,1.0,5.385164737701416,0.25,0.3984971769034225,0.06240000000000018
16,16.0,353.0,390.5,1.0,5.385164737701416,0.375,0.0,0.0
17,17.0,353.0,390.5,1.0,5.385164737701416,0.5,0.0,0.0
18,18.0,353.0,390.5,1.0,5.385164737701416,0.625,0.0,0.0
19,19.0,353.0,390.5,1.0,5.385164737701416,0.75,0.0,0.0
20,20.0,353.05,390.6,1.0,5.191349983215332,0.875,0.1118033988750149,-0.0
21,21.0,353.05,390.6,1.0,5.191349983215332,1.0,0.0,-0.0
22,22.0,353.0,390.5,1.0,5.0,1.125,0.1118033988750149,0.0
23,23.0,353.05,390.6,1.0,5.191349983215332,1.25,0.1118033988750149,-0.012500000000005684
24,24.0,353.1,390.5,1.0,5.161395072937012,1.375,0.1118033988750149,-0.00750000000000341
25,25.0,353.0,390.5,1.0,5.385164737701416,1.5,0.10000000000002274,-0.0050000000000022735
26,26.0,353.05,390.6,1.0,5.191349983215332,1.625,0.1118033988750149,-0.0050000000000022735
27,27.0,353.19,390.47,1.0,5.342625617980957,1.75,0.1910497317454149,-0.006000000000001592
28,28.0,353.5,390.5,1.0,5.099019527435303,1.875,0.31144823004794836,0.03949999999999977
29,29.0,353.05,390.6,1.0,5.191349983215332,2.0,0.4609772228646382,-0.13649999999999954
30,30.0,353.05,390.6,0,,2.125,0.0,0.0
31,31.0,353.05,390.6,1.0,5.191349983215332,2.25,0.0,0.0
32,32.0,351.18,387.86,1.0,5.728196144104004,2.375,3.317303121513026,0.0
33,33.0,351.84,387.54,1.0,5.470711708068848,2.5,0.7334848328356584,-0.3573999999999593
34,34.0,351.84,387.54,0,,2.625,0.0,0.0
35,35.0,352.17,387.78,1.0,5.101354122161865,2.75,0.4080441152620683,-0.0
36,36.0,352.11,387.35,1.0,5.336291313171387,2.875,0.434165866921799,-0.12299999999997066
