,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,222.45,98.13,0,,-1.5,,
1,1.0,222.45,98.13,0,,-1.375,0.0,
2,2.0,222.45,98.13,0,,-1.25,0.0,0.0
3,3.0,222.45,98.13,0,,-1.125,0.0,0.0
4,4.0,222.45,98.13,0,,-1.0,0.0,0.0
5,5.0,222.45,98.13,0,,-0.875,0.0,0.0
6,6.0,222.45,98.13,0,,-0.75,0.0,0.0
7,7.0,222.45,98.13,0,,-0.625,0.0,0.0
8,8.0,222.45,98.13,0,,-0.5,0.0,0.0
9,9.0,222.45,98.13,0,,-0.375,0.0,0.0
10,10.0,222.45,98.13,0,,-0.25,0.0,0.0
11,11.0,222.45,98.13,0,,-0.125,0.0,0.0
12,12.0,222.45,98.13,0,,0.0,0.0,0.0
13,13.0,222.45,98.13,0,,0.125,0.0,0.0
14,14.0,222.45,98.13,1.0,3.6131675243377686,0.25,0.0,0.0
15,15.0,222.45,98.13,0,,0.375,0.0,0.0
16,16.0,200.44,92.29,1.0,6.137598991394043,0.5,22.77159853853039,0.0
17,17.0,192.5,91.78,1.0,6.685821056365967,0.625,7.956362234086629,177.7377999999999
18,18.0,188.0,92.1,1.0,5.799600601196289,0.75,4.511363430272493,35.56679999999999
19,19.0,180.13,96.48,1.0,5.678677558898926,0.875,9.006736367852684,36.816599999999994
20,20.0,178.74,97.78,1.0,5.491305828094482,1.0,1.9031815467789601,16.6332999999999
21,21.0,173.35,103.28,1.0,5.329564571380615,1.125,7.7007856742023515,14.642099999999932
22,22.0,173.35,103.28,0,,1.25,0.0,0.0
23,23.0,172.06,107.26,1.0,5.1974029541015625,1.375,4.183837950972768,0.0
24,24.0,172.06,107.26,0,,1.5,0.0,0.0
25,25.0,172.06,107.26,0,,1.625,0.0,0.0
26,26.0,170.43,109.33,1.0,5.296806812286377,1.75,2.6347295876427164,0.0
27,27.0,170.0,110.5,1.0,4.561553001403809,1.875,1.246515142306747,3.1228000000000047
28,28.0,170.0,110.5,0,,2.0,0.0,0.0
29,29.0,170.0,110.5,0,,2.125,0.0,0.0
30,30.0,169.8,110.26,1.0,4.644400119781494,2.25,0.31240998703625494,0.0
31,31.0,169.8,110.57,1.0,4.822849750518799,2.375,0.30999999999998806,-0.07439999999999555
32,32.0,169.68,110.65,1.0,5.072923183441162,2.5,0.1442220510185703,0.02480000000000292
33,33.0,169.88,110.5,1.0,4.907684803009033,2.625,0.2499999999999943,-0.03600000000000188
