,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,329.28,126.5,1.0,3.576000213623047,-2.125,,
1,1.0,329.28,126.5,0,,-2.0,0.0,
2,2.0,329.28,126.5,0,,-1.875,0.0,0.0
3,3.0,329.28,126.5,0,,-1.75,0.0,0.0
4,4.0,329.28,126.5,0,,-1.625,0.0,0.0
5,5.0,329.28,126.5,0,,-1.5,0.0,0.0
6,6.0,329.28,126.5,0,,-1.375,0.0,0.0
7,7.0,329.28,126.5,0,,-1.25,0.0,0.0
8,8.0,329.28,126.5,0,,-1.125,0.0,0.0
9,9.0,329.28,126.5,0,,-1.0,0.0,0.0
10,10.0,329.28,126.5,0,,-0.875,0.0,0.0
11,11.0,329.28,126.5,0,,-0.75,0.0,0.0
12,12.0,329.28,126.5,0,,-0.625,0.0,0.0
13,13.0,329.28,126.5,0,,-0.5,0.0,0.0
14,14.0,329.28,126.5,0,,-0.375,0.0,0.0
15,15.0,329.28,126.5,0,,-0.25,0.0,0.0
16,16.0,329.28,126.5,0,,-0.125,0.0,0.0
17,17.0,329.28,126.5,0,,0.0,0.0,0.0
18,18.0,329.28,126.5,0,,0.125,0.0,0.0
19,19.0,332.5,120.5,1.0,3.1622776985168457,0.25,6.809434631450704,0.0
20,20.0,332.76,120.93,1.0,4.326507091522217,0.375,0.5024937810560457,-1.742800000000063
21,21.0,332.56,121.25,1.0,4.002221584320068,0.5,0.37735924528225234,0.08560000000000403
22,22.0,332.67,121.0,1.0,3.971238136291504,0.625,0.27313000567495876,-0.10199999999999977
23,23.0,332.56,121.25,1.0,4.002221584320068,0.75,0.27313000567495876,-0.074600000000003
24,24.0,333.85,121.15,1.0,4.4892377853393555,0.875,1.2938701635017524,-0.16690000000001842
25,25.0,333.66,120.89,1.0,4.692133903503418,1.0,0.32202484376209517,-0.21910000000000193
26,26.0,333.68,121.03,1.0,4.8446149826049805,1.125,0.1414213562373075,-0.04019999999999736
27,27.0,333.85,121.15,1.0,4.4892377853393555,1.25,0.20808652046686374,0.020199999999997928
28,28.0,333.68,121.03,1.0,4.8446149826049805,1.375,0.20808652046686374,-0.0433000000000065
29,29.0,334.4,121.19,1.0,5.133123874664307,1.5,0.7375635565834014,-0.14160000000000675
30,30.0,334.84,121.0,1.0,4.341928958892822,1.625,0.47927027865286737,0.2863999999999864
31,31.0,334.84,121.0,1.0,4.341928958892822,1.75,0.0,0.0
32,32.0,334.84,121.0,1.0,4.341928958892822,1.875,0.0,0.0
33,33.0,334.66,120.89,1.0,4.692133903503418,2.0,0.2109502310972469,0.0
34,34.0,334.5,121.0,1.0,5.0,2.125,0.19416487838949628,0.016699999999996624
35,35.0,334.5,121.0,1.0,5.0,2.25,0.0,0.0
36,36.0,336.19,120.34,1.0,4.702559947967529,2.375,1.814304274370754,0.0
37,37.0,335.85,120.53,1.0,4.838462829589844,2.5,0.389486841882986,-0.6999999999999548
38,38.0,335.85,120.85,1.0,4.303342342376709,2.625,0.3199999999999932,0.060799999999997974
39,39.0,335.84,120.67,1.0,4.532201290130615,2.75,0.18027756377319473,-0.057599999999996404
40,40.0,335.69,120.86,1.0,4.315976142883301,2.875,0.24207436873818822,-0.03269999999999125
41,41.0,335.85,120.85,1.0,4.303342342376709,3.0,0.16031219541883926,-0.025900000000001065
42,42.0,335.71,120.71,1.0,4.610671520233154,3.125,0.19798989873226425,-0.02100000000000969
43,43.0,336.0,120.5,1.0,4.561553001403809,3.25,0.35805027579937604,-0.011200000000016152
44,44.0,335.69,120.86,1.0,4.315976142883301,3.375,0.47507894080878915,-0.16550000000000464
45,45.0,335.69,120.86,1.0,4.315976142883301,3.5,0.0,0.0
46,46.0,335.71,120.84,1.0,3.945650577545166,3.625,0.028284271247446226,0.0
47,47.0,335.71,120.84,0,,3.75,0.0,0.0
48,48.0,335.71,120.84,0,,3.875,0.0,0.0
49,49.0,336.33,120.55,1.0,3.7268433570861816,4.0,0.6844705983459108,0.0
50,50.0,336.33,120.55,0,,4.125,0.0,0.0
51,51.0,336.33,120.55,0,,4.25,0.0,0.0
52,52.0,336.33,120.55,0,,4.375,0.0,0.0
53,53.0,336.33,120.55,0,,4.5,0.0,0.0
54,54.0,336.33,120.55,0,,4.625,0.0,0.0
55,55.0,336.33,120.55,0,,4.75,0.0,0.0
56,56.0,336.33,120.55,0,,4.875,0.0,0.0
57,57.0,336.33,120.55,0,,5.0,0.0,0.0
58,58.0,336.33,120.55,0,,5.125,0.0,0.0
59,59.0,336.33,120.55,0,,5.25,0.0,0.0
60,60.0,336.33,120.55,0,,5.375,0.0,0.0
61,61.0,336.33,120.55,0,,5.5,0.0,0.0
62,62.0,336.33,120.55,0,,5.625,0.0,0.0
63,63.0,336.33,120.55,0,,5.75,0.0,0.0
64,64.0,336.33,120.55,0,,5.875,0.0,0.0
