,frame,x,y,blobs,blob_size,sec,distance,dot_product
100,100.0,349.5,389.0,0,,11.25,0.0,0.0
101,101.0,349.5,389.0,0,,11.375,0.0,0.0
102,102.0,341.5,308.5,1.0,3.1622776985168457,11.5,80.89653886292045,0.0
103,103.0,341.5,308.5,0,,11.625,0.0,0.0
104,104.0,341.5,308.5,0,,11.75,0.0,0.0
105,105.0,341.5,308.5,0,,11.875,0.0,0.0
106,106.0,341.5,308.5,0,,12.0,0.0,0.0
107,107.0,341.5,308.5,0,,12.125,0.0,0.0
108,108.0,341.5,308.5,0,,12.25,0.0,0.0
109,109.0,341.5,308.5,0,,12.375,0.0,0.0
110,110.0,341.5,308.5,0,,12.5,0.0,0.0
111,111.0,341.5,308.5,0,,12.625,0.0,0.0
112,112.0,341.5,308.5,0,,12.75,0.0,0.0
113,113.0,341.5,308.5,0,,12.875,0.0,0.0
114,114.0,341.5,308.5,0,,13.0,0.0,0.0
115,115.0,341.5,308.5,0,,13.125,0.0,0.0
116,116.0,341.5,308.5,0,,13.25,0.0,0.0
117,117.0,341.5,308.5,0,,13.375,0.0,0.0
118,118.0,341.5,308.5,0,,13.5,0.0,0.0
119,119.0,341.5,308.5,0,,13.625,0.0,0.0
120,120.0,341.5,308.5,0,,13.75,0.0,0.0
121,121.0,341.5,308.5,0,,13.875,0.0,0.0
122,122.0,341.5,308.5,0,,14.0,0.0,0.0
123,123.0,341.5,308.5,0,,14.125,0.0,0.0
124,124.0,341.5,308.5,0,,14.25,0.0,0.0
125,125.0,341.5,308.5,0,,14.375,0.0,0.0
126,126.0,341.5,308.5,0,,14.5,0.0,0.0
127,127.0,341.5,308.5,0,,14.625,0.0,0.0
128,128.0,341.5,308.5,0,,14.75,0.0,0.0
129,129.0,341.5,308.5,0,,14.875,0.0,0.0
130,130.0,341.5,308.5,0,,15.0,0.0,0.0
131,131.0,341.5,308.5,0,,15.125,0.0,0.0
132,132.0,341.5,308.5,0,,15.25,0.0,0.0
133,133.0,341.5,308.5,0,,15.375,0.0,0.0
134,134.0,341.5,308.5,0,,15.5,0.0,0.0
135,135.0,341.5,308.5,0,,15.625,0.0,0.0
136,136.0,341.5,308.5,0,,15.75,0.0,0.0
137,137.0,341.5,308.5,0,,15.875,0.0,0.0
138,138.0,341.5,308.5,0,,16.0,0.0,0.0
139,139.0,341.5,308.5,0,,16.125,0.0,0.0
140,140.0,341.5,308.5,0,,16.25,0.0,0.0
141,141.0,341.5,308.5,0,,16.375,0.0,0.0
142,142.0,341.5,308.5,0,,16.5,0.0,0.0
143,143.0,341.5,308.5,0,,16.625,0.0,0.0
144,144.0,341.5,308.5,0,,16.75,0.0,0.0
145,145.0,341.5,308.5,0,,16.875,0.0,0.0
146,146.0,341.5,308.5,0,,17.0,0.0,0.0
147,147.0,341.5,308.5,0,,17.125,0.0,0.0
148,148.0,341.5,308.5,0,,17.25,0.0,0.0
149,149.0,341.5,308.5,0,,17.375,0.0,0.0
150,150.0,341.5,308.5,0,,17.5,0.0,0.0
151,151.0,341.5,308.5,0,,17.625,0.0,0.0
152,152.0,341.5,308.5,0,,17.75,0.0,0.0
153,153.0,341.5,308.5,0,,17.875,0.0,0.0
154,154.0,341.5,308.5,0,,18.0,0.0,0.0
155,155.0,341.5,308.5,0,,18.125,0.0,0.0
156,156.0,341.5,308.5,0,,18.25,0.0,0.0
157,157.0,341.5,308.5,0,,18.375,0.0,0.0
158,158.0,341.5,308.5,0,,18.5,0.0,0.0
159,159.0,341.5,308.5,0,,18.625,0.0,0.0
160,160.0,341.5,308.5,0,,18.75,0.0,0.0
161,161.0,341.5,308.5,0,,18.875,0.0,0.0
162,162.0,341.5,308.5,0,,19.0,0.0,0.0
163,163.0,341.5,308.5,0,,19.125,0.0,0.0
164,164.0,341.5,308.5,0,,19.25,0.0,0.0
165,165.0,341.5,308.5,0,,19.375,0.0,0.0
166,166.0,341.5,308.5,0,,19.5,0.0,0.0
167,167.0,353.5,390.5,1.0,3.1622776985168457,19.625,82.87339742040264,-0.0
168,168.0,353.5,390.5,2.0,3.1622776985168457,19.75,0.0,-0.0
169,169.0,353.5,390.5,1.0,3.1622776985168457,19.875,0.0,0.0
170,170.0,353.5,390.5,1.0,3.1622776985168457,20.0,0.0,0.0
171,171.0,353.5,390.5,0,,20.125,0.0,0.0
172,172.0,353.5,390.5,1.0,3.1622776985168457,20.25,0.0,0.0
173,173.0,353.67,391.0,1.0,3.971238136291504,20.375,0.5281098370604409,-0.0
174,174.0,353.15,391.0,1.0,4.011234283447266,20.5,0.5200000000000387,-0.08840000000001484
175,175.0,353.5,390.5,1.0,3.1622776985168457,20.625,0.6103277807866982,-0.18200000000002536
176,176.0,353.5,390.0,1.0,3.3027756214141846,20.75,0.5,0.25
177,177.0,353.5,390.0,0,,20.875,0.0,0.0
178,178.0,353.5,390.0,0,,21.0,0.0,0.0
179,179.0,353.5,390.0,0,,21.125,0.0,0.0
180,180.0,353.5,390.0,0,,21.25,0.0,0.0
181,181.0,353.5,390.0,0,,21.375,0.0,0.0
182,182.0,353.5,390.0,0,,21.5,0.0,0.0
183,183.0,353.5,390.0,0,,21.625,0.0,0.0
184,184.0,353.5,390.0,0,,21.75,0.0,0.0
185,185.0,353.5,390.0,0,,21.875,0.0,0.0
186,186.0,353.5,390.0,0,,22.0,0.0,0.0
187,187.0,353.5,390.0,0,,22.125,0.0,0.0
188,188.0,353.5,390.0,0,,22.25,0.0,0.0
189,189.0,353.5,390.0,0,,22.375,0.0,0.0
190,190.0,353.5,390.0,0,,22.5,0.0,0.0
191,191.0,353.5,390.0,0,,22.625,0.0,0.0
192,192.0,353.5,390.0,0,,22.75,0.0,0.0
193,193.0,353.5,390.0,0,,22.875,0.0,0.0
194,194.0,353.5,390.0,0,,23.0,0.0,0.0
195,195.0,353.5,390.0,0,,23.125,0.0,0.0
196,196.0,353.5,390.0,0,,23.25,0.0,0.0
197,197.0,353.5,390.0,0,,23.375,0.0,0.0
198,198.0,353.5,390.0,0,,23.5,0.0,0.0
199,199.0,353.5,390.0,0,,23.625,0.0,0.0
200,200.0,353.5,390.0,0,,23.75,0.0,0.0
201,201.0,353.5,390.0,0,,23.875,0.0,0.0
202,202.0,353.5,390.0,0,,24.0,0.0,0.0
203,203.0,353.5,390.0,0,,24.125,0.0,0.0
204,204.0,353.5,390.0,0,,24.25,0.0,0.0
205,205.0,353.5,390.0,0,,24.375,0.0,0.0
206,206.0,355.5,390.0,1.0,3.605551242828369,24.5,2.0,0.0
207,207.0,355.81,390.19,1.0,3.6345863342285156,24.625,0.3635931792539576,0.6200000000000045
208,208.0,355.81,390.19,0,,24.75,0.0,-0.0
209,209.0,356.11,389.9,1.0,4.296176433563232,24.875,0.4172529209005237,0.0
210,210.0,355.85,389.55,1.0,3.864551067352295,25.0,0.4360045871318,0.02349999999999705
211,211.0,355.85,389.55,0,,25.125,0.0,0.0
212,212.0,355.63,389.54,1.0,4.432018280029297,25.25,0.22022715545547925,0.0
213,213.0,355.67,390.0,1.0,3.971238136291504,25.375,0.4617358552245892,-0.013400000000001206
214,214.0,355.85,389.15,1.0,4.303342342376709,25.5,0.868849814409856,-0.3837999999999891
215,215.0,355.85,389.15,0,,25.625,0.0,0.0
216,216.0,355.85,389.15,0,,25.75,0.0,0.0
217,217.0,357.5,388.5,1.0,3.1622776985168457,25.875,1.7734147850967905,0.0
218,218.0,357.5,388.5,0,,26.0,0.0,0.0
219,219.0,357.71,388.84,1.0,3.945650577545166,26.125,0.3996248240537297,-0.0
220,220.0,357.5,388.5,1.0,3.1622776985168457,26.25,0.3996248240537297,-0.1596999999999744
221,221.0,357.37,388.78,1.0,3.6131675243377686,26.375,0.30870698080863596,-0.06789999999998733
222,222.0,357.41,389.28,1.0,3.7962162494659424,26.5,0.5015974481593798,0.13479999999998388
223,223.0,357.67,389.0,1.0,3.971238136291504,26.625,0.3820994634908298,-0.1295999999999814
224,224.0,357.5,389.0,1.0,3.605551242828369,26.75,0.17000000000001592,-0.04420000000000259
225,225.0,357.46,388.63,1.0,4.432018280029297,26.875,0.3721558813185746,0.006800000000004115
226,226.0,357.37,388.78,1.0,3.6131675243377686,27.0,0.17492855684532665,-0.05189999999999143
227,227.0,357.37,388.78,1.0,3.6131675243377686,27.125,0.0,0.0
228,228.0,357.5,389.0,1.0,3.605551242828369,27.25,0.2555386467836339,-0.0
229,229.0,357.74,389.1,1.0,4.332986354827881,27.375,0.2600000000000171,0.053200000000007824
230,230.0,357.85,388.85,1.0,4.303342342376709,27.5,0.27313000567495876,0.0013999999999985899
231,231.0,357.85,388.85,1.0,4.303342342376709,27.625,0.0,0.0
232,232.0,357.67,389.0,1.0,3.971238136291504,27.75,0.2343074902771903,0.0
233,233.0,357.85,388.85,1.0,4.303342342376709,27.875,0.2343074902771903,-0.05489999999999563
234,234.0,357.85,388.85,1.0,4.303342342376709,28.0,0.0,0.0
235,235.0,357.78,389.3,1.0,4.6222052574157715,28.125,0.45541190146942445,0.0
236,236.0,357.78,389.3,0,,28.25,0.0,0.0
237,237.0,357.33,389.0,1.0,3.971238136291504,28.375,0.5408326913195952,0.0
238,238.0,357.33,389.0,0,,28.5,0.0,0.0
239,239.0,357.33,389.0,0,,28.625,0.0,0.0
240,240.0,357.85,388.85,1.0,4.303342342376709,28.75,0.5412023651094232,0.0
241,241.0,358.22,388.63,1.0,3.6131675243377686,28.875,0.4304648650006355,0.22540000000001575
242,242.0,358.0,389.0,1.0,4.0,29.0,0.4304648650006355,-0.1628000000000222
243,243.0,357.85,388.85,1.0,4.303342342376709,29.125,0.2121320343559321,-0.022499999999993178
244,244.0,357.85,388.85,1.0,4.303342342376709,29.25,0.0,0.0
245,245.0,357.85,388.85,1.0,4.303342342376709,29.375,0.0,0.0
246,246.0,358.19,388.81,1.0,3.6345863342285156,29.5,0.34234485537245135,0.0
247,247.0,357.63,388.78,1.0,3.6131675243377686,29.625,0.560802995712402,-0.189199999999985
248,248.0,358.97,388.43,1.0,4.87321138381958,29.75,1.3849548729110495,-0.7399000000000115
249,249.0,359.0,389.0,1.0,4.4721360206604,29.875,0.5707889277132052,-0.15930000000001376
250,250.0,359.0,388.5,1.0,3.605551242828369,30.0,0.5,-0.2849999999999966
251,251.0,358.85,388.85,1.0,4.303342342376709,30.125,0.3807886552932074,-0.17500000000001137
252,252.0,359.0,388.5,1.0,3.605551242828369,30.25,0.3807886552932074,-0.1450000000000091
253,253.0,359.0,388.5,1.0,3.605551242828369,30.375,0.0,0.0
254,254.0,359.0,388.33,1.0,3.971238136291504,30.5,0.17000000000001592,0.0
255,255.0,359.0,388.5,1.0,3.605551242828369,30.625,0.17000000000001592,-0.02890000000000541
256,256.0,358.85,388.85,1.0,4.303342342376709,30.75,0.3807886552932074,0.059500000000009434
257,257.0,358.85,388.85,0,,30.875,0.0,0.0
258,258.0,358.86,388.69,1.0,4.315976142883301,31.0,0.16031219541883837,0.0
259,259.0,359.12,388.8,1.0,4.468204498291016,31.125,0.28231188426985904,-0.01500000000000739
260,260.0,358.85,388.85,1.0,4.303342342376709,31.25,0.2745906043549038,-0.06469999999999088
261,261.0,359.0,389.0,1.0,4.4721360206604,31.375,0.2121320343559321,-0.032999999999990565
262,262.0,359.0,389.0,0,,31.5,0.0,-0.0
263,263.0,359.15,388.63,1.0,3.727257013320923,31.625,0.3992492955535383,0.0
264,264.0,360.15,388.15,1.0,4.303342342376709,31.75,1.1092339699089717,0.3275999999999862
265,265.0,361.31,388.14,1.0,4.315976142883301,31.875,1.1600431026475084,1.164800000000021
266,266.0,363.0,386.84,1.0,4.341928958892822,32.0,2.1321585306913793,1.973400000000028
267,267.0,363.15,386.85,1.0,4.303342342376709,32.125,0.15033296378370956,0.24049999999989907
268,268.0,363.15,386.85,1.0,4.303342342376709,32.25,0.0,-0.0
269,269.0,363.15,386.85,1.0,4.303342342376709,32.375,0.0,0.0
270,270.0,363.15,386.85,0,,32.5,0.0,0.0
271,271.0,363.0,387.0,1.0,4.4721360206604,32.625,0.2121320343559321,0.0
272,272.0,363.5,386.76,1.0,4.608570098876953,32.75,0.5546169849544859,-0.11099999999998454
273,273.0,363.5,386.76,1.0,4.608570098876953,32.875,0.0,0.0
274,274.0,363.0,387.0,1.0,4.4721360206604,33.0,0.5546169849544859,0.0
275,275.0,363.36,387.0,1.0,4.201554775238037,33.125,0.36000000000001364,-0.18000000000000682
276,276.0,363.0,386.67,1.0,3.971238136291504,33.25,0.4883646178829905,-0.12960000000000982
277,277.0,363.34,386.89,1.0,4.692133903503418,33.375,0.4049691346262947,-0.19499999999998238
278,278.0,363.15,386.85,1.0,4.303342342376709,33.5,0.19416487838946625,-0.0733999999999853
279,279.0,363.33,386.84,1.0,4.532201290130615,33.625,0.18027756377320892,-0.033799999999999344
280,280.0,363.0,387.16,1.0,4.341928958892822,33.75,0.45967379738247155,-0.06260000000001516
281,281.0,363.0,387.16,1.0,4.341928958892822,33.875,0.0,0.0
282,282.0,363.47,386.62,1.0,4.8545074462890625,34.0,0.715891053163851,0.0
283,283.0,363.38,386.47,1.0,4.8545074462890625,34.125,0.17492855684535588,0.038699999999973374
284,284.0,363.0,386.67,1.0,3.971238136291504,34.25,0.42941821107166844,0.004200000000017939
285,285.0,363.2,386.88,1.0,4.468204498291016,34.375,0.28999999999997733,-0.034000000000001245
286,286.0,363.14,386.69,1.0,4.315976142883301,34.5,0.19924858845171126,-0.05189999999999541
287,287.0,363.15,386.85,1.0,4.303342342376709,34.625,0.16031219541883837,-0.031000000000003865
288,288.0,363.5,386.76,1.0,4.608570098876953,34.75,0.361386219991883,-0.0109000000000103
289,289.0,363.15,386.85,1.0,4.303342342376709,34.875,0.361386219991883,-0.13060000000002164
290,290.0,363.66,386.89,1.0,4.692133903503418,35.0,0.5115662224971913,-0.1749000000000303
291,291.0,362.85,386.85,1.0,4.303342342376709,35.125,0.8109870529176164,-0.41470000000003693
292,292.0,362.85,386.85,1.0,4.303342342376709,35.25,0.0,0.0
293,293.0,363.0,386.67,1.0,3.971238136291504,35.375,0.2343074902771903,0.0
294,294.0,363.0,387.0,1.0,4.4721360206604,35.5,0.3299999999999841,-0.059399999999999384
295,295.0,363.0,386.67,1.0,3.971238136291504,35.625,0.3299999999999841,-0.10889999999998949
296,296.0,363.5,386.76,1.0,4.608570098876953,35.75,0.508035431835217,-0.029699999999990314
297,297.0,363.31,386.86,1.0,4.315976142883301,35.875,0.21470910553584746,-0.08599999999999931
298,298.0,363.14,386.31,1.0,4.315976142883301,36.0,0.5756735185849857,-0.022700000000011003
299,299.0,363.0,386.84,1.0,4.341928958892822,36.125,0.5481788029465999,-0.2676999999999911
300,300.0,363.0,387.0,1.0,4.4721360206604,36.25,0.160000000000025,0.0848000000000089
301,301.0,363.0,387.16,1.0,4.341928958892822,36.375,0.160000000000025,0.025600000000008005
302,302.0,363.16,387.0,1.0,4.341928958892822,36.5,0.2262741699797306,-0.025600000000008005
303,303.0,363.15,386.85,1.0,4.303342342376709,36.625,0.15033296378370956,0.022399999999992225
304,304.0,363.34,386.89,1.0,4.692133903503418,36.75,0.19416487838946625,-0.007900000000002683
305,305.0,363.0,387.0,1.0,4.4721360206604,36.875,0.35735136770409315,-0.060199999999997936
306,306.0,363.5,387.0,1.0,3.605551242828369,37.0,0.5,-0.1699999999999875
307,307.0,363.15,386.85,1.0,4.303342342376709,37.125,0.3807886552932074,-0.17500000000001137
308,308.0,363.5,385.5,1.0,4.242640495300293,37.25,1.394632568098163,0.07999999999995679
309,309.0,363.0,385.16,1.0,4.341928958892822,37.375,0.6046486583132249,0.2839999999999626
310,310.0,362.0,383.0,1.0,5.656854152679443,37.5,2.380252087489917,1.2343999999999546
311,311.0,361.62,382.47,1.0,4.8545074462890625,37.625,0.6521502894271899,1.5247999999999498
312,312.0,361.0,382.0,1.0,4.4721360206604,37.75,0.7780102827084172,0.4847000000000006
313,313.0,359.89,381.66,1.0,4.692133903503418,37.875,1.160904819526568,0.848000000000011
314,314.0,359.81,379.58,1.0,4.951677322387695,38.0,2.0815378930012702,0.7959999999999453
315,315.0,359.91,374.84,1.0,5.301436424255371,38.125,4.741054734971965,9.851200000000212
316,316.0,360.25,374.12,1.0,5.633481025695801,38.25,0.7962411694957379,3.4467999999998717
317,317.0,360.32,373.97,1.0,4.8446149826049805,38.375,0.165529453572445,0.13179999999997513
318,318.0,359.5,372.73,1.0,5.5812668800354,38.5,1.4866068747318544,0.12859999999997923
319,319.0,359.47,372.12,1.0,5.113492012023926,38.625,0.610737259384111,0.7809999999999999
320,320.0,361.36,372.36,1.0,4.890987396240234,38.75,1.905177157116879,-0.20309999999995684
321,321.0,361.34,372.11,1.0,4.692133903503418,38.875,0.25079872407969217,-0.09780000000007505
322,322.0,361.5,372.5,1.0,5.099019527435303,39.0,0.4215447781671567,-0.10070000000000327
323,323.0,361.81,372.1,1.0,4.732710361480713,39.125,0.5060632371551832,-0.10639999999997757
324,324.0,361.68,372.24,1.0,4.863711833953857,39.25,0.1910497317454149,-0.09629999999999025
325,325.0,363.26,373.78,1.0,5.491305828094482,39.375,2.206354459283421,0.01019999999998314
326,326.0,363.77,373.82,1.0,5.001744747161865,39.5,0.511566222497139,0.8674000000000076
327,327.0,363.85,374.15,1.0,4.303342342376709,39.625,0.33955853692698706,0.05400000000002626
328,328.0,363.5,374.26,1.0,5.215388774871826,39.75,0.3668787265569086,0.00829999999998661
329,329.0,363.88,374.12,1.0,5.763911247253418,39.875,0.4049691346263227,-0.14840000000000747
330,330.0,363.69,373.9,1.0,4.952038288116455,40.0,0.2906888370749918,-0.041399999999997446
331,331.0,363.32,373.97,1.0,4.8446149826049805,40.125,0.37656340767526836,0.05489999999998711
332,332.0,363.32,373.97,1.0,4.8446149826049805,40.25,0.0,0.0
333,333.0,363.32,373.97,0,,40.375,0.0,0.0
334,334.0,363.39,373.8,1.0,5.130615234375,40.5,0.18384776310851447,0.0
335,335.0,363.32,373.97,1.0,4.8446149826049805,40.625,0.18384776310851447,-0.03380000000000446
336,336.0,363.2,373.8,1.0,5.016746520996094,40.75,0.20808652046686374,-0.02050000000000591
337,337.0,363.32,374.24,1.0,4.863711833953857,40.875,0.45607017003965417,-0.0892000000000077
338,338.0,363.35,373.72,1.0,5.329564571380615,41.0,0.5208646657242003,-0.22519999999998713
339,339.0,363.47,373.85,1.0,4.838462829589844,41.125,0.1769180601295411,-0.06399999999999159
340,340.0,363.32,373.68,1.0,4.840382099151611,41.25,0.22671568097512718,-0.040100000000006075
341,341.0,364.38,374.24,1.0,4.7856550216674805,41.375,1.1988327656516597,-0.25420000000004583
342,342.0,364.34,374.11,1.0,4.692133903503418,41.5,0.1360147050873561,-0.11520000000001954
343,343.0,364.53,374.12,1.0,5.113492012023926,41.625,0.19026297590440172,-0.008900000000002569
344,344.0,364.24,374.32,1.0,4.863711833953857,41.75,0.35227829907613434,-0.05309999999999436
345,345.0,364.24,374.32,1.0,4.863711833953857,41.875,0.0,0.0
346,346.0,364.36,374.36,1.0,4.890987396240234,42.0,0.12649110640674596,-0.0
347,347.0,364.32,374.24,1.0,4.863711833953857,42.125,0.12649110640674596,-0.009600000000005274
348,348.0,364.34,374.11,1.0,4.692133903503418,42.25,0.1315294643796518,0.014800000000000365
349,349.0,364.34,374.11,0,,42.375,0.0,0.0
350,350.0,364.36,374.36,1.0,4.890987396240234,42.5,0.25079872407969217,-0.0
351,351.0,364.53,374.39,1.0,5.1036248207092285,42.625,0.17262676501627564,0.010899999999998931
352,352.0,364.34,374.11,1.0,4.692133903503418,42.75,0.3383784863137487,-0.040699999999983374
353,353.0,364.36,374.36,1.0,4.890987396240234,42.875,0.25079872407969217,-0.07380000000000048
354,354.0,364.53,374.12,1.0,5.113492012023926,43.0,0.2941088233970386,-0.05659999999999652
355,355.0,364.34,374.11,1.0,4.692133903503418,43.125,0.19026297590440172,-0.029899999999993928
356,356.0,364.36,374.36,1.0,4.890987396240234,43.25,0.25079872407969217,-0.0063000000000050255
357,357.0,364.38,374.24,1.0,4.7856550216674805,43.375,0.12165525060596588,-0.029600000000000726
358,358.0,364.22,374.34,1.0,5.1918840408325195,43.5,0.188679622641087,-0.015199999999992816
359,359.0,364.19,374.1,1.0,4.732710361480713,43.625,0.24186773244891277,-0.019199999999983265
360,360.0,364.36,374.36,1.0,4.890987396240234,43.75,0.31064449134018246,-0.0674999999999909
361,361.0,364.36,374.36,1.0,4.890987396240234,43.875,0.0,-0.0
362,362.0,365.0,374.5,1.0,4.561553001403809,44.0,0.6551335741663518,-0.0
363,363.0,365.09,374.7,1.0,5.092324733734131,44.125,0.21931712199459247,0.08559999999997844
364,364.0,365.24,374.32,1.0,4.863711833953857,44.25,0.4085339643163182,-0.06249999999999545
365,365.0,365.2,374.57,1.0,4.822849750518799,44.375,0.2531797780234465,-0.1010000000000033
366,366.0,365.2,374.57,0,,44.5,0.0,0.0
367,367.0,365.33,374.74,1.0,4.696133136749268,44.625,0.21400934559033685,-0.0
368,368.0,365.17,374.78,1.0,5.101354122161865,44.75,0.16492422502466672,-0.014000000000000682
369,369.0,365.24,374.5,1.0,4.608570098876953,44.875,0.2886173937932081,-0.022399999999985404
