,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,48.47,137.87,0,,-1.25,,
1,1.0,48.47,137.87,0,,-1.125,0.0,
2,2.0,48.47,137.87,0,,-1.0,0.0,0.0
3,3.0,48.47,137.87,0,,-0.875,0.0,0.0
4,4.0,48.47,137.87,0,,-0.75,0.0,0.0
5,5.0,48.47,137.87,0,,-0.625,0.0,0.0
6,6.0,48.47,137.87,0,,-0.5,0.0,0.0
7,7.0,48.47,137.87,0,,-0.375,0.0,0.0
8,8.0,48.47,137.87,0,,-0.25,0.0,0.0
9,9.0,48.47,137.87,0,,-0.125,0.0,0.0
10,10.0,48.47,137.87,0,,0.0,0.0,0.0
11,11.0,48.47,137.87,0,,0.125,0.0,0.0
12,12.0,48.47,137.87,1.0,5.151432037353516,0.25,0.0,0.0
13,13.0,43.07,133.88,1.0,5.663265228271484,0.375,6.714171579577041,0.0
14,14.0,42.64,134.0,1.0,4.201554775238037,0.5,0.44643028571099524,1.8431999999999786
15,15.0,42.68,134.03,1.0,4.8446149826049805,0.625,0.05,-0.013599999999999349
16,16.0,42.68,134.03,0,,0.75,0.0,-0.0
17,17.0,46.5,137.5,1.0,3.1622776985168457,0.875,5.160746070094904,-0.0
18,18.0,46.5,137.5,0,,1.0,0.0,-0.0
19,19.0,46.5,137.5,0,,1.125,0.0,0.0
20,20.0,46.5,137.5,0,,1.25,0.0,0.0
21,21.0,46.5,137.5,0,,1.375,0.0,0.0
22,22.0,46.5,137.5,0,,1.5,0.0,0.0
23,23.0,46.5,137.5,0,,1.625,0.0,0.0
24,24.0,46.5,137.5,0,,1.75,0.0,0.0
25,25.0,46.5,137.5,0,,1.875,0.0,0.0
26,26.0,46.5,137.5,0,,2.0,0.0,0.0
27,27.0,46.5,137.5,0,,2.125,0.0,0.0
28,28.0,46.5,137.5,0,,2.25,0.0,0.0
29,29.0,46.5,137.5,0,,2.375,0.0,0.0
30,30.0,46.5,137.5,0,,2.5,0.0,0.0
31,31.0,46.5,137.5,0,,2.625,0.0,0.0
32,32.0,32.21,110.7,1.0,3.849656343460083,2.75,30.371764848292894,0.0
33,33.0,32.21,110.7,0,,2.875,0.0,0.0
34,34.0,34.5,93.5,1.0,4.242640495300293,3.0,17.3517751253294,0.0
35,35.0,34.5,93.5,0,,3.125,0.0,0.0
36,36.0,36.41,88.28,1.0,3.7962162494659424,3.25,5.558462017500882,0.0
37,37.0,36.72,87.5,1.0,3.576000213623047,3.375,0.8393449827097338,4.663700000000008
38,38.0,36.72,87.5,0,,3.5,0.0,0.0
39,39.0,36.72,87.5,0,,3.625,0.0,0.0
40,40.0,42.11,81.1,1.0,4.296176433563232,3.75,8.367323347403282,0.0
41,41.0,42.11,81.1,0,,3.875,0.0,0.0
42,42.0,42.11,81.1,0,,4.0,0.0,0.0
43,43.0,42.5,80.5,1.0,5.099019527435303,4.125,0.7156116265125892,0.0
44,44.0,42.78,80.37,1.0,3.6131675243377686,4.25,0.30870698080866177,0.18719999999999715
45,45.0,42.71,80.94,1.0,4.899608135223389,4.375,0.5742821606144425,-0.09369999999999667
46,46.0,42.75,80.56,1.0,4.002221584320068,4.5,0.3820994634908514,-0.21939999999999477
47,47.0,42.56,80.75,1.0,4.002221584320068,4.625,0.26870057685088483,-0.07979999999999801
48,48.0,42.5,81.0,1.0,5.0,4.75,0.2570992026436493,0.05889999999999973
49,49.0,42.5,81.0,0,,4.875,0.0,0.0
50,50.0,42.85,80.85,1.0,4.303342342376709,5.0,0.380788655293199,0.0
51,51.0,42.36,80.74,1.0,4.495105266571045,5.125,0.5021951811795906,-0.15500000000000086
52,52.0,42.36,80.74,0,,5.25,0.0,0.0
53,53.0,42.6,81.09,1.0,4.5749969482421875,5.375,0.42438190347846705,-0.0
54,54.0,54.5,72.5,1.0,3.1622776985168457,5.5,14.676447117746175,-0.15050000000005115
55,55.0,54.5,72.5,0,,5.625,0.0,0.0
56,56.0,63.54,68.37,1.0,4.432018280029297,5.75,9.93873734435114,0.0
57,57.0,63.26,68.02,1.0,4.764636993408203,5.875,0.4482186966203068,-1.0856999999999764
58,58.0,63.26,68.02,0,,6.0,0.0,0.0
59,59.0,63.26,68.02,0,,6.125,0.0,0.0
