,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,336.26,318.5,1.0,4.823337554931641,-1.875,,
1,1.0,336.26,318.5,0,,-1.75,0.0,
2,2.0,338.1,320.59,1.0,5.174411773681641,-1.625,2.7845466417354214,-0.0
3,3.0,338.1,320.59,0,,-1.5,0.0,-0.0
4,4.0,338.1,320.59,0,,-1.375,0.0,0.0
5,5.0,340.53,323.12,1.0,5.113492012023926,-1.25,3.507962371519955,-0.0
6,6.0,341.0,323.16,1.0,4.341928958892822,-1.125,0.4716990566028591,1.2433000000000958
7,7.0,342.3,324.26,1.0,5.5150322914123535,-1.0,1.7029386365926267,0.655000000000062
8,8.0,342.3,324.26,0,,-0.875,0.0,-0.0
9,9.0,344.34,325.11,1.0,4.692133903503418,-0.75,2.209999999999975,-0.0
10,10.0,345.68,325.53,1.0,4.975659370422363,-0.625,1.404279174523375,3.090599999999991
11,11.0,346.05,325.74,1.0,5.375699043273926,-0.5,0.42544094772367486,0.5840000000000246
12,12.0,346.26,325.64,1.0,5.419252395629883,-0.375,0.23259406699225144,0.05669999999998497
13,13.0,346.88,326.12,1.0,5.666866779327393,-0.25,0.784091831356521,0.08219999999997554
14,14.0,349.32,326.97,1.0,4.8446149826049805,-0.125,2.583815008858031,1.920800000000036
15,15.0,349.5,327.0,1.0,5.0,0.0,0.18248287590894882,0.46469999999999373
16,16.0,352.62,327.24,1.0,4.7856550216674805,0.125,3.129217154497277,0.5688000000000158
17,17.0,352.65,327.0,1.0,5.1094512939453125,0.25,0.24186773244896212,0.03599999999991064
18,18.0,352.81,327.1,1.0,4.732710361480713,0.375,0.18867962264116533,-0.019200000000009983
19,19.0,352.66,327.11,1.0,4.692133903503418,0.5,0.15033296378370578,-0.023000000000000798
20,20.0,353.35,327.0,1.0,5.1094512939453125,0.625,0.6987131027825368,-0.1045999999999831
21,21.0,355.0,327.0,1.0,4.4721360206604,0.75,1.6499999999999773,1.1384999999999805
22,22.0,356.16,327.0,1.0,4.341928958892822,0.875,1.160000000000025,1.9140000000000148
23,23.0,355.84,327.0,1.0,4.341928958892822,1.0,0.32000000000005,-0.37120000000006603
24,24.0,356.0,327.19,1.0,4.820444583892822,1.125,0.24839484696749878,-0.05120000000001601
25,25.0,356.34,327.11,1.0,4.692133903503418,1.25,0.3492849839314316,0.03920000000000771
26,26.0,356.19,327.1,1.0,4.732710361480713,1.375,0.15033296378370578,-0.050199999999989406
27,27.0,356.19,327.1,1.0,4.732710361480713,1.5,0.0,0.0
28,28.0,358.66,327.11,1.0,4.692133903503418,1.625,2.470020242832057,-0.0
29,29.0,359.34,327.11,1.0,4.692133903503418,1.75,0.67999999999995,1.679599999999895
30,30.0,359.35,326.72,1.0,5.329564571380615,1.875,0.3901281840626108,0.006800000000031969
31,31.0,359.5,327.0,1.0,5.0,2.0,0.31764760348533705,-0.1076999999999786
32,32.0,359.5,327.0,1.0,5.0,2.125,0.0,-0.0
33,33.0,362.15,326.85,1.0,4.4892377853393555,2.25,2.6542418879973755,0.0
34,34.0,362.15,326.85,0,,2.375,0.0,0.0
35,35.0,362.15,326.85,1.0,4.303342342376709,2.5,0.0,0.0
36,36.0,362.0,327.0,1.0,4.4721360206604,2.625,0.2121320343559321,0.0
37,37.0,362.5,327.0,1.0,4.123105525970459,2.75,0.5,-0.07499999999998863
38,38.0,362.38,326.53,1.0,4.8545074462890625,2.875,0.4850773134254237,-0.060000000000002274
39,39.0,363.63,326.22,1.0,3.6131675243377686,3.0,1.2878664527038377,-0.004300000000022869
40,40.0,364.57,326.23,1.0,4.545217514038086,3.125,0.9400531899844793,1.1719000000000006
41,41.0,364.33,326.26,1.0,4.696133136749268,3.25,0.24186773244896212,-0.22530000000000855
42,42.0,364.14,326.69,1.0,4.315976142883301,3.375,0.47010637094173163,0.05849999999998966
43,43.0,364.76,326.5,1.0,5.224967002868652,3.5,0.6484597134749427,-0.1994999999999998
44,44.0,364.8,326.46,1.0,5.1344475746154785,3.625,0.05656854249495274,0.032400000000016665
45,45.0,364.89,326.66,1.0,4.692133903503418,3.75,0.2193171219946443,-0.004400000000005071
46,46.0,364.3603515625,326.6396484375,2.0,4.890987396240234,3.875,0.5300392942437092,-0.05173867187499145
47,47.0,364.2,326.43,1.0,4.822849750518799,4.0,0.2639414536263366,0.08919662780762612
48,48.0,364.86,326.69,1.0,4.315976142883301,4.125,0.7093659140387479,-0.16034062500000784
49,49.0,364.86,326.69,0,,4.25,0.0,-0.0
50,50.0,364.86,326.31,1.0,4.315976142883301,4.375,0.37999999999999545,0.0
51,51.0,365.76,327.5,1.0,4.608570098876953,4.5,1.4920120642943722,-0.4521999999999937
52,52.0,366.2,328.14,1.0,4.570525646209717,4.625,0.7766595135578914,1.1575999999999702
53,53.0,366.61,328.47,1.0,5.1036248207092285,4.75,0.5263078946776758,0.3916000000000318
54,54.0,368.11,330.52,1.0,5.234511375427246,4.875,2.540177159176071,1.2915000000001065
55,55.0,369.23,332.05,1.0,5.405422210693359,5.0,1.896127632834905,4.816499999999998
